Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-31.0,-9.0,37.0,3.0,-12.0,2.0
1480,-32.0,47.0,11.0,3.0,-15.0,-3.0
1520,-6.0,-109.0,-32.0,2.0,-16.0,-8.0
1560,-23.0,107.0,45.0,-3.0,-22.0,2.0
1600,-6.0,-89.0,-52.0,3.0,-22.0,-14.0
1640,2.0,21.0,30.0,1.0,-17.0,4.0
1680,-8.0,39.0,-17.0,0.0,-20.0,-6.0
1720,28.0,-51.0,-31.0,4.0,-13.0,-9.0
1760,17.0,48.0,22.0,-1.0,-14.0,7.0
1800,27.0,17.0,-24.0,3.0,-19.0,-8.0
1840,38.0,-52.0,-13.0,1.0,-14.0,5.0
1880,15.0,110.0,32.0,2.0,-14.0,-2.0
1920,36.0,-69.0,-42.0,8.0,-5.0,-7.0
1960,21.0,63.0,38.0,5.0,1.0,10.0
2000,17.0,32.0,-7.0,7.0,-5.0,2.0
2040,45.0,-24.0,-14.0,7.0,-6.0,17.0
2080,36.0,56.0,32.0,4.0,-16.0,15.0
2120,34.0,1.0,-14.0,8.0,-11.0,11.0
2160,38.0,-38.0,-7.0,5.0,3.0,15.0
2200,13.0,103.0,13.0,1.0,5.0,21.0
2240,53.0,-90.0,-45.0,2.0,8.0,13.0
2280,34.0,55.0,39.0,-6.0,3.0,20.0
2320,32.0,7.0,-31.0,-2.0,-6.0,13.0
2360,46.0,-60.0,-24.0,1.0,3.0,16.0
2400,26.0,85.0,37.0,-4.0,7.0,23.0
2440,53.0,-77.0,-17.0,-2.0,13.0,1.0
2480,66.0,68.0,33.0,-5.0,17.0,31.0
2520,78.0,16.0,-39.0,-2.0,9.0,16.0
2560,108.0,-30.0,-23.0,-4.0,14.0,16.0
2600,67.0,-5.0,-4.0,-9.0,14.0,18.0
2640,59.0,36.0,-14.0,-8.0,20.0,5.0
2680,45.0,-79.0,-57.0,-9.0,36.0,0.0
2720,11.0,120.0,13.0,-13.0,31.0,-13.0
2760,48.0,-62.0,-68.0,-8.0,26.0,-2.0
2800,61.0,55.0,16.0,-8.0,12.0,10.0
2840,65.0,29.0,27.0,-6.0,-4.0,5.0
2880,68.0,-28.0,1.0,-5.0,14.0,0.0
2920,32.0,56.0,21.0,-4.0,29.0,8.0
2960,29.0,-11.0,-24.0,-5.0,42.0,4.0
3000,30.0,-46.0,3.0,-9.0,39.0,2.0
3040,11.0,101.0,13.0,-14.0,10.0,6.0
3080,46.0,-94.0,-76.0,-6.0,0.0,-18.0
3120,17.0,51.0,36.0,-7.0,6.0,-5.0
3160,23.0,-17.0,3.0,-3.0,19.0,-16.0
3200,23.0,-61.0,-21.0,-2.0,32.0,7.0
3240,7.0,88.0,4.0,-5.0,21.0,6.0
3280,46.0,-66.0,-69.0,1.0,9.0,-13.0
3320,34.0,-11.0,-3.0,1.0,2.0,-1.0
3360,5.0,34.0,-20.0,6.0,1.0,-17.0
3400,16.0,-105.0,-62.0,8.0,19.0,-29.0
3440,-9.0,55.0,36.0,0.0,27.0,-18.0
3480,6.0,-34.0,-16.0,2.0,19.0,-25.0
3520,27.0,-6.0,12.0,0.0,12.0,-8.0
3560,11.0,64.0,15.0,2.0,-9.0,-4.0
3600,26.0,-46.0,-23.0,7.0,-11.0,-9.0
3640,-17.0,-8.0,39.0,3.0,0.0,9.0
3680,-35.0,96.0,6.0,2.0,14.0,-10.0
3720,2.0,-120.0,-40.0,1.0,27.0,3.0
3760,-39.0,146.0,55.0,-9.0,16.0,9.0
3800,-10.0,-110.0,-26.0,-12.0,-4.0,-13.0
3840,-48.0,32.0,43.0,-13.0,-16.0,14.0
3880,-49.0,32.0,17.0,-9.0,-22.0,0.0
3920,-30.0,-65.0,-13.0,-6.0,-4.0,13.0
3960,-34.0,50.0,44.0,-6.0,8.0,20.0
4000,-31.0,3.0,-30.0,6.0,2.0,15.0
4040,-16.0,-68.0,-18.0,8.0,0.0,25.0
4080,-49.0,93.0,45.0,7.0,-17.0,11.0
4120,-9.0,-90.0,-22.0,5.0,-17.0,11.0
4160,-19.0,40.0,41.0,6.0,-11.0,9.0
4200,-7.0,4.0,24.0,8.0,-8.0,22.0
4240,12.0,-32.0,-3.0,16.0,5.0,9.0
4280,-5.0,46.0,41.0,9.0,3.0,22.0
4320,11.0,40.0,-13.0,17.0,-1.0,17.0
4360,24.0,-47.0,-15.0,14.0,-7.0,36.0
4400,6.0,112.0,48.0,7.0,-13.0,30.0
4440,40.0,-63.0,-50.0,5.0,-5.0,15.0
4480,21.0,46.0,26.0,-4.0,6.0,33.0
4520,21.0,63.0,-21.0,0.0,6.0,11.0
4560,43.0,-94.0,-30.0,-7.0,5.0,17.0
4600,20.0,161.0,20.0,-16.0,-10.0,25.0
4640,57.0,-80.0,-94.0,-8.0,-17.0,5.0
4680,38.0,47.0,15.0,-7.0,-6.0,26.0
4720,22.0,95.0,-26.0,2.0,1.0,7.0
4760,60.0,-62.0,-72.0,5.0,13.0,23.0
4800,39.0,129.0,21.0,5.0,12.0,21.0
4840,63.0,-34.0,-46.0,4.0,-1.0,6.0
4880,58.0,21.0,4.0,3.0,-1.0,15.0
4920,48.0,73.0,-3.0,3.0,-5.0,7.0
4960,69.0,-45.0,-41.0,7.0,7.0,13.0
5000,68.0,25.0,35.0,7.0,13.0,13.0
5040,40.0,50.0,-25.0,10.0,12.0,11.0
5080,69.0,-59.0,-47.0,12.0,20.0,16.0
5120,20.0,79.0,25.0,6.0,13.0,12.0
5160,49.0,-35.0,-24.0,4.0,7.0,9.0
5200,32.0,-44.0,-7.0,-1.0,9.0,9.0
5240,20.0,87.0,11.0,-5.0,6.0,0.0
5280,34.0,-140.0,-55.0,-2.0,15.0,-18.0
5320,0.0,84.0,54.0,-7.0,19.0,-6.0
5360,-9.0,-64.0,-52.0,-3.0,14.0,-21.0
5400,-9.0,-10.0,-1.0,-5.0,12.0,-11.0
5440,-34.0,-2.0,6.0,-4.0,2.0,-21.0
5480,-32.0,-12.0,-9.0,1.0,4.0,-34.0
5520,-50.0,-85.0,-6.0,1.0,12.0,-29.0
5560,-73.0,105.0,31.0,2.0,13.0,-40.0
5600,-50.0,-184.0,-48.0,0.0,11.0,-37.0
5640,-87.0,119.0,66.0,-8.0,0.0,-42.0
5680,-75.0,-123.0,-46.0,-5.0,-9.0,-48.0
5720,-83.0,4.0,31.0,-8.0,-4.0,-39.0
5760,-107.0,-4.0,10.0,-4.0,-3.0,-40.0
5800,-96.0,-52.0,-13.0,-4.0,1.0,-40.0
5840,-108.0,-16.0,25.0,-5.0,-3.0,-35.0
5880,-112.0,27.0,6.0,-5.0,-14.0,-27.0
5920,-90.0,-105.0,-15.0,-5.0,-13.0,-33.0
5960,-113.0,77.0,48.0,-10.0,-18.0,-24.0
6000,-84.0,-95.0,-19.0,-7.0,-15.0,-23.0
6040,-92.0,-17.0,55.0,-6.0,-11.0,-17.0
6080,-111.0,18.0,35.0,-5.0,-14.0,-20.0
6120,-102.0,-75.0,18.0,-1.0,-11.0,-24.0
6160,-129.0,29.0,85.0,0.0,-18.0,-6.0
6200,-128.0,-19.0,48.0,6.0,-25.0,-7.0
6240,-118.0,-61.0,48.0,9.0,-28.0,-5.0
6280,-130.0,58.0,70.0,6.0,-32.0,8.0
6320,-92.0,-74.0,0.0,10.0,-25.0,-7.0
6360,-87.0,-23.0,50.0,5.0,-24.0,9.0
6400,-86.0,34.0,26.0,1.0,-31.0,5.0
6440,-58.0,-117.0,-33.0,1.0,-31.0,2.0
6480,-61.0,85.0,48.0,-4.0,-35.0,17.0
6520,-35.0,-76.0,-43.0,1.0,-33.0,-3.0
6560,-19.0,-25.0,7.0,0.0,-26.0,21.0
6600,-18.0,66.0,9.0,4.0,-31.0,12.0
6640,32.0,-93.0,-37.0,6.0,-30.0,14.0
6680,29.0,58.0,45.0,0.0,-33.0,19.0
6720,36.0,-4.0,2.0,4.0,-32.0,10.0
6760,49.0,-27.0,0.0,6.0,-19.0,15.0
6800,38.0,85.0,52.0,2.0,-16.0,23.0
6840,55.0,-19.0,-1.0,6.0,-12.0,4.0
6880,52.0,-1.0,45.0,6.0,-11.0,17.0
6920,25.0,116.0,21.0,7.0,-21.0,14.0
6960,61.0,-90.0,-27.0,10.0,-18.0,2.0
7000,37.0,143.0,62.0,3.0,-17.0,22.0
7040,59.0,-60.0,-44.0,5.0,-16.0,3.0
7080,54.0,51.0,8.0,4.0,-2.0,12.0
7120,30.0,14.0,-29.0,0.0,-3.0,6.0
7160,37.0,35.0,-41.0,1.0,5.0,-15.0
7200,36.0,-46.0,-23.0,-2.0,2.0,7.0
7240,31.0,128.0,5.0,1.0,-7.0,-11.0
7280,63.0,-148.0,-69.0,8.0,-6.0,-10.0
7320,28.0,177.0,74.0,7.0,-6.0,-5.0
7360,52.0,-136.0,-72.0,15.0,1.0,-12.0
7400,41.0,85.0,23.0,13.0,16.0,8.0
7440,52.0,-9.0,-11.0,10.0,10.0,-7.0
7480,74.0,29.0,-9.0,8.0,15.0,-2.0
7520,54.0,-57.0,-10.0,5.0,14.0,-4.0
7560,10.0,94.0,36.0,4.0,16.0,-23.0
7600,16.0,-174.0,-55.0,4.0,25.0,-17.0
7640,-22.0,219.0,60.0,-6.0,19.0,-5.0
7680,45.0,-141.0,-76.0,-2.0,10.0,-13.0
7720,31.0,53.0,83.0,-9.0,6.0,5.0
7760,9.0,13.0,-15.0,-6.0,-1.0,-7.0
7800,9.0,-57.0,-36.0,-3.0,17.0,-5.0
7840,-21.0,56.0,25.0,-12.0,20.0,10.0
7880,-11.0,-60.0,-1.0,-14.0,18.0,-16.0
7920,-9.0,-24.0,8.0,-14.0,13.0,1.0
7960,-24.0,41.0,-9.0,-11.0,-1.0,-9.0
8000,-6.0,-81.0,-29.0,-3.0,1.0,-7.0
8040,-43.0,-17.0,80.0,-7.0,6.0,-8.0
8080,-44.0,58.0,9.0,1.0,5.0,1.0
8120,-18.0,-123.0,-40.0,5.0,12.0,6.0
8160,-53.0,103.0,66.0,3.0,4.0,-3.0
8200,-24.0,-94.0,-16.0,8.0,-2.0,-4.0
8240,-43.0,2.0,-6.0,7.0,0.0,4.0
8280,-55.0,52.0,19.0,7.0,-3.0,-9.0
8320,-28.0,-114.0,-27.0,8.0,5.0,-10.0
8360,-50.0,70.0,51.0,1.0,5.0,2.0
8400,-37.0,-17.0,-44.0,2.0,-1.0,-7.0
8440,-14.0,-34.0,-9.0,-2.0,0.0,5.0
8480,-30.0,61.0,16.0,-4.0,-15.0,16.0
8520,-3.0,-33.0,-35.0,2.0,-15.0,1.0
8560,-5.0,-11.0,-12.0,-3.0,-8.0,20.0
8600,-6.0,61.0,0.0,-3.0,0.0,4.0
8640,25.0,-106.0,-42.0,-1.0,12.0,7.0
8680,-3.0,81.0,48.0,-9.0,3.0,10.0
8720,25.0,-34.0,-43.0,-3.0,-9.0,1.0
8760,41.0,-46.0,17.0,-3.0,-10.0,10.0
8800,15.0,66.0,30.0,3.0,-11.0,13.0
8840,48.0,-44.0,-42.0,11.0,0.0,-4.0
8880,34.0,22.0,17.0,12.0,9.0,26.0
8920,47.0,65.0,9.0,17.0,5.0,4.0
8960,62.0,-116.0,-34.0,11.0,9.0,12.0
9000,21.0,168.0,55.0,9.0,4.0,1.0
9040,60.0,-114.0,-74.0,10.0,4.0,1.0
9080,49.0,54.0,44.0,7.0,12.0,15.0
9120,40.0,29.0,-13.0,7.0,8.0,-6.0
9160,66.0,-26.0,-37.0,2.0,14.0,6.0
9200,42.0,40.0,-18.0,8.0,13.0,9.0
9240,46.0,63.0,-28.0,9.0,10.0,1.0
9280,63.0,-98.0,-48.0,8.0,12.0,16.0
9320,26.0,172.0,21.0,2.0,3.0,5.0
9360,74.0,-128.0,-90.0,9.0,6.0,-1.0
9400,43.0,104.0,20.0,4.0,14.0,0.0
9440,49.0,-9.0,-48.0,5.0,14.0,-8.0
9480,57.0,-13.0,-32.0,6.0,21.0,-13.0
9520,43.0,68.0,-10.0,4.0,12.0,5.0
9560,52.0,-4.0,-46.0,6.0,8.0,-13.0
9600,48.0,6.0,-16.0,7.0,16.0,-3.0
9640,31.0,87.0,-11.0,7.0,16.0,-2.0
9680,63.0,-37.0,-66.0,10.0,23.0,-1.0
9720,39.0,45.0,14.0,1.0,22.0,2.0
9760,37.0,48.0,-25.0,-3.0,15.0,2.0
9800,50.0,-81.0,-50.0,-8.0,15.0,6.0
9840,23.0,112.0,30.0,-11.0,12.0,10.0
9880,52.0,-74.0,-48.0,-12.0,15.0,2.0
9920,37.0,10.0,13.0,-15.0,18.0,25.0
9960,22.0,48.0,0.0,-12.0,15.0,17.0
10000,37.0,-105.0,-32.0,-12.0,18.0,17.0
10040,-3.0,67.0,48.0,-15.0,15.0,24.0
10080,9.0,-27.0,-26.0,-12.0,9.0,18.0
10120,12.0,-85.0,1.0,-12.0,10.0,22.0
10160,-14.0,73.0,57.0,-11.0,3.0,12.0
10200,0.0,-116.0,-34.0,-8.0,11.0,-1.0
10240,-25.0,26.0,41.0,-8.0,14.0,14.0
10280,-38.0,-5.0,8.0,-6.0,13.0,-6.0
10320,-25.0,-66.0,-5.0,-4.0,15.0,4.0
10360,-54.0,44.0,45.0,-7.0,4.0,2.0
10400,-42.0,-16.0,-11.0,-4.0,3.0,-5.0
10440,-45.0,-66.0,0.0,-6.0,6.0,-12.0
10480,-69.0,110.0,49.0,-11.0,3.0,2.0
10520,-39.0,-139.0,-54.0,-9.0,6.0,-25.0
10560,-61.0,94.0,58.0,-21.0,3.0,-3.0
10600,-47.0,-44.0,-22.0,-20.0,-5.0,-22.0
10640,-41.0,-32.0,5.0,-20.0,0.0,-10.0
10680,-61.0,44.0,39.0,-23.0,-3.0,-13.0
10720,-41.0,-34.0,-12.0,-17.0,-4.0,-22.0
10760,-34.0,-34.0,32.0,-14.0,-3.0,-5.0
10800,-51.0,70.0,31.0,-11.0,-9.0,-19.0
10840,-14.0,-108.0,-14.0,-10.0,-7.0,-21.0
10880,-40.0,67.0,63.0,-10.0,-7.0,-9.0
10920,-23.0,-42.0,-8.0,-4.0,-5.0,-27.0
10960,-23.0,-54.0,17.0,-2.0,-3.0,-11.0
11000,-33.0,80.0,59.0,-2.0,-6.0,-23.0
11040,-16.0,-109.0,-36.0,6.0,-4.0,-25.0
11080,-25.0,49.0,67.0,5.0,-4.0,-16.0
11120,-29.0,15.0,-9.0,8.0,-10.0,-21.0
11160,-2.0,-90.0,-10.0,8.0,-6.0,-10.0
11200,-31.0,104.0,53.0,8.0,-11.0,-15.0
11240,3.0,-81.0,-39.0,5.0,-8.0,-17.0
11280,-5.0,7.0,27.0,5.0,-5.0,0.0
11320,-19.0,48.0,9.0,1.0,-10.0,-16.0
11360,14.0,-82.0,-22.0,3.0,-6.0,-6.0
11400,-6.0,79.0,27.0,-1.0,-12.0,3.0
11440,11.0,-34.0,-20.0,5.0,-11.0,-12.0
11480,11.0,-17.0,6.0,2.0,-11.0,10.0
11520,2.0,61.0,1.0,5.0,-15.0,1.0
11560,27.0,-43.0,-33.0,9.0,-11.0,2.0
11600,19.0,15.0,23.0,5.0,-11.0,4.0
11640,13.0,61.0,4.0,8.0,-14.0,1.0
11680,25.0,-61.0,-34.0,9.0,-7.0,1.0
11720,7.0,92.0,38.0,6.0,-10.0,6.0
11760,17.0,-20.0,-22.0,11.0,-12.0,-1.0
11800,23.0,13.0,9.0,9.0,-11.0,14.0
11840,3.0,83.0,4.0,7.0,-16.0,11.0
11880,29.0,-35.0,-37.0,9.0,-11.0,7.0
11920,-4.0,23.0,5.0,4.0,-13.0,21.0
11960,-13.0,64.0,-18.0,5.0,-13.0,14.0
12000,-7.0,-101.0,-61.0,2.0,-7.0,16.0
12040,-19.0,156.0,35.0,-6.0,-11.0,20.0
12080,4.0,-145.0,-72.0,1.0,-12.0,10.0
12120,-8.0,67.0,46.0,-4.0,-13.0,26.0
12160,-26.0,-30.0,-22.0,2.0,-22.0,7.0
12200,-4.0,-25.0,24.0,2.0,-14.0,25.0
12240,-34.0,-22.0,32.0,3.0,-12.0,19.0
12280,-25.0,19.0,27.0,5.0,-9.0,10.0
12320,-2.0,-79.0,-23.0,7.0,-4.0,23.0
12360,-4.0,110.0,34.0,7.0,-13.0,21.0
12400,14.0,-106.0,-42.0,6.0,-13.0,8.0
12440,-15.0,31.0,59.0,-1.0,-9.0,1.0
12480,-57.0,-10.0,-63.0,3.0,-6.0,0.0
12520,-35.0,-50.0,-48.0,0.0,9.0,-12.0
12560,-47.0,78.0,17.0,-8.0,-3.0,13.0
12600,0.0,-35.0,-32.0,-8.0,-16.0,-14.0
12640,-6.0,-6.0,-4.0,-7.0,-18.0,9.0
12680,-33.0,75.0,-1.0,-1.0,-16.0,-1.0
12720,-12.0,-82.0,-32.0,0.0,4.0,0.0
12760,-36.0,91.0,42.0,-13.0,10.0,10.0
12800,-22.0,12.0,-40.0,-12.0,3.0,-4.0
12840,-2.0,-36.0,-38.0,-11.0,-3.0,6.0
12880,-20.0,82.0,9.0,-6.0,-12.0,-4.0
12920,-3.0,-74.0,-21.0,0.0,-6.0,-10.0
12960,-12.0,33.0,37.0,-3.0,10.0,4.0
13000,-13.0,75.0,-8.0,1.0,12.0,-4.0
13040,27.0,-95.0,-16.0,0.0,19.0,0.0
13080,-14.0,105.0,36.0,1.0,10.0,7.0
13120,13.0,-62.0,-38.0,6.0,0.0,-6.0
13160,5.0,5.0,-9.0,5.0,6.0,-6.0
13200,-6.0,15.0,-2.0,2.0,9.0,-10.0
13240,13.0,-35.0,-31.0,6.0,20.0,-24.0
13280,15.0,-51.0,17.0,-2.0,23.0,-8.0
13320,-4.0,73.0,-6.0,-1.0,10.0,-14.0
13360,28.0,-134.0,-34.0,-4.0,4.0,-12.0
13400,-10.0,144.0,45.0,-5.0,-11.0,-3.0
13440,35.0,-119.0,-68.0,1.0,-8.0,-8.0
13480,15.0,40.0,35.0,0.0,11.0,-6.0
13520,-3.0,29.0,-11.0,0.0,19.0,-13.0
13560,9.0,-39.0,-25.0,1.0,26.0,-15.0
13600,-20.0,73.0,30.0,-4.0,15.0,0.0
13640,4.0,-1.0,0.0,-3.0,-4.0,-14.0
13680,10.0,-19.0,15.0,-5.0,-3.0,5.0
13720,-20.0,82.0,16.0,-3.0,-2.0,-9.0
13760,3.0,-18.0,-33.0,1.0,11.0,-6.0
13800,-4.0,5.0,3.0,3.0,18.0,13.0
13840,-15.0,85.0,-7.0,0.0,9.0,0.0
13880,15.0,-100.0,-29.0,-2.0,1.0,4.0
13920,-26.0,116.0,29.0,-2.0,-14.0,9.0
13960,1.0,-74.0,-23.0,0.0,-17.0,-3.0
14000,-17.0,-22.0,40.0,-2.0,-5.0,14.0
14040,-20.0,66.0,35.0,-2.0,-4.0,7.0
14080,5.0,-117.0,-46.0,2.0,0.0,10.0
14120,-26.0,85.0,59.0,2.0,-3.0,11.0
14160,-20.0,-79.0,-19.0,3.0,-11.0,11.0
14200,-15.0,10.0,29.0,1.0,-7.0,11.0
14240,-26.0,-13.0,35.0,-2.0,-14.0,13.0
14280,-21.0,15.0,11.0,0.0,-10.0,4.0
14320,-14.0,-76.0,14.0,-1.0,-2.0,6.0
14360,-46.0,114.0,45.0,-5.0,-7.0,9.0
14400,0.0,-148.0,-53.0,-3.0,-5.0,-1.0
14440,-36.0,129.0,51.0,-13.0,-12.0,15.0
14480,-1.0,-75.0,-57.0,-7.0,-16.0,-8.0
14520,1.0,2.0,4.0,-8.0,-10.0,6.0
14560,-8.0,38.0,-6.0,-5.0,-8.0,1.0
14600,20.0,-8.0,-43.0,-2.0,-2.0,-13.0
14640,23.0,-36.0,0.0,-9.0,-4.0,16.0
14680,10.0,112.0,1.0,-4.0,-16.0,-10.0
14720,59.0,-159.0,-55.0,-5.0,-16.0,5.0
14760,21.0,151.0,44.0,-4.0,-16.0,5.0
14800,57.0,-111.0,-75.0,4.0,-8.0,-15.0
14840,43.0,35.0,23.0,4.0,5.0,11.0
14880,37.0,32.0,-24.0,9.0,1.0,-8.0
14920,55.0,-61.0,-34.0,7.0,7.0,4.0
14960,42.0,42.0,25.0,2.0,4.0,-4.0
15000,37.0,15.0,-32.0,1.0,1.0,0.0
15040,55.0,-79.0,-25.0,2.0,9.0,-4.0
15080,8.0,104.0,27.0,-1.0,8.0,-11.0
15120,43.0,-88.0,-68.0,0.0,16.0,-11.0
15160,11.0,43.0,0.0,-2.0,19.0,-13.0
15200,12.0,34.0,-22.0,-5.0,14.0,-6.0
15240,28.0,-85.0,-32.0,-5.0,15.0,-14.0
15280,9.0,90.0,26.0,-11.0,11.0,4.0
15320,19.0,-80.0,-31.0,-6.0,17.0,-22.0
15360,11.0,10.0,20.0,-8.0,21.0,5.0
15400,-4.0,4.0,7.0,-7.0,19.0,-18.0
15440,13.0,-17.0,-12.0,-4.0,18.0,-8.0
15480,-1.0,-64.0,19.0,-8.0,14.0,-7.0
15520,-17.0,83.0,35.0,-4.0,9.0,-11.0
15560,-2.0,-162.0,-31.0,-2.0,16.0,-16.0
15600,-36.0,148.0,82.0,-2.0,17.0,0.0
15640,-17.0,-157.0,-40.0,3.0,17.0,-29.0
15680,-33.0,81.0,64.0,-3.0,17.0,-6.0
15720,-45.0,-47.0,-17.0,-1.0,10.0,-20.0
15760,-39.0,15.0,20.0,-1.0,9.0,-17.0
15800,-61.0,-36.0,24.0,-2.0,8.0,-13.0
15840,-69.0,71.0,25.0,-1.0,7.0,-20.0
15880,-57.0,-113.0,-17.0,0.0,7.0,-9.0
15920,-85.0,140.0,80.0,-4.0,1.0,-10.0
15960,-59.0,-124.0,-32.0,-1.0,-4.0,-16.0
16000,-74.0,54.0,73.0,-5.0,-8.0,2.0
16040,-83.0,-1.0,-1.0,-2.0,-14.0,-8.0
16080,-58.0,-82.0,16.0,-3.0,-9.0,1.0
16120,-83.0,67.0,68.0,-3.0,-14.0,-3.0
16160,-63.0,-73.0,-7.0,3.0,-16.0,-4.0
16200,-60.0,-5.0,37.0,4.0,-20.0,5.0
16240,-64.0,8.0,34.0,3.0,-29.0,-2.0
16280,-38.0,-59.0,16.0,10.0,-26.0,-4.0
16320,-48.0,-9.0,47.0,9.0,-25.0,8.0
16360,-53.0,34.0,12.0,12.0,-23.0,-7.0
16400,-25.0,-113.0,2.0,12.0,-19.0,0.0
16440,-49.0,104.0,59.0,7.0,-28.0,9.0
16480,-11.0,-98.0,-30.0,13.0,-28.0,-18.0
16520,-20.0,23.0,49.0,7.0,-27.0,6.0
16560,-26.0,36.0,15.0,8.0,-27.0,-12.0
16600,-5.0,-72.0,-10.0,4.0,-20.0,1.0
16640,-16.0,82.0,52.0,0.0,-22.0,3.0
16680,3.0,-42.0,-15.0,2.0,-28.0,1.0
16720,3.0,-4.0,7.0,1.0,-27.0,7.0
16760,-8.0,61.0,22.0,-2.0,-30.0,3.0
16800,18.0,-55.0,-21.0,3.0,-23.0,-2.0
16840,14.0,18.0,20.0,1.0,-19.0,11.0
16880,13.0,33.0,-3.0,5.0,-20.0,0.0
16920,37.0,-80.0,-31.0,6.0,-13.0,8.0
16960,15.0,76.0,38.0,7.0,-16.0,1.0
17000,33.0,-39.0,-32.0,13.0,-13.0,-2.0
17040,42.0,-6.0,5.0,14.0,-9.0,3.0
17080,33.0,82.0,24.0,15.0,-10.0,3.0
17120,59.0,-91.0,-17.0,20.0,0.0,-11.0
17160,30.0,68.0,46.0,13.0,5.0,9.0
17200,40.0,15.0,-40.0,13.0,6.0,-5.0
17240,85.0,-1.0,-18.0,8.0,12.0,9.0
17280,83.0,104.0,-10.0,3.0,6.0,16.0
17320,104.0,-52.0,-42.0,1.0,9.0,-7.0
17360,48.0,43.0,4.0,-6.0,19.0,10.0
17400,2.0,11.0,-84.0,-6.0,22.0,-6.0
17440,24.0,10.0,-45.0,-9.0,33.0,1.0
17480,42.0,58.0,5.0,-13.0,18.0,17.0
17520,81.0,28.0,-24.0,-11.0,4.0,7.0
17560,83.0,-29.0,-30.0,-6.0,6.0,18.0
17600,33.0,69.0,14.0,-1.0,14.0,13.0
17640,35.0,-64.0,-5.0,1.0,34.0,15.0
17680,1.0,75.0,15.0,-7.0,41.0,17.0
17720,23.0,17.0,-33.0,-5.0,27.0,7.0
17760,54.0,-58.0,-21.0,1.0,17.0,22.0
17800,19.0,37.0,31.0,6.0,5.0,7.0
17840,20.0,-42.0,15.0,4.0,11.0,-10.0
17880,-6.0,-5.0,2.0,4.0,30.0,10.0
17920,-11.0,74.0,-1.0,2.0,35.0,6.0
17960,31.0,-78.0,-37.0,-2.0,34.0,5.0
18000,11.0,41.0,23.0,-9.0,16.0,18.0
18040,-4.0,-2.0,-40.0,-3.0,2.0,-7.0
18080,-5.0,-39.0,-28.0,-4.0,7.0,-1.0
18120,-31.0,49.0,2.0,-6.0,11.0,-6.0
18160,8.0,-59.0,-10.0,-3.0,22.0,-7.0
18200,-3.0,-2.0,18.0,-8.0,20.0,4.0
18240,-13.0,61.0,-28.0,-9.0,4.0,4.0
18280,6.0,-75.0,-42.0,-4.0,-2.0,-4.0
18320,-20.0,67.0,36.0,-3.0,-11.0,11.0
18360,11.0,-48.0,-28.0,5.0,-10.0,-2.0
18400,-1.0,-30.0,-2.0,5.0,7.0,-8.0
18440,-20.0,98.0,10.0,6.0,12.0,-12.0
18480,6.0,-85.0,-47.0,10.0,14.0,-9.0
18520,-17.0,60.0,32.0,5.0,2.0,2.0
18560,-15.0,-9.0,-29.0,3.0,-18.0,-16.0
18600,2.0,-53.0,-28.0,4.0,-17.0,1.0
