Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,41.0,-53.0,-43.0,-9.0,11.0,12.0
2920,26.0,7.0,45.0,-14.0,11.0,12.0
2960,9.0,86.0,-4.0,-11.0,7.0,10.0
3000,32.0,-140.0,-33.0,-11.0,14.0,3.0
3040,-8.0,173.0,69.0,-14.0,8.0,15.0
3080,22.0,-147.0,-58.0,-9.0,4.0,-3.0
3120,3.0,80.0,53.0,-11.0,7.0,17.0
3160,-11.0,-28.0,-5.0,-7.0,3.0,-8.0
3200,1.0,-6.0,4.0,-1.0,11.0,6.0
3240,-21.0,-26.0,27.0,0.0,9.0,-8.0
3280,-23.0,78.0,12.0,3.0,5.0,-10.0
3320,-5.0,-148.0,-33.0,4.0,4.0,-7.0
3360,-43.0,173.0,65.0,4.0,-3.0,-7.0
3400,-16.0,-169.0,-55.0,6.0,-1.0,-21.0
3440,-45.0,99.0,65.0,1.0,1.0,1.0
3480,-49.0,-41.0,-21.0,4.0,-4.0,-18.0
3520,-35.0,-20.0,18.0,3.0,-4.0,-7.0
3560,-58.0,17.0,33.0,-1.0,-14.0,-11.0
3600,-49.0,-17.0,7.0,3.0,-17.0,-9.0
3640,-51.0,-57.0,12.0,2.0,-16.0,-4.0
3680,-71.0,49.0,40.0,-1.0,-17.0,-6.0
3720,-51.0,-91.0,-2.0,5.0,-15.0,-18.0
3760,-59.0,10.0,57.0,1.0,-20.0,0.0
3800,-55.0,11.0,11.0,5.0,-27.0,-15.0
3840,-38.0,-110.0,0.0,8.0,-29.0,-14.0
3880,-57.0,93.0,66.0,8.0,-31.0,-15.0
3920,-30.0,-122.0,-30.0,15.0,-27.0,-18.0
3960,-45.0,19.0,33.0,13.0,-26.0,-12.0
4000,-40.0,-14.0,6.0,14.0,-30.0,-22.0
4040,-15.0,-63.0,-18.0,14.0,-28.0,-18.0
4080,-15.0,11.0,32.0,13.0,-33.0,-22.0
4120,-13.0,-19.0,-6.0,13.0,-34.0,-24.0
4160,3.0,-81.0,-2.0,12.0,-26.0,-23.0
4200,-21.0,77.0,29.0,8.0,-29.0,-9.0
4240,14.0,-92.0,-35.0,7.0,-24.0,-23.0
4280,6.0,4.0,43.0,1.0,-27.0,0.0
4320,-5.0,28.0,-3.0,2.0,-32.0,-15.0
4360,20.0,-88.0,-18.0,5.0,-23.0,-10.0
4400,1.0,80.0,50.0,0.0,-25.0,2.0
4440,19.0,-68.0,-20.0,4.0,-19.0,-15.0
4480,19.0,-4.0,24.0,1.0,-12.0,7.0
4520,6.0,43.0,-5.0,3.0,-13.0,0.0
4560,29.0,-75.0,-28.0,5.0,-7.0,-9.0
4600,17.0,42.0,34.0,2.0,-8.0,6.0
4640,23.0,8.0,-31.0,7.0,-11.0,-9.0
4680,46.0,-42.0,-9.0,8.0,-1.0,5.0
4720,17.0,48.0,31.0,8.0,-4.0,-4.0
4760,31.0,-56.0,-25.0,8.0,6.0,-2.0
4800,27.0,11.0,-17.0,5.0,12.0,5.0
4840,53.0,78.0,-13.0,1.0,8.0,5.0
4880,97.0,-58.0,-68.0,1.0,13.0,10.0
4920,69.0,54.0,22.0,-4.0,13.0,7.0
4960,38.0,-1.0,-28.0,-3.0,19.0,-4.0
5000,15.0,-63.0,-68.0,-7.0,35.0,4.0
5040,-8.0,141.0,14.0,-14.0,33.0,10.0
5080,59.0,-77.0,-29.0,-13.0,29.0,11.0
5120,66.0,90.0,46.0,-18.0,21.0,25.0
5160,58.0,14.0,-22.0,-13.0,16.0,16.0
5200,43.0,-43.0,8.0,-8.0,35.0,19.0
5240,-9.0,69.0,55.0,-15.0,46.0,27.0
5280,0.0,9.0,-24.0,-19.0,50.0,9.0
5320,18.0,-4.0,-7.0,-22.0,47.0,24.0
5360,15.0,58.0,1.0,-20.0,24.0,24.0
5400,27.0,-102.0,-25.0,-9.0,20.0,6.0
5440,-26.0,31.0,65.0,-15.0,23.0,6.0
5480,-30.0,20.0,-23.0,-9.0,34.0,-1.0
5520,-8.0,-60.0,-36.0,-8.0,48.0,13.0
5560,-18.0,75.0,23.0,-11.0,37.0,8.0
5600,21.0,-86.0,-40.0,-7.0,20.0,0.0
5640,-13.0,8.0,3.0,-8.0,11.0,7.0
5680,-29.0,61.0,-17.0,-6.0,11.0,-10.0
5720,-1.0,-108.0,-45.0,0.0,28.0,-9.0
5760,-17.0,77.0,69.0,-5.0,32.0,-1.0
5800,-1.0,-33.0,-25.0,-5.0,30.0,-10.0
5840,0.0,-6.0,-12.0,-10.0,24.0,11.0
5880,-23.0,93.0,17.0,-11.0,1.0,-3.0
5920,4.0,-89.0,-27.0,-5.0,-1.0,1.0
5960,-14.0,58.0,37.0,-5.0,3.0,11.0
6000,-21.0,9.0,-23.0,-7.0,13.0,-15.0
6040,-7.0,-15.0,-6.0,-7.0,28.0,-7.0
6080,-37.0,61.0,16.0,-12.0,18.0,3.0
6120,-15.0,-19.0,-36.0,-9.0,1.0,-12.0
6160,-22.0,-39.0,9.0,-14.0,-11.0,-5.0
6200,-46.0,77.0,1.0,-8.0,-21.0,-4.0
6240,-19.0,-87.0,-67.0,-1.0,-6.0,-25.0
6280,-39.0,68.0,34.0,-3.0,6.0,-1.0
6320,-13.0,-11.0,-51.0,5.0,2.0,-15.0
6360,3.0,-52.0,-21.0,4.0,1.0,0.0
6400,-37.0,87.0,13.0,1.0,-14.0,-11.0
6440,-9.0,-96.0,-37.0,4.0,-18.0,-9.0
6480,-31.0,40.0,38.0,4.0,-12.0,13.0
6520,-7.0,0.0,-15.0,7.0,-8.0,-9.0
6560,19.0,-58.0,-14.0,7.0,1.0,14.0
6600,-3.0,39.0,36.0,9.0,1.0,-3.0
6640,-5.0,-12.0,-26.0,11.0,-2.0,1.0
6680,-4.0,-57.0,-6.0,4.0,0.0,15.0
6720,-23.0,104.0,22.0,2.0,-7.0,6.0
6760,33.0,-113.0,-44.0,-2.0,-8.0,16.0
6800,9.0,80.0,24.0,0.0,-8.0,10.0
6840,14.0,-15.0,-42.0,3.0,-7.0,-5.0
6880,18.0,-30.0,-22.0,1.0,3.0,0.0
6920,-10.0,66.0,-2.0,-3.0,-1.0,6.0
6960,23.0,-4.0,-47.0,-1.0,-4.0,-3.0
7000,25.0,-20.0,-17.0,-3.0,-6.0,8.0
7040,19.0,127.0,8.0,1.0,-9.0,5.0
7080,47.0,-97.0,-71.0,7.0,1.0,0.0
7120,16.0,142.0,43.0,2.0,7.0,11.0
7160,33.0,-33.0,-51.0,8.0,2.0,5.0
7200,36.0,21.0,7.0,3.0,5.0,14.0
7240,21.0,71.0,4.0,0.0,-3.0,12.0
7280,50.0,-20.0,-44.0,2.0,1.0,20.0
7320,44.0,21.0,10.0,2.0,3.0,22.0
7360,27.0,51.0,-14.0,6.0,-3.0,21.0
7400,50.0,-54.0,-41.0,4.0,7.0,18.0
7440,11.0,61.0,10.0,-1.0,9.0,21.0
7480,40.0,-8.0,-29.0,-3.0,7.0,14.0
7520,36.0,-64.0,-13.0,-5.0,3.0,22.0
7560,23.0,105.0,37.0,-5.0,-9.0,18.0
7600,42.0,-121.0,-50.0,-2.0,-5.0,5.0
7640,12.0,65.0,61.0,-4.0,-3.0,18.0
7680,-4.0,-8.0,-14.0,1.0,3.0,-8.0
7720,10.0,-51.0,-8.0,-2.0,8.0,13.0
7760,-19.0,73.0,33.0,-3.0,-2.0,4.0
7800,12.0,-53.0,-17.0,-5.0,-7.0,-3.0
7840,-9.0,-16.0,29.0,-6.0,-6.0,-3.0
7880,-30.0,73.0,23.0,-4.0,-7.0,-5.0
7920,-17.0,-106.0,-40.0,-1.0,3.0,-11.0
7960,-40.0,90.0,59.0,-8.0,2.0,-1.0
8000,-29.0,-39.0,-29.0,-7.0,-4.0,-10.0
8040,-26.0,-29.0,2.0,-8.0,-7.0,-9.0
8080,-50.0,72.0,31.0,-8.0,-14.0,-7.0
8120,-26.0,-81.0,-37.0,-4.0,-10.0,-17.0
8160,-39.0,19.0,56.0,-5.0,-9.0,-10.0
8200,-46.0,18.0,8.0,-5.0,-11.0,-18.0
8240,-24.0,-66.0,-4.0,-1.0,-9.0,-16.0
8280,-53.0,53.0,51.0,-4.0,-15.0,-12.0
8320,-40.0,-27.0,-2.0,-1.0,-14.0,-24.0
8360,-40.0,-60.0,29.0,-5.0,-14.0,-6.0
8400,-59.0,98.0,59.0,-1.0,-15.0,-20.0
8440,-39.0,-133.0,-23.0,1.0,-11.0,-23.0
8480,-59.0,91.0,96.0,0.0,-11.0,-10.0
8520,-56.0,-47.0,-14.0,3.0,-14.0,-20.0
8560,-40.0,-29.0,37.0,-2.0,-12.0,-4.0
8600,-58.0,44.0,40.0,-3.0,-19.0,-7.0
8640,-44.0,-70.0,2.0,-3.0,-14.0,-21.0
8680,-52.0,1.0,41.0,-6.0,-12.0,0.0
8720,-61.0,16.0,12.0,-2.0,-13.0,-14.0
8760,-23.0,-67.0,1.0,-2.0,-11.0,-2.0
8800,-36.0,35.0,49.0,-4.0,-18.0,0.0
8840,-15.0,-14.0,4.0,3.0,-19.0,0.0
8880,-11.0,-69.0,13.0,2.0,-15.0,10.0
8920,-16.0,88.0,60.0,2.0,-14.0,2.0
8960,11.0,-116.0,-28.0,4.0,-7.0,6.0
9000,13.0,78.0,56.0,2.0,-7.0,11.0
9040,20.0,-45.0,-10.0,7.0,-9.0,-3.0
9080,38.0,3.0,24.0,4.0,-5.0,9.0
9120,19.0,6.0,14.0,2.0,-9.0,6.0
9160,31.0,21.0,9.0,4.0,-4.0,4.0
9200,33.0,-70.0,-3.0,1.0,-2.0,11.0
9240,15.0,107.0,30.0,1.0,-6.0,8.0
9280,38.0,-95.0,-67.0,5.0,1.0,1.0
9320,24.0,61.0,25.0,-3.0,1.0,8.0
9360,15.0,-5.0,-38.0,1.0,-1.0,-3.0
9400,22.0,-57.0,-28.0,-2.0,1.0,3.0
9440,2.0,104.0,14.0,-2.0,-2.0,0.0
9480,30.0,-87.0,-59.0,0.0,3.0,-8.0
9520,14.0,35.0,16.0,0.0,7.0,9.0
9560,-4.0,-24.0,-21.0,4.0,1.0,-6.0
9600,6.0,-50.0,-14.0,4.0,5.0,-2.0
9640,-13.0,96.0,28.0,2.0,1.0,-8.0
9680,28.0,-25.0,29.0,4.0,8.0,-13.0
9720,44.0,-76.0,28.0,7.0,11.0,21.0
9760,-71.0,-100.0,-114.0,4.0,6.0,-14.0
9800,28.0,125.0,164.0,-8.0,12.0,-21.0
9840,21.0,-34.0,-147.0,-4.0,9.0,15.0
9880,67.0,17.0,14.0,-12.0,13.0,-28.0
9920,-27.0,-136.0,8.0,-8.0,21.0,-24.0
9960,-15.0,59.0,10.0,-1.0,15.0,-12.0
10000,-11.0,-6.0,-109.0,-5.0,6.0,-1.0
10040,42.0,96.0,23.0,-25.0,3.0,-24.0
10080,71.0,-96.0,14.0,-14.0,-3.0,10.0
10120,25.0,43.0,-66.0,-3.0,11.0,11.0
10160,-29.0,-108.0,-77.0,5.0,28.0,-68.0
10200,-41.0,184.0,142.0,-21.0,31.0,38.0
10240,13.0,-192.0,-138.0,-7.0,28.0,-21.0
10280,-12.0,179.0,75.0,-19.0,1.0,10.0
10320,45.0,-186.0,-50.0,-3.0,-11.0,-27.0
10360,-17.0,45.0,52.0,3.0,-7.0,13.0
10400,-68.0,45.0,18.0,-7.0,16.0,13.0
10440,-46.0,-68.0,-79.0,-12.0,42.0,-49.0
10480,-20.0,-9.0,11.0,-7.0,36.0,29.0
10520,-11.0,48.0,3.0,7.0,8.0,-28.0
10560,18.0,-109.0,5.0,-15.0,-7.0,12.0
10600,-27.0,202.0,9.0,-18.0,-7.0,-15.0
10640,13.0,-180.0,-82.0,4.0,16.0,-39.0
10680,-27.0,107.0,57.0,3.0,23.0,39.0
10720,4.0,-31.0,-53.0,-8.0,22.0,-4.0
10760,31.0,42.0,-10.0,-17.0,25.0,2.0
10800,23.0,36.0,-37.0,-12.0,8.0,13.0
10840,21.0,-17.0,-48.0,-1.0,-3.0,-1.0
10880,15.0,-34.0,62.0,0.0,-1.0,11.0
10920,11.0,80.0,-11.0,-7.0,3.0,23.0
10960,70.0,-85.0,-52.0,-9.0,21.0,11.0
11000,4.0,126.0,47.0,-12.0,21.0,2.0
11040,29.0,-83.0,-29.0,0.0,7.0,13.0
11080,25.0,23.0,8.0,12.0,-6.0,56.0
11120,5.0,15.0,1.0,-7.0,-3.0,-15.0
11160,16.0,-30.0,-5.0,1.0,7.0,-11.0
11200,-14.0,50.0,-11.0,13.0,17.0,26.0
11240,12.0,35.0,0.0,12.0,18.0,-3.0
11280,36.0,-48.0,-24.0,-1.0,17.0,25.0
11320,2.0,71.0,5.0,-8.0,1.0,-7.0
11360,3.0,-6.0,-33.0,2.0,-6.0,4.0
11400,-7.0,-15.0,-9.0,6.0,1.0,11.0
11440,-4.0,73.0,7.0,2.0,12.0,5.0
11480,41.0,-52.0,-28.0,-2.0,22.0,-8.0
11520,17.0,32.0,6.0,-4.0,5.0,36.0
11560,8.0,58.0,-19.0,8.0,-11.0,-11.0
11600,22.0,-85.0,-6.0,-1.0,-6.0,12.0
11640,7.0,94.0,63.0,-8.0,-5.0,14.0
11680,43.0,-54.0,-59.0,0.0,-4.0,13.0
11720,27.0,24.0,41.0,-1.0,-3.0,3.0
11760,15.0,82.0,11.0,6.0,-4.0,5.0
11800,23.0,-105.0,-75.0,5.0,2.0,0.0
11840,3.0,131.0,38.0,1.0,3.0,3.0
11880,25.0,-62.0,-50.0,-1.0,-9.0,7.0
11920,26.0,51.0,15.0,3.0,-11.0,10.0
11960,12.0,65.0,-38.0,0.0,-9.0,-19.0
12000,59.0,-79.0,-47.0,-2.0,2.0,7.0
12040,23.0,64.0,26.0,2.0,7.0,-4.0
12080,17.0,35.0,-52.0,1.0,1.0,-16.0
12120,38.0,-39.0,-36.0,-6.0,-3.0,15.0
12160,31.0,55.0,17.0,-7.0,-14.0,14.0
12200,62.0,-57.0,-21.0,0.0,-8.0,-8.0
12240,53.0,30.0,1.0,-5.0,-3.0,22.0
12280,38.0,34.0,-21.0,-2.0,-3.0,11.0
12320,63.0,-72.0,-19.0,6.0,-1.0,7.0
12360,45.0,20.0,29.0,-7.0,-5.0,18.0
12400,57.0,21.0,-30.0,-3.0,-6.0,7.0
12440,54.0,-60.0,-26.0,-8.0,3.0,22.0
12480,42.0,79.0,22.0,-3.0,-3.0,7.0
12520,60.0,-84.0,-47.0,4.0,1.0,15.0
12560,42.0,49.0,13.0,-5.0,7.0,1.0
12600,29.0,31.0,-27.0,-4.0,8.0,6.0
12640,47.0,-25.0,-34.0,-4.0,12.0,14.0
12680,28.0,34.0,15.0,-9.0,3.0,2.0
12720,38.0,36.0,-28.0,-10.0,3.0,15.0
12760,43.0,-70.0,-26.0,-13.0,9.0,0.0
12800,-4.0,128.0,26.0,-8.0,10.0,7.0
12840,15.0,-124.0,-67.0,-9.0,16.0,-1.0
12880,-8.0,93.0,41.0,-14.0,14.0,6.0
12920,3.0,-20.0,-33.0,-16.0,8.0,4.0
12960,16.0,-69.0,1.0,-16.0,9.0,3.0
13000,-13.0,53.0,58.0,-11.0,1.0,11.0
13040,-8.0,-63.0,-32.0,-7.0,10.0,-15.0
13080,-20.0,-26.0,33.0,-6.0,14.0,8.0
13120,-41.0,44.0,16.0,-4.0,12.0,-10.0
13160,-8.0,-114.0,-22.0,-6.0,14.0,-13.0
13200,-41.0,54.0,51.0,-3.0,6.0,-8.0
13240,-34.0,-44.0,-33.0,1.0,7.0,-22.0
13280,-35.0,-48.0,28.0,-1.0,13.0,-18.0
13320,-58.0,58.0,28.0,-1.0,8.0,-14.0
13360,-37.0,-90.0,-29.0,2.0,10.0,-30.0
13400,-59.0,35.0,24.0,-3.0,4.0,-20.0
13440,-55.0,4.0,-6.0,-4.0,0.0,-22.0
13480,-51.0,-68.0,-22.0,-3.0,2.0,-21.0
13520,-57.0,57.0,43.0,-8.0,1.0,-25.0
13560,-59.0,-84.0,-27.0,-5.0,1.0,-28.0
13600,-63.0,15.0,35.0,-6.0,-3.0,-18.0
13640,-79.0,-4.0,-15.0,-7.0,-10.0,-24.0
13680,-43.0,-26.0,19.0,-6.0,-10.0,-15.0
13720,-57.0,-48.0,16.0,-4.0,-13.0,-17.0
13760,-71.0,65.0,28.0,1.0,-9.0,-19.0
13800,-56.0,-124.0,-41.0,5.0,-7.0,-17.0
13840,-71.0,101.0,65.0,3.0,-11.0,-4.0
13880,-43.0,-112.0,-37.0,7.0,-12.0,-27.0
13920,-47.0,49.0,36.0,3.0,-15.0,-5.0
13960,-48.0,8.0,-26.0,10.0,-20.0,-15.0
14000,-30.0,-40.0,-4.0,8.0,-11.0,-12.0
14040,-34.0,15.0,33.0,3.0,-11.0,1.0
14080,-32.0,4.0,-4.0,2.0,-14.0,-15.0
14120,-17.0,-43.0,-19.0,2.0,-15.0,4.0
14160,-35.0,90.0,32.0,-1.0,-21.0,-3.0
14200,3.0,-88.0,-36.0,1.0,-18.0,3.0
14240,-16.0,39.0,29.0,-7.0,-18.0,12.0
14280,-14.0,-1.0,0.0,-6.0,-21.0,9.0
14320,-10.0,-30.0,-10.0,-7.0,-12.0,16.0
14360,-14.0,28.0,25.0,-10.0,-16.0,7.0
14400,-1.0,-12.0,4.0,-8.0,-13.0,13.0
14440,17.0,-43.0,8.0,-5.0,-13.0,18.0
14480,-9.0,97.0,21.0,-5.0,-17.0,16.0
14520,18.0,-93.0,-35.0,-1.0,-8.0,7.0
14560,-14.0,31.0,42.0,-4.0,-5.0,21.0
14600,-8.0,25.0,-4.0,-2.0,-1.0,7.0
14640,6.0,24.0,6.0,-2.0,2.0,4.0
14680,28.0,-2.0,73.0,-4.0,-4.0,25.0
14720,-25.0,-4.0,-98.0,3.0,-3.0,-4.0
14760,23.0,-153.0,66.0,-7.0,-1.0,5.0
14800,-9.0,387.0,32.0,-7.0,-3.0,20.0
14840,102.0,-371.0,-169.0,-10.0,9.0,-2.0
14880,-2.0,392.0,183.0,-16.0,9.0,19.0
14920,24.0,-401.0,-181.0,-4.0,9.0,-10.0
14960,-37.0,286.0,68.0,-9.0,13.0,28.0
15000,12.0,-54.0,-93.0,-18.0,3.0,-5.0
15040,63.0,54.0,35.0,-17.0,5.0,6.0
15080,75.0,-24.0,-1.0,-14.0,0.0,43.0
15120,9.0,-6.0,-49.0,4.0,10.0,-44.0
15160,13.0,-14.0,33.0,-7.0,27.0,36.0
15200,-17.0,123.0,-12.0,-9.0,31.0,-6.0
15240,47.0,-75.0,-45.0,-10.0,20.0,20.0
15280,44.0,33.0,63.0,-10.0,2.0,5.0
15320,32.0,-50.0,-46.0,6.0,-11.0,-8.0
15360,-5.0,35.0,30.0,7.0,13.0,-1.0
15400,-34.0,-17.0,-36.0,-8.0,37.0,-21.0
15440,-11.0,11.0,17.0,-6.0,41.0,-18.0
15480,10.0,-50.0,-42.0,-3.0,20.0,3.0
15520,-1.0,38.0,34.0,-10.0,-13.0,-11.0
15560,24.0,25.0,-55.0,-10.0,-16.0,-5.0
15600,7.0,-63.0,0.0,-8.0,12.0,-41.0
15640,-19.0,80.0,10.0,4.0,23.0,-4.0
15680,-3.0,-118.0,-43.0,-4.0,28.0,-4.0
15720,-4.0,143.0,21.0,-13.0,15.0,-8.0
15760,33.0,-85.0,-71.0,-11.0,-1.0,-20.0
15800,24.0,40.0,-15.0,-6.0,-2.0,6.0
15840,-10.0,-31.0,22.0,2.0,-12.0,-30.0
15880,8.0,6.0,-3.0,0.0,-4.0,23.0
15920,7.0,-36.0,-28.0,-1.0,8.0,-26.0
15960,12.0,120.0,15.0,1.0,15.0,-2.0
16000,21.0,-139.0,-60.0,5.0,16.0,-16.0
16040,-14.0,132.0,66.0,12.0,-13.0,34.0
16080,-9.0,-110.0,-50.0,4.0,-22.0,-15.0
16120,-9.0,24.0,36.0,-2.0,-15.0,-7.0
16160,-39.0,21.0,-26.0,8.0,-5.0,-7.0
16200,11.0,-40.0,-8.0,12.0,14.0,-9.0
16240,-18.0,38.0,39.0,4.0,6.0,16.0
16280,6.0,29.0,-30.0,-9.0,-15.0,7.0
16320,-11.0,-75.0,-13.0,-4.0,-23.0,-5.0
16360,-43.0,132.0,53.0,1.0,-24.0,25.0
16400,-7.0,-114.0,-60.0,6.0,-7.0,5.0
16440,-8.0,85.0,64.0,-2.0,4.0,21.0
16480,-3.0,-35.0,-16.0,-3.0,-3.0,15.0
16520,6.0,-16.0,-4.0,0.0,-9.0,12.0
16560,-31.0,58.0,16.0,-1.0,-14.0,17.0
16600,9.0,-39.0,-8.0,1.0,-10.0,3.0
16640,19.0,-14.0,38.0,-6.0,-7.0,40.0
16680,7.0,40.0,20.0,0.0,-14.0,13.0
16720,36.0,-33.0,4.0,7.0,-9.0,17.0
16760,3.0,19.0,-9.0,9.0,-7.0,17.0
16800,17.0,30.0,-3.0,11.0,0.0,-2.0
16840,28.0,-88.0,-22.0,2.0,-2.0,30.0
16880,9.0,106.0,51.0,1.0,-13.0,6.0
16920,43.0,-53.0,-64.0,1.0,-16.0,7.0
16960,47.0,6.0,17.0,-1.0,-3.0,8.0
17000,37.0,40.0,-1.0,6.0,6.0,4.0
17040,44.0,-53.0,-29.0,3.0,13.0,-1.0
17080,19.0,105.0,13.0,0.0,4.0,10.0
17120,39.0,-39.0,-54.0,-5.0,-3.0,14.0
17160,50.0,-12.0,1.0,-3.0,3.0,-2.0
17200,40.0,65.0,3.0,-4.0,2.0,15.0
17240,64.0,-36.0,-61.0,1.0,9.0,-2.0
17280,44.0,16.0,26.0,0.0,7.0,9.0
17320,48.0,45.0,3.0,-1.0,5.0,-2.0
17360,68.0,-82.0,-53.0,0.0,14.0,-9.0
17400,36.0,125.0,27.0,-4.0,17.0,16.0
17440,61.0,-69.0,-57.0,1.0,11.0,-12.0
17480,56.0,14.0,12.0,1.0,8.0,18.0
17520,39.0,59.0,-14.0,4.0,7.0,-15.0
17560,54.0,-56.0,-42.0,3.0,22.0,-13.0
17600,20.0,61.0,10.0,-2.0,25.0,3.0
17640,33.0,9.0,-26.0,-5.0,19.0,-21.0
17680,38.0,-74.0,-21.0,-12.0,11.0,16.0
17720,19.0,104.0,30.0,-16.0,5.0,-17.0
17760,24.0,-105.0,-61.0,-11.0,18.0,-16.0
17800,-8.0,46.0,31.0,-8.0,25.0,-1.0
17840,-18.0,-10.0,-30.0,-8.0,22.0,-12.0
17880,-8.0,-64.0,-16.0,-13.0,20.0,-5.0
17920,-23.0,29.0,40.0,-18.0,7.0,-11.0
17960,-19.0,-45.0,-15.0,-11.0,4.0,0.0
18000,-24.0,-64.0,16.0,-7.0,13.0,-20.0
18040,-55.0,41.0,45.0,-13.0,13.0,-4.0
18080,-35.0,-99.0,-22.0,-5.0,17.0,-19.0
18120,-51.0,27.0,56.0,-9.0,13.0,-10.0
18160,-55.0,0.0,-5.0,-2.0,5.0,-21.0
18200,-43.0,-89.0,-6.0,-1.0,8.0,-13.0
18240,-64.0,92.0,61.0,-5.0,4.0,-8.0
18280,-45.0,-105.0,-27.0,-2.0,9.0,-20.0
18320,-58.0,32.0,53.0,-7.0,9.0,-4.0
18360,-67.0,6.0,5.0,-4.0,4.0,-21.0
18400,-50.0,-53.0,-18.0,-7.0,4.0,-11.0
18440,-62.0,38.0,41.0,-11.0,-5.0,-4.0
18480,-55.0,-20.0,-10.0,-9.0,-9.0,-22.0
18520,-51.0,-61.0,13.0,-12.0,-6.0,4.0
