Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-101.0,-19.0,-3.0,12.0,0.0
40,17.0,154.0,24.0,-6.0,11.0,-1.0
80,53.0,-188.0,-87.0,-7.0,17.0,-7.0
120,3.0,163.0,42.0,-8.0,13.0,7.0
160,34.0,-117.0,-75.0,-6.0,7.0,-11.0
200,13.0,27.0,12.0,-10.0,9.0,-2.0
240,10.0,19.0,-7.0,-7.0,4.0,-8.0
280,10.0,-47.0,-37.0,-4.0,10.0,-4.0
320,-3.0,-11.0,31.0,-6.0,12.0,-5.0
360,-26.0,48.0,3.0,-4.0,8.0,-8.0
400,-3.0,-96.0,-33.0,0.0,12.0,-5.0
440,-42.0,90.0,55.0,-1.0,8.0,-11.0
480,-20.0,-77.0,-22.0,1.0,10.0,-14.0
520,-37.0,-20.0,39.0,0.0,13.0,-8.0
560,-59.0,49.0,18.0,-4.0,10.0,-13.0
600,-39.0,-104.0,-11.0,-5.0,12.0,-17.0
640,-58.0,63.0,68.0,-8.0,5.0,-10.0
680,-46.0,-39.0,-15.0,-7.0,-2.0,-15.0
720,-40.0,-49.0,22.0,-11.0,-2.0,-8.0
760,-59.0,59.0,55.0,-11.0,-2.0,-7.0
800,-43.0,-78.0,-26.0,-7.0,2.0,-16.0
840,-49.0,32.0,56.0,-9.0,3.0,2.0
880,-54.0,1.0,10.0,-7.0,-2.0,-8.0
920,-33.0,-63.0,16.0,-2.0,-6.0,-5.0
960,-57.0,53.0,40.0,-4.0,-12.0,2.0
1000,-41.0,-31.0,-5.0,1.0,-10.0,-12.0
1040,-43.0,-53.0,26.0,1.0,-5.0,6.0
1080,-64.0,87.0,41.0,5.0,-6.0,-10.0
1120,-43.0,-125.0,-39.0,10.0,-7.0,-3.0
1160,-62.0,101.0,57.0,8.0,-12.0,-3.0
1200,-50.0,-56.0,-27.0,13.0,-17.0,-7.0
1240,-40.0,3.0,26.0,12.0,-15.0,-3.0
1280,-55.0,19.0,13.0,12.0,-16.0,-3.0
1320,-47.0,-9.0,-13.0,12.0,-11.0,-15.0
1360,-31.0,-23.0,17.0,8.0,-8.0,5.0
1400,-50.0,77.0,2.0,6.0,-14.0,-5.0
1440,-7.0,-86.0,-20.0,4.0,-16.0,0.0
1480,-35.0,97.0,37.0,1.0,-21.0,0.0
1520,-4.0,-43.0,-29.0,3.0,-20.0,2.0
