Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-77.0,-68.0,-7.0,13.0,5.0
40,19.0,10.0,22.0,-14.0,11.0,10.0
80,7.0,47.0,9.0,-17.0,4.0,14.0
120,25.0,-96.0,-22.0,-14.0,8.0,-3.0
160,2.0,62.0,54.0,-15.0,5.0,13.0
200,-6.0,-48.0,-12.0,-9.0,4.0,-11.0
240,5.0,-23.0,31.0,-8.0,5.0,1.0
280,-25.0,23.0,28.0,-8.0,-2.0,-1.0
320,-4.0,-33.0,1.0,-4.0,-1.0,-13.0
360,-28.0,-36.0,24.0,-4.0,-2.0,-2.0
400,-40.0,67.0,37.0,0.0,-2.0,-11.0
440,-37.0,-111.0,-32.0,4.0,4.0,-23.0
480,-51.0,94.0,64.0,-1.0,1.0,-14.0
520,-50.0,-59.0,-32.0,2.0,-3.0,-27.0
560,-38.0,-8.0,30.0,-1.0,-4.0,-10.0
600,-73.0,49.0,15.0,-1.0,-10.0,-24.0
640,-50.0,-54.0,-22.0,-1.0,-7.0,-19.0
680,-71.0,15.0,27.0,-1.0,-7.0,-8.0
720,-73.0,28.0,15.0,-1.0,-11.0,-19.0
760,-59.0,-83.0,-15.0,-1.0,-11.0,-13.0
800,-78.0,69.0,54.0,-2.0,-17.0,-9.0
840,-61.0,-62.0,-17.0,2.0,-20.0,-15.0
880,-59.0,-44.0,32.0,-1.0,-15.0,0.0
920,-73.0,61.0,45.0,2.0,-21.0,-16.0
960,-43.0,-126.0,-23.0,5.0,-18.0,-4.0
1000,-55.0,69.0,65.0,5.0,-23.0,-8.0
1040,-43.0,-71.0,-14.0,11.0,-26.0,-8.0
1080,-34.0,-34.0,31.0,13.0,-23.0,-10.0
1120,-53.0,29.0,23.0,12.0,-24.0,-3.0
1160,-28.0,-49.0,-16.0,14.0,-17.0,-15.0
1200,-33.0,-37.0,30.0,9.0,-18.0,-4.0
1240,-34.0,59.0,24.0,10.0,-24.0,-2.0
1280,-4.0,-109.0,-38.0,10.0,-22.0,-12.0
1320,-22.0,103.0,53.0,2.0,-26.0,2.0
1360,0.0,-69.0,-30.0,6.0,-21.0,-14.0
1400,-10.0,-2.0,16.0,2.0,-15.0,9.0
1440,-12.0,78.0,8.0,-2.0,-19.0,4.0
1480,10.0,-86.0,-32.0,-1.0,-16.0,2.0
1520,3.0,66.0,47.0,-5.0,-21.0,16.0
1560,1.0,2.0,-17.0,-1.0,-21.0,-1.0
1600,27.0,-37.0,-7.0,1.0,-15.0,16.0
1640,4.0,71.0,26.0,0.0,-13.0,7.0
1680,29.0,-50.0,-22.0,5.0,-9.0,7.0
1720,19.0,-5.0,16.0,5.0,-6.0,14.0
1760,3.0,50.0,0.0,6.0,-9.0,7.0
1800,25.0,-79.0,-24.0,11.0,-3.0,0.0
1840,10.0,69.0,38.0,8.0,-5.0,12.0
1880,23.0,-24.0,-17.0,13.0,-5.0,-4.0
1920,27.0,-34.0,18.0,10.0,2.0,2.0
1960,-3.0,42.0,40.0,6.0,1.0,6.0
2000,10.0,-41.0,-50.0,7.0,9.0,-6.0
2040,25.0,14.0,15.0,-2.0,11.0,10.0
2080,41.0,81.0,-16.0,-4.0,6.0,7.0
2120,72.0,-111.0,-57.0,-6.0,12.0,6.0
2160,12.0,118.0,51.0,-14.0,11.0,2.0
2200,-9.0,-112.0,-84.0,-10.0,18.0,-12.0
2240,-24.0,43.0,-6.0,-15.0,25.0,-1.0
2280,-11.0,44.0,1.0,-18.0,13.0,7.0
2320,53.0,-37.0,0.0,-15.0,8.0,-3.0
2360,41.0,29.0,16.0,-13.0,0.0,13.0
2400,20.0,0.0,-1.0,-2.0,6.0,-7.0
2440,-4.0,-72.0,21.0,-2.0,30.0,4.0
2480,-45.0,107.0,34.0,-9.0,34.0,4.0
2520,-6.0,-48.0,-49.0,-10.0,30.0,-16.0
2560,13.0,3.0,15.0,-10.0,15.0,14.0
2600,3.0,24.0,-7.0,1.0,-2.0,-10.0
2640,5.0,-92.0,1.0,2.0,4.0,-17.0
2680,-47.0,72.0,31.0,-4.0,17.0,-13.0
2720,-25.0,-7.0,-51.0,-2.0,32.0,-10.0
2760,-3.0,-27.0,-20.0,-7.0,34.0,0.0
2800,-7.0,59.0,17.0,-12.0,15.0,1.0
2840,14.0,-54.0,-51.0,-8.0,4.0,-5.0
2880,-14.0,35.0,15.0,-9.0,2.0,-2.0
2920,-21.0,27.0,-11.0,-4.0,7.0,-10.0
2960,6.0,-77.0,3.0,-3.0,25.0,0.0
3000,-10.0,84.0,60.0,-9.0,23.0,6.0
3040,11.0,-27.0,-43.0,-8.0,16.0,4.0
3080,11.0,-5.0,16.0,-10.0,5.0,18.0
3120,-9.0,85.0,27.0,-4.0,-11.0,6.0
3160,30.0,-112.0,-26.0,2.0,-6.0,15.0
3200,-7.0,95.0,45.0,-1.0,8.0,10.0
3240,12.0,-10.0,-26.0,3.0,20.0,-11.0
3280,11.0,-13.0,2.0,1.0,27.0,13.0
3320,-5.0,95.0,13.0,0.0,8.0,11.0
3360,20.0,-63.0,-49.0,-1.0,-9.0,2.0
3400,11.0,31.0,31.0,-3.0,-13.0,14.0
3440,-11.0,50.0,-27.0,3.0,-13.0,2.0
3480,21.0,-48.0,-28.0,4.0,12.0,2.0
3520,7.0,93.0,19.0,5.0,18.0,17.0
3560,36.0,-17.0,-39.0,4.0,11.0,15.0
3600,29.0,-5.0,13.0,2.0,2.0,19.0
3640,-12.0,59.0,16.0,-1.0,-13.0,16.0
3680,13.0,-44.0,-12.0,5.0,-8.0,18.0
3720,3.0,5.0,30.0,4.0,2.0,26.0
3760,16.0,31.0,10.0,7.0,5.0,14.0
3800,34.0,-88.0,-17.0,11.0,10.0,13.0
3840,-3.0,88.0,42.0,11.0,4.0,13.0
3880,8.0,-83.0,-42.0,12.0,-2.0,6.0
3920,2.0,9.0,28.0,7.0,-1.0,14.0
3960,-1.0,26.0,0.0,7.0,-8.0,0.0
4000,38.0,-56.0,-27.0,8.0,-3.0,3.0
4040,15.0,35.0,3.0,11.0,0.0,-6.0
4080,17.0,13.0,-20.0,13.0,-4.0,-20.0
4120,20.0,-54.0,-38.0,9.0,3.0,-4.0
4160,-4.0,103.0,11.0,6.0,-5.0,-8.0
4200,35.0,-43.0,-66.0,5.0,-7.0,-8.0
4240,36.0,34.0,11.0,0.0,-4.0,-2.0
4280,29.0,72.0,-32.0,4.0,-5.0,-1.0
4320,57.0,-56.0,-49.0,6.0,3.0,-7.0
4360,22.0,102.0,14.0,1.0,3.0,6.0
4400,42.0,-13.0,-46.0,2.0,0.0,-4.0
4440,43.0,-24.0,-8.0,-4.0,-2.0,8.0
4480,29.0,110.0,5.0,-3.0,-7.0,10.0
4520,69.0,-116.0,-57.0,4.0,-1.0,6.0
4560,34.0,92.0,38.0,6.0,-2.0,14.0
4600,40.0,-46.0,-41.0,10.0,-2.0,2.0
4640,36.0,-16.0,-10.0,9.0,7.0,7.0
4680,24.0,28.0,7.0,5.0,4.0,3.0
4720,40.0,-28.0,-24.0,3.0,5.0,0.0
4760,44.0,-58.0,11.0,4.0,0.0,6.0
4800,11.0,98.0,20.0,3.0,-6.0,2.0
4840,46.0,-144.0,-44.0,5.0,2.0,-5.0
4880,-8.0,106.0,62.0,0.0,6.0,5.0
4920,12.0,-60.0,-30.0,-1.0,10.0,-6.0
4960,8.0,-12.0,1.0,-5.0,10.0,8.0
5000,-5.0,37.0,27.0,-13.0,1.0,12.0
5040,11.0,-47.0,-22.0,-14.0,2.0,-7.0
5080,-3.0,-27.0,31.0,-14.0,2.0,15.0
5120,-29.0,66.0,14.0,-12.0,5.0,-1.0
5160,-4.0,-119.0,-39.0,-11.0,9.0,1.0
