Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-35.0,-25.0,7.0,8.0,-4.0
40,19.0,64.0,23.0,3.0,9.0,12.0
80,47.0,-5.0,-14.0,8.0,14.0,1.0
120,20.0,-42.0,-23.0,6.0,18.0,17.0
160,2.0,125.0,12.0,5.0,15.0,15.0
200,17.0,-137.0,-71.0,6.0,13.0,7.0
240,-2.0,108.0,54.0,-4.0,7.0,26.0
280,5.0,-70.0,-58.0,-3.0,1.0,3.0
320,15.0,-12.0,-1.0,-8.0,9.0,10.0
360,-10.0,7.0,-5.0,-6.0,9.0,4.0
400,-5.0,-19.0,-33.0,-4.0,13.0,-8.0
440,-9.0,-56.0,-8.0,-5.0,8.0,10.0
480,-34.0,87.0,-5.0,-2.0,-4.0,-4.0
520,-1.0,-142.0,-56.0,5.0,-2.0,-2.0
560,-47.0,118.0,47.0,5.0,-3.0,-6.0
600,-27.0,-94.0,-58.0,12.0,1.0,-18.0
640,-37.0,13.0,20.0,8.0,8.0,-5.0
680,-50.0,22.0,0.0,4.0,-1.0,-16.0
720,-40.0,-63.0,-33.0,1.0,-6.0,-23.0
760,-62.0,9.0,24.0,-3.0,-10.0,-17.0
800,-77.0,26.0,-14.0,0.0,-10.0,-25.0
840,-65.0,-96.0,-20.0,-1.0,-3.0,-17.0
880,-109.0,94.0,37.0,-4.0,-8.0,-28.0
920,-86.0,-85.0,-44.0,-1.0,-13.0,-21.0
960,-94.0,6.0,30.0,-2.0,-19.0,-18.0
1000,-107.0,28.0,3.0,-5.0,-28.0,-27.0
1040,-82.0,-84.0,-14.0,-5.0,-24.0,-29.0
1080,-102.0,24.0,41.0,-7.0,-24.0,-17.0
1120,-96.0,-39.0,3.0,2.0,-22.0,-31.0
1160,-96.0,-79.0,10.0,4.0,-17.0,-31.0
1200,-121.0,65.0,46.0,4.0,-25.0,-25.0
1240,-90.0,-106.0,-18.0,14.0,-28.0,-30.0
1280,-98.0,14.0,70.0,13.0,-36.0,-14.0
1320,-96.0,-7.0,27.0,19.0,-42.0,-26.0
1360,-80.0,-97.0,29.0,19.0,-35.0,-19.0
1400,-102.0,60.0,73.0,15.0,-32.0,-17.0
1440,-86.0,-80.0,28.0,15.0,-27.0,-29.0
1480,-95.0,-16.0,61.0,9.0,-27.0,-8.0
1520,-112.0,26.0,35.0,7.0,-38.0,-17.0
1560,-90.0,-58.0,-12.0,5.0,-36.0,-11.0
1600,-90.0,1.0,30.0,0.0,-39.0,-13.0
1640,-80.0,10.0,-2.0,1.0,-42.0,-5.0
1680,-46.0,-70.0,-17.0,-2.0,-41.0,-9.0
1720,-56.0,66.0,11.0,-6.0,-48.0,2.0
1760,-27.0,-75.0,-46.0,-6.0,-44.0,-18.0
1800,-26.0,-11.0,-6.0,-4.0,-36.0,-3.0
1840,-25.0,51.0,-18.0,-3.0,-33.0,-5.0
1880,15.0,-101.0,-50.0,4.0,-27.0,-12.0
1920,-6.0,76.0,45.0,3.0,-32.0,-4.0
1960,11.0,-56.0,-16.0,10.0,-35.0,-14.0
2000,14.0,-1.0,38.0,14.0,-29.0,3.0
2040,4.0,42.0,43.0,14.0,-28.0,-1.0
2080,38.0,-10.0,23.0,17.0,-22.0,-1.0
2120,29.0,-21.0,39.0,12.0,-17.0,22.0
2160,10.0,91.0,48.0,10.0,-17.0,7.0
2200,21.0,-135.0,-26.0,6.0,-7.0,7.0
2240,-17.0,168.0,55.0,-4.0,-9.0,12.0
2280,22.0,-117.0,-50.0,-7.0,-9.0,9.0
2320,18.0,80.0,45.0,-11.0,-9.0,15.0
2360,16.0,-22.0,-7.0,-15.0,-17.0,9.0
2400,32.0,25.0,10.0,-14.0,-7.0,14.0
2440,25.0,-32.0,-25.0,-15.0,-2.0,23.0
2480,30.0,88.0,-12.0,-16.0,-2.0,13.0
2520,83.0,-106.0,-36.0,-12.0,2.0,17.0
2560,54.0,160.0,6.0,-12.0,-2.0,17.0
2600,99.0,-121.0,-63.0,-4.0,5.0,-9.0
2640,35.0,70.0,34.0,-1.0,16.0,3.0
2680,39.0,-8.0,-11.0,4.0,15.0,-8.0
2720,61.0,49.0,7.0,4.0,21.0,10.0
2760,87.0,37.0,33.0,3.0,10.0,16.0
2800,93.0,25.0,39.0,7.0,5.0,5.0
2840,80.0,-26.0,6.0,10.0,17.0,17.0
2880,30.0,99.0,28.0,7.0,25.0,10.0
2920,42.0,-70.0,-21.0,-3.0,36.0,12.0
2960,21.0,37.0,51.0,-13.0,31.0,3.0
3000,24.0,33.0,-18.0,-18.0,12.0,10.0
3040,43.0,-101.0,-48.0,-16.0,12.0,-1.0
3080,-8.0,83.0,41.0,-20.0,5.0,1.0
3120,10.0,-94.0,-21.0,-17.0,11.0,-15.0
3160,-18.0,23.0,-23.0,-15.0,18.0,12.0
3200,-13.0,23.0,-22.0,-9.0,14.0,-12.0
3240,5.0,-90.0,-34.0,-2.0,13.0,-18.0
3280,-20.0,49.0,28.0,-1.0,6.0,0.0
3320,-24.0,-24.0,-57.0,12.0,2.0,-30.0
3360,-10.0,-67.0,21.0,13.0,12.0,-28.0
3400,-37.0,44.0,47.0,14.0,8.0,-23.0
3440,-11.0,-61.0,-18.0,19.0,15.0,-35.0
3480,-22.0,-8.0,16.0,15.0,15.0,-21.0
3520,-22.0,54.0,10.0,16.0,3.0,-22.0
3560,-5.0,-125.0,-31.0,18.0,-5.0,-11.0
3600,-47.0,124.0,50.0,8.0,-10.0,-9.0
3640,-9.0,-86.0,-77.0,10.0,-3.0,-17.0
3680,-23.0,-4.0,7.0,3.0,13.0,-10.0
3720,-39.0,40.0,2.0,-6.0,12.0,-8.0
3760,-14.0,-70.0,-51.0,-10.0,5.0,-17.0
3800,-23.0,17.0,2.0,-17.0,-8.0,10.0
3840,-17.0,14.0,-17.0,-13.0,-20.0,-17.0
3880,-4.0,-114.0,-33.0,-8.0,-9.0,6.0
3920,-44.0,153.0,23.0,-3.0,-3.0,-1.0
3960,8.0,-141.0,-60.0,8.0,5.0,6.0
4000,-11.0,66.0,58.0,9.0,8.0,19.0
