Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5720,4.0,91.0,3.0,-7.0,1.0,-3.0
5760,27.0,-111.0,-72.0,-10.0,6.0,1.0
5800,-10.0,99.0,31.0,-12.0,4.0,4.0
5840,-5.0,-32.0,-43.0,-11.0,5.0,-5.0
5880,-3.0,-23.0,-7.0,-10.0,12.0,2.0
5920,-34.0,72.0,16.0,-9.0,6.0,-2.0
5960,-6.0,-64.0,-19.0,-8.0,6.0,-7.0
6000,-28.0,24.0,29.0,-10.0,1.0,10.0
6040,-26.0,27.0,29.0,-10.0,-5.0,-6.0
6080,-25.0,-90.0,-15.0,-9.0,3.0,4.0
6120,-40.0,53.0,88.0,-9.0,2.0,-1.0
6160,-46.0,-48.0,-25.0,-4.0,4.0,-11.0
6200,-32.0,-43.0,50.0,-6.0,7.0,-6.0
6240,-67.0,41.0,34.0,-4.0,-2.0,-5.0
6280,-27.0,-93.0,-6.0,-2.0,0.0,-14.0
6320,-61.0,1.0,40.0,-3.0,-3.0,-6.0
6360,-56.0,26.0,9.0,-2.0,-2.0,-17.0
6400,-50.0,-146.0,-18.0,1.0,4.0,-18.0
6440,-82.0,141.0,70.0,-5.0,-2.0,-16.0
6480,-55.0,-175.0,-70.0,1.0,-3.0,-37.0
6520,-72.0,106.0,70.0,-3.0,-6.0,-6.0
6560,-70.0,-63.0,-30.0,1.0,-13.0,-32.0
6600,-58.0,-3.0,35.0,-2.0,-9.0,-15.0
6640,-76.0,-20.0,8.0,3.0,-11.0,-21.0
6680,-70.0,43.0,3.0,4.0,-11.0,-22.0
6720,-40.0,-94.0,0.0,4.0,-8.0,-7.0
6760,-72.0,114.0,34.0,3.0,-16.0,-21.0
6800,-24.0,-142.0,-12.0,6.0,-12.0,-22.0
6840,-66.0,98.0,38.0,4.0,-14.0,-7.0
6880,-34.0,-71.0,-16.0,7.0,-14.0,-17.0
6920,-37.0,13.0,28.0,6.0,-8.0,-15.0
6960,-15.0,-10.0,21.0,6.0,-13.0,-8.0
7000,-15.0,7.0,-8.0,9.0,-16.0,-10.0
7040,5.0,-57.0,3.0,9.0,-15.0,-11.0
7080,-26.0,58.0,27.0,7.0,-19.0,-6.0
7120,14.0,-74.0,-30.0,8.0,-11.0,-14.0
7160,-7.0,19.0,17.0,4.0,-9.0,0.0
7200,0.0,21.0,-17.0,5.0,-14.0,-16.0
7240,18.0,-91.0,-20.0,2.0,-10.0,-7.0
7280,-13.0,120.0,18.0,0.0,-18.0,4.0
7320,25.0,-117.0,-51.0,4.0,-14.0,-24.0
7360,2.0,75.0,20.0,1.0,-10.0,13.0
7400,9.0,-33.0,-21.0,4.0,-15.0,-4.0
7440,7.0,-3.0,-18.0,4.0,-7.0,1.0
7480,14.0,4.0,9.0,0.0,-8.0,7.0
7520,4.0,37.0,-31.0,4.0,-7.0,1.0
7560,30.0,-85.0,2.0,3.0,-4.0,14.0
7600,-19.0,107.0,24.0,3.0,-11.0,6.0
7640,24.0,-108.0,-35.0,2.0,-4.0,0.0
7680,8.0,60.0,45.0,1.0,-2.0,19.0
7720,11.0,1.0,-8.0,0.0,-6.0,8.0
7760,35.0,-54.0,9.0,-2.0,0.0,13.0
7800,11.0,89.0,42.0,-4.0,-8.0,19.0
7840,38.0,-51.0,-24.0,0.0,-4.0,9.0
7880,27.0,30.0,30.0,-8.0,5.0,18.0
7920,11.0,42.0,11.0,-9.0,5.0,13.0
7960,30.0,-43.0,-21.0,-9.0,11.0,9.0
8000,10.0,65.0,24.0,-15.0,7.0,22.0
8040,11.0,7.0,-24.0,-14.0,2.0,-2.0
8080,22.0,-17.0,19.0,-14.0,10.0,19.0
8120,-23.0,59.0,-1.0,-12.0,9.0,5.0
8160,7.0,-37.0,4.0,-12.0,14.0,11.0
8200,-15.0,6.0,9.0,-14.0,10.0,18.0
8240,-6.0,48.0,22.0,-10.0,1.0,13.0
8280,2.0,-67.0,-21.0,-8.0,5.0,10.0
8320,-17.0,51.0,49.0,-9.0,6.0,4.0
8360,-19.0,-21.0,-14.0,-2.0,10.0,-1.0
8400,-13.0,-41.0,8.0,-3.0,16.0,9.0
8440,-31.0,90.0,28.0,-7.0,8.0,5.0
8480,18.0,-91.0,-31.0,-4.0,9.0,-13.0
8520,-3.0,74.0,41.0,-3.0,6.0,12.0
8560,5.0,-5.0,-22.0,-1.0,2.0,-6.0
8600,14.0,-29.0,3.0,-2.0,10.0,3.0
8640,-8.0,67.0,22.0,-5.0,7.0,-4.0
8680,17.0,-13.0,-39.0,-4.0,12.0,-3.0
8720,14.0,-15.0,1.0,-4.0,13.0,-3.0
8760,-6.0,75.0,16.0,-7.0,5.0,-1.0
8800,17.0,-89.0,-46.0,-6.0,5.0,-10.0
8840,-15.0,79.0,32.0,-9.0,2.0,6.0
8880,6.0,-11.0,-32.0,-1.0,0.0,-15.0
8920,11.0,-50.0,-7.0,-1.0,6.0,0.0
8960,-17.0,101.0,12.0,1.0,0.0,8.0
9000,9.0,-97.0,-58.0,6.0,0.0,-18.0
9040,-13.0,53.0,26.0,3.0,1.0,11.0
9080,-11.0,9.0,-20.0,8.0,-8.0,-13.0
9120,8.0,-46.0,-25.0,11.0,1.0,0.0
9160,-12.0,46.0,16.0,6.0,-1.0,-3.0
9200,3.0,-7.0,-27.0,11.0,0.0,-10.0
9240,7.0,-27.0,-9.0,10.0,4.0,10.0
9280,-14.0,111.0,-7.0,7.0,-2.0,0.0
9320,33.0,-86.0,-47.0,8.0,2.0,5.0
9360,1.0,80.0,24.0,5.0,0.0,16.0
9400,16.0,-1.0,-40.0,4.0,-7.0,8.0
9440,16.0,-12.0,-10.0,3.0,0.0,11.0
9480,-1.0,75.0,15.0,-1.0,-3.0,16.0
9520,21.0,-35.0,-31.0,3.0,-3.0,12.0
9560,8.0,9.0,20.0,-1.0,-2.0,21.0
9600,-13.0,57.0,11.0,-1.0,-10.0,17.0
9640,7.0,-62.0,-25.0,3.0,-5.0,22.0
9680,-19.0,68.0,38.0,0.0,-7.0,22.0
9720,-6.0,-14.0,-18.0,4.0,-6.0,10.0
9760,-4.0,-45.0,2.0,8.0,-4.0,21.0
9800,-35.0,84.0,21.0,7.0,-11.0,9.0
9840,-6.0,-78.0,-55.0,9.0,-9.0,8.0
9880,-23.0,18.0,24.0,3.0,-7.0,12.0
9920,-22.0,43.0,-19.0,7.0,-13.0,4.0
9960,10.0,-103.0,-50.0,8.0,-8.0,4.0
10000,-21.0,120.0,23.0,5.0,-10.0,8.0
10040,17.0,-78.0,-55.0,9.0,-9.0,-10.0
10080,10.0,22.0,5.0,5.0,-4.0,16.0
10120,4.0,81.0,-24.0,5.0,-9.0,1.0
10160,42.0,-87.0,-56.0,4.0,-6.0,6.0
10200,20.0,91.0,24.0,1.0,-8.0,13.0
10240,32.0,-26.0,-50.0,2.0,-10.0,-2.0
10280,41.0,-1.0,-12.0,2.0,-3.0,12.0
10320,17.0,56.0,-2.0,0.0,-6.0,3.0
10360,38.0,-38.0,-34.0,2.0,-4.0,3.0
10400,23.0,18.0,10.0,1.0,-1.0,5.0
10440,11.0,51.0,-21.0,1.0,-5.0,4.0
10480,35.0,-40.0,-37.0,5.0,0.0,3.0
10520,0.0,43.0,16.0,1.0,-2.0,3.0
10560,5.0,14.0,-36.0,4.0,-1.0,-5.0
10600,11.0,-51.0,-29.0,3.0,6.0,-3.0
10640,-21.0,112.0,14.0,-1.0,3.0,-1.0
10680,22.0,-93.0,-50.0,0.0,6.0,-14.0
10720,-11.0,55.0,22.0,-5.0,4.0,6.0
10760,3.0,17.0,-10.0,-3.0,0.0,-9.0
10800,9.0,-71.0,-28.0,-3.0,5.0,9.0
10840,-6.0,96.0,51.0,-7.0,3.0,3.0
10880,7.0,-80.0,-34.0,-5.0,8.0,-5.0
10920,3.0,12.0,38.0,-8.0,13.0,17.0
10960,-23.0,14.0,14.0,-7.0,7.0,-4.0
11000,5.0,-41.0,7.0,-12.0,11.0,9.0
11040,-18.0,-14.0,36.0,-11.0,6.0,2.0
11080,-20.0,48.0,31.0,-10.0,6.0,6.0
11120,-5.0,-133.0,5.0,-5.0,10.0,-1.0
11160,-52.0,154.0,70.0,-7.0,5.0,9.0
11200,-15.0,-146.0,-29.0,-2.0,10.0,-11.0
11240,-50.0,102.0,71.0,-4.0,7.0,6.0
11280,-47.0,-39.0,-4.0,-1.0,4.0,-5.0
11320,-55.0,13.0,18.0,1.0,8.0,-5.0
11360,-66.0,9.0,37.0,0.0,5.0,-3.0
11400,-60.0,50.0,2.0,-1.0,3.0,-8.0
11440,-48.0,-82.0,1.0,-2.0,2.0,0.0
11480,-76.0,155.0,55.0,-5.0,-3.0,-4.0
11520,-35.0,-129.0,-46.0,-1.0,-2.0,3.0
11560,-64.0,121.0,62.0,-2.0,-4.0,5.0
11600,-50.0,-28.0,-22.0,-1.0,-6.0,3.0
11640,-39.0,-2.0,17.0,2.0,-3.0,10.0
11680,-48.0,57.0,28.0,0.0,-6.0,15.0
11720,-28.0,-25.0,1.0,4.0,-6.0,3.0
11760,-25.0,-19.0,38.0,2.0,-9.0,20.0
11800,-36.0,80.0,53.0,4.0,-12.0,14.0
11840,-5.0,-105.0,-16.0,7.0,-8.0,11.0
11880,-27.0,102.0,85.0,5.0,-10.0,25.0
11920,-8.0,-49.0,9.0,11.0,-10.0,6.0
11960,-11.0,1.0,40.0,11.0,-11.0,27.0
12000,-26.0,52.0,47.0,10.0,-15.0,13.0
12040,-13.0,-41.0,14.0,12.0,-14.0,7.0
12080,-25.0,6.0,40.0,9.0,-12.0,19.0
12120,-36.0,52.0,28.0,7.0,-15.0,6.0
12160,-10.0,-60.0,-28.0,8.0,-11.0,12.0
12200,-23.0,74.0,46.0,0.0,-16.0,11.0
12240,-8.0,-7.0,-30.0,6.0,-18.0,13.0
12280,-3.0,-34.0,-11.0,5.0,-17.0,3.0
12320,-16.0,134.0,16.0,3.0,-20.0,23.0
12360,24.0,-103.0,-70.0,11.0,-14.0,-1.0
12400,8.0,98.0,25.0,3.0,-16.0,33.0
12440,26.0,2.0,-44.0,10.0,-16.0,0.0
12480,36.0,-41.0,-30.0,12.0,-12.0,24.0
12520,19.0,125.0,36.0,10.0,-12.0,14.0
12560,37.0,-68.0,-75.0,16.0,-8.0,1.0
12600,46.0,68.0,52.0,12.0,-1.0,28.0
12640,32.0,36.0,-17.0,18.0,-10.0,13.0
12680,64.0,-29.0,13.0,15.0,-5.0,20.0
12720,29.0,105.0,29.0,11.0,-7.0,21.0
12760,47.0,4.0,-20.0,12.0,-1.0,12.0
12800,37.0,8.0,8.0,8.0,10.0,30.0
12840,10.0,81.0,30.0,1.0,6.0,16.0
12880,26.0,-76.0,-36.0,2.0,5.0,17.0
12920,-4.0,51.0,4.0,-7.0,-1.0,30.0
12960,2.0,-2.0,-25.0,-7.0,-1.0,3.0
13000,13.0,-34.0,-16.0,-10.0,12.0,15.0
13040,-3.0,33.0,9.0,-9.0,9.0,16.0
13080,-6.0,-47.0,-31.0,-5.0,9.0,7.0
13120,-6.0,-55.0,-1.0,-4.0,7.0,15.0
13160,-30.0,82.0,35.0,-1.0,-3.0,10.0
13200,25.0,-80.0,10.0,4.0,5.0,10.0
13240,-6.0,80.0,66.0,4.0,9.0,12.0
13280,12.0,-19.0,20.0,12.0,12.0,3.0
13320,4.0,-18.0,21.0,14.0,21.0,15.0
13360,-11.0,71.0,50.0,7.0,15.0,18.0
13400,13.0,-16.0,9.0,6.0,13.0,3.0
13440,27.0,57.0,34.0,-2.0,16.0,20.0
13480,18.0,52.0,-14.0,0.0,13.0,13.0
13520,31.0,-37.0,-12.0,2.0,19.0,10.0
13560,-13.0,66.0,22.0,-7.0,14.0,11.0
13600,10.0,59.0,-40.0,-8.0,11.0,13.0
13640,19.0,-51.0,-66.0,-10.0,13.0,17.0
13680,-2.0,118.0,23.0,-10.0,8.0,3.0
13720,20.0,-123.0,-60.0,-6.0,11.0,3.0
13760,-19.0,91.0,14.0,-3.0,10.0,8.0
13800,-19.0,-24.0,-31.0,0.0,-2.0,-2.0
13840,-6.0,-9.0,14.0,6.0,-2.0,-5.0
13880,-10.0,20.0,21.0,13.0,-6.0,5.0
13920,7.0,20.0,-20.0,23.0,6.0,-2.0
13960,4.0,-83.0,27.0,20.0,15.0,2.0
14000,-41.0,130.0,58.0,14.0,4.0,7.0
14040,13.0,-121.0,-34.0,20.0,-2.0,1.0
14080,-18.0,90.0,57.0,14.0,-6.0,12.0
14120,24.0,-16.0,-1.0,14.0,0.0,-11.0
14160,9.0,-71.0,3.0,8.0,14.0,12.0
14200,-17.0,146.0,41.0,-1.0,9.0,11.0
14240,19.0,-119.0,-64.0,-5.0,3.0,5.0
14280,17.0,94.0,50.0,-13.0,-6.0,21.0
14320,25.0,-13.0,-36.0,-9.0,-17.0,6.0
14360,45.0,7.0,-16.0,-4.0,-8.0,15.0
14400,20.0,48.0,12.0,-4.0,-7.0,12.0
14440,26.0,15.0,-13.0,-2.0,-4.0,10.0
14480,31.0,-27.0,-5.0,0.0,1.0,22.0
14520,6.0,115.0,13.0,2.0,-7.0,15.0
14560,49.0,-88.0,-23.0,11.0,-10.0,15.0
14600,12.0,97.0,57.0,13.0,-11.0,18.0
14640,25.0,-7.0,-7.0,21.0,-10.0,9.0
14680,23.0,13.0,4.0,22.0,4.0,12.0
14720,2.0,46.0,22.0,21.0,7.0,18.0
14760,20.0,42.0,-2.0,20.0,5.0,19.0
14800,20.0,-47.0,-3.0,13.0,1.0,24.0
14840,4.0,151.0,29.0,9.0,-7.0,23.0
14880,49.0,-146.0,-46.0,8.0,0.0,15.0
14920,8.0,136.0,69.0,-2.0,4.0,31.0
14960,31.0,-29.0,-47.0,-4.0,7.0,9.0
15000,39.0,-13.0,-2.0,-12.0,11.0,36.0
15040,33.0,103.0,16.0,-16.0,-1.0,31.0
15080,68.0,-79.0,-48.0,-17.0,-3.0,24.0
15120,59.0,94.0,36.0,-18.0,1.0,36.0
15160,55.0,-12.0,-24.0,-12.0,0.0,21.0
15200,74.0,3.0,8.0,-10.0,12.0,32.0
15240,44.0,43.0,20.0,-10.0,9.0,18.0
15280,68.0,37.0,-16.0,-3.0,8.0,18.0
15320,76.0,-60.0,-8.0,3.0,9.0,26.0
15360,44.0,128.0,40.0,4.0,5.0,18.0
15400,78.0,-112.0,-48.0,10.0,12.0,12.0
15440,33.0,95.0,42.0,8.0,14.0,25.0
15480,45.0,-10.0,-21.0,14.0,17.0,2.0
15520,40.0,-38.0,-20.0,10.0,23.0,14.0
15560,19.0,96.0,25.0,7.0,13.0,8.0
15600,36.0,-64.0,-66.0,5.0,9.0,7.0
15640,38.0,19.0,22.0,-2.0,12.0,14.0
15680,12.0,27.0,-11.0,-5.0,10.0,2.0
15720,35.0,-42.0,-35.0,-5.0,21.0,2.0
15760,4.0,22.0,6.0,-10.0,18.0,8.0
15800,22.0,42.0,-13.0,-11.0,15.0,-3.0
15840,30.0,-113.0,-25.0,-11.0,13.0,-1.0
15880,-5.0,164.0,51.0,-13.0,7.0,0.0
15920,23.0,-166.0,-77.0,-7.0,12.0,-8.0
15960,-6.0,106.0,79.0,-9.0,14.0,3.0
16000,-9.0,-44.0,-26.0,-2.0,11.0,-16.0
16040,2.0,-13.0,3.0,-1.0,14.0,-6.0
16080,-21.0,34.0,29.0,1.0,8.0,-11.0
16120,-14.0,-30.0,-11.0,5.0,8.0,-21.0
16160,-24.0,-56.0,21.0,3.0,13.0,-8.0
16200,-57.0,82.0,28.0,1.0,10.0,-24.0
16240,-29.0,-125.0,-38.0,4.0,14.0,-11.0
16280,-61.0,78.0,70.0,0.0,7.0,-21.0
16320,-53.0,-37.0,-17.0,1.0,-2.0,-14.0
16360,-47.0,-48.0,34.0,-2.0,-3.0,-14.0
16400,-77.0,74.0,39.0,-5.0,-5.0,-8.0
16440,-52.0,-74.0,-10.0,-3.0,2.0,-13.0
16480,-69.0,17.0,59.0,-4.0,4.0,-1.0
16520,-72.0,29.0,25.0,-4.0,0.0,-1.0
16560,-50.0,-62.0,0.0,0.0,-4.0,-4.0
16600,-61.0,67.0,65.0,-4.0,-11.0,5.0
16640,-48.0,-34.0,1.0,2.0,-9.0,-5.0
16680,-44.0,-38.0,52.0,3.0,-8.0,6.0
16720,-67.0,80.0,37.0,6.0,-8.0,2.0
16760,-38.0,-84.0,-20.0,9.0,-6.0,-4.0
16800,-50.0,62.0,43.0,10.0,-11.0,12.0
16840,-37.0,-10.0,0.0,14.0,-17.0,-1.0
16880,-22.0,-52.0,1.0,14.0,-16.0,6.0
16920,-44.0,78.0,24.0,13.0,-19.0,3.0
16960,-24.0,-70.0,-24.0,14.0,-13.0,-3.0
17000,-30.0,18.0,21.0,10.0,-10.0,10.0
17040,-29.0,21.0,5.0,8.0,-13.0,5.0
17080,-13.0,-34.0,-23.0,7.0,-16.0,8.0
17120,-17.0,29.0,12.0,4.0,-20.0,13.0
17160,-20.0,24.0,-9.0,4.0,-21.0,6.0
17200,-10.0,-72.0,-9.0,2.0,-15.0,15.0
17240,-34.0,135.0,44.0,0.0,-15.0,17.0
17280,9.0,-82.0,-58.0,2.0,-12.0,9.0
17320,0.0,57.0,34.0,0.0,-13.0,25.0
17360,-6.0,44.0,4.0,1.0,-18.0,17.0
17400,11.0,-38.0,-5.0,4.0,-13.0,12.0
17440,-11.0,104.0,35.0,2.0,-14.0,27.0
17480,2.0,-32.0,-51.0,12.0,-8.0,8.0
17520,14.0,0.0,53.0,11.0,-2.0,27.0
17560,-8.0,90.0,32.0,7.0,-10.0,14.0
17600,35.0,-50.0,-21.0,8.0,-11.0,15.0
17640,15.0,87.0,18.0,6.0,-16.0,32.0
17680,28.0,-53.0,-10.0,10.0,-13.0,-2.0
17720,12.0,13.0,4.0,9.0,2.0,22.0
17760,-6.0,24.0,-31.0,2.0,3.0,2.0
17800,18.0,27.0,-18.0,1.0,2.0,12.0
17840,19.0,-77.0,-41.0,0.0,-4.0,6.0
17880,-6.0,102.0,15.0,-1.0,-8.0,-19.0
17920,31.0,-64.0,-64.0,1.0,4.0,8.0
17960,8.0,71.0,-7.0,-1.0,7.0,5.0
18000,25.0,4.0,-9.0,-5.0,4.0,2.0
18040,19.0,-48.0,-29.0,-4.0,8.0,1.0
18080,1.0,108.0,2.0,-6.0,4.0,11.0
18120,17.0,-50.0,-55.0,-5.0,11.0,-5.0
18160,11.0,40.0,23.0,-9.0,10.0,5.0
18200,5.0,42.0,-9.0,-7.0,3.0,9.0
18240,16.0,-77.0,-37.0,-2.0,9.0,0.0
18280,-24.0,106.0,56.0,-12.0,9.0,-2.0
18320,8.0,3.0,-43.0,-11.0,12.0,6.0
18360,20.0,1.0,3.0,-9.0,11.0,20.0
18400,1.0,64.0,29.0,-9.0,-3.0,14.0
18440,20.0,-95.0,-24.0,-4.0,-2.0,0.0
18480,-15.0,94.0,15.0,-6.0,5.0,15.0
18520,3.0,-13.0,-44.0,-4.0,17.0,3.0
18560,4.0,-66.0,-17.0,-9.0,25.0,5.0
18600,-13.0,62.0,33.0,-10.0,9.0,5.0
18640,18.0,-68.0,-63.0,-4.0,-5.0,-4.0
