Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-147.0,-38.0,-8.0,-12.0,4.0
40,-11.0,133.0,43.0,-10.0,-13.0,10.0
80,21.0,-122.0,-70.0,-8.0,-5.0,-2.0
120,0.0,21.0,26.0,-13.0,3.0,9.0
160,2.0,24.0,-28.0,-11.0,-3.0,4.0
200,27.0,-66.0,-55.0,-4.0,-4.0,-6.0
240,21.0,41.0,28.0,0.0,-12.0,8.0
280,32.0,10.0,-23.0,9.0,-18.0,-14.0
320,53.0,-66.0,-15.0,14.0,-7.0,8.0
360,18.0,137.0,21.0,16.0,-4.0,-10.0
400,61.0,-111.0,-70.0,23.0,6.0,-1.0
440,29.0,96.0,35.0,19.0,6.0,11.0
480,30.0,-12.0,-45.0,15.0,-4.0,-3.0
520,48.0,-12.0,-33.0,14.0,-3.0,2.0
560,32.0,29.0,13.0,10.0,-8.0,-3.0
600,30.0,-13.0,-27.0,8.0,1.0,-6.0
640,24.0,-36.0,-20.0,-4.0,10.0,3.0
680,0.0,64.0,-5.0,-9.0,4.0,5.0
720,43.0,-72.0,-51.0,-10.0,-3.0,5.0
760,16.0,10.0,12.0,-17.0,-8.0,10.0
800,28.0,58.0,-23.0,-13.0,-11.0,-5.0
840,37.0,-154.0,-50.0,-12.0,-1.0,1.0
880,5.0,169.0,57.0,-12.0,3.0,5.0
920,42.0,-152.0,-76.0,-8.0,6.0,-17.0
960,34.0,91.0,48.0,-9.0,5.0,12.0
1000,44.0,-33.0,-25.0,-1.0,-2.0,-8.0
1040,63.0,-25.0,1.0,2.0,0.0,5.0
1080,46.0,7.0,29.0,2.0,2.0,-2.0
1120,43.0,24.0,-17.0,8.0,9.0,-3.0
1160,61.0,-94.0,-4.0,8.0,19.0,1.0
1200,17.0,120.0,26.0,5.0,14.0,-3.0
1240,63.0,-118.0,-50.0,5.0,11.0,-4.0
1280,28.0,63.0,21.0,-3.0,5.0,8.0
1320,39.0,-11.0,-26.0,-3.0,2.0,-6.0
1360,30.0,-69.0,-36.0,-5.0,11.0,2.0
1400,5.0,83.0,18.0,-10.0,14.0,-6.0
1440,13.0,-83.0,-80.0,-8.0,17.0,-5.0
1480,9.0,27.0,3.0,-12.0,18.0,0.0
1520,-12.0,2.0,-24.0,-11.0,8.0,-14.0
1560,9.0,-20.0,-28.0,-10.0,10.0,-5.0
1600,-16.0,-9.0,0.0,-9.0,8.0,-9.0
1640,-16.0,48.0,14.0,-8.0,13.0,-12.0
1680,-7.0,-103.0,-21.0,-4.0,18.0,-12.0
1720,-35.0,129.0,59.0,-4.0,12.0,-7.0
1760,-1.0,-94.0,-28.0,1.0,13.0,-15.0
1800,-21.0,30.0,56.0,-3.0,11.0,-2.0
1840,-28.0,29.0,34.0,-2.0,10.0,-6.0
1880,-18.0,-74.0,3.0,-2.0,18.0,-9.0
1920,-39.0,67.0,72.0,-6.0,15.0,6.0
1960,-31.0,-30.0,8.0,-5.0,12.0,-10.0
2000,-23.0,-35.0,35.0,-10.0,8.0,10.0
2040,-42.0,59.0,60.0,-13.0,-1.0,0.0
2080,-22.0,-70.0,-17.0,-11.0,0.0,5.0
2120,-43.0,18.0,50.0,-13.0,4.0,8.0
2160,-49.0,28.0,18.0,-10.0,4.0,1.0
2200,-33.0,-95.0,-10.0,-8.0,6.0,10.0
2240,-57.0,113.0,57.0,-6.0,-3.0,-3.0
2280,-25.0,-82.0,-34.0,-1.0,-5.0,4.0
