Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,51.0,52.0,55.0,-6.0,-1.0,4.0
4360,28.0,11.0,-25.0,2.0,19.0,-1.0
4400,27.0,-29.0,-31.0,-5.0,43.0,13.0
4440,10.0,42.0,12.0,-9.0,32.0,6.0
4480,40.0,3.0,-27.0,-12.0,6.0,4.0
4520,45.0,-40.0,-44.0,-7.0,-7.0,-2.0
4560,22.0,97.0,2.0,-6.0,-7.0,-4.0
4600,52.0,-132.0,-26.0,-2.0,16.0,-7.0
4640,10.0,96.0,35.0,-6.0,27.0,22.0
4680,45.0,-19.0,-59.0,-3.0,19.0,3.0
4720,53.0,-24.0,-42.0,-3.0,13.0,15.0
4760,33.0,60.0,0.0,2.0,-3.0,4.0
4800,43.0,-66.0,-46.0,9.0,0.0,-12.0
4840,19.0,-1.0,-11.0,6.0,19.0,-7.0
4880,8.0,31.0,4.0,2.0,23.0,-13.0
4920,36.0,-74.0,-15.0,2.0,29.0,-7.0
4960,34.0,94.0,36.0,-3.0,11.0,1.0
5000,59.0,-45.0,-31.0,2.0,-6.0,3.0
5040,45.0,1.0,14.0,3.0,-6.0,11.0
5080,3.0,22.0,19.0,5.0,-3.0,9.0
5120,16.0,-14.0,-20.0,6.0,20.0,-1.0
5160,13.0,-21.0,10.0,-2.0,31.0,12.0
5200,11.0,75.0,15.0,-5.0,23.0,7.0
5240,37.0,-136.0,-22.0,-8.0,10.0,-1.0
5280,-16.0,120.0,55.0,-12.0,-14.0,17.0
5320,25.0,-113.0,-30.0,-2.0,-16.0,-11.0
5360,1.0,17.0,46.0,-5.0,0.0,22.0
5400,7.0,34.0,5.0,-2.0,12.0,-1.0
5440,24.0,-65.0,-46.0,8.0,21.0,6.0
5480,7.0,39.0,19.0,8.0,9.0,19.0
5520,6.0,-4.0,-12.0,12.0,-8.0,-10.0
5560,19.0,-64.0,-8.0,6.0,-5.0,4.0
5600,-1.0,114.0,16.0,6.0,-5.0,-13.0
5640,49.0,-126.0,-38.0,10.0,5.0,0.0
5680,23.0,87.0,42.0,11.0,17.0,-4.0
5720,30.0,1.0,-34.0,10.0,13.0,-8.0
5760,42.0,6.0,-38.0,17.0,17.0,-1.0
5800,28.0,69.0,-7.0,12.0,1.0,18.0
5840,48.0,-8.0,-34.0,9.0,-2.0,4.0
5880,59.0,12.0,-22.0,4.0,6.0,16.0
5920,42.0,67.0,-23.0,2.0,10.0,9.0
5960,76.0,-25.0,-57.0,4.0,19.0,0.0
6000,59.0,30.0,6.0,-8.0,16.0,19.0
6040,73.0,87.0,-38.0,-9.0,3.0,11.0
6080,94.0,-95.0,-74.0,-8.0,3.0,15.0
6120,60.0,159.0,27.0,-10.0,3.0,26.0
6160,88.0,-68.0,-80.0,1.0,16.0,8.0
6200,75.0,55.0,-3.0,-2.0,29.0,37.0
6240,69.0,79.0,-22.0,4.0,24.0,14.0
6280,101.0,-79.0,-48.0,-1.0,21.0,22.0
6320,65.0,113.0,44.0,-6.0,13.0,24.0
6360,82.0,-27.0,-39.0,-4.0,12.0,11.0
6400,77.0,-4.0,11.0,-8.0,25.0,32.0
6440,64.0,84.0,31.0,-6.0,24.0,20.0
6480,72.0,-40.0,-45.0,-1.0,33.0,27.0
6520,57.0,51.0,30.0,-3.0,34.0,35.0
6560,34.0,53.0,-5.0,-2.0,28.0,25.0
6600,61.0,-58.0,-11.0,-5.0,28.0,35.0
6640,26.0,106.0,49.0,-10.0,22.0,33.0
6680,66.0,-39.0,-25.0,-12.0,25.0,27.0
6720,40.0,-16.0,26.0,-11.0,32.0,26.0
6760,24.0,95.0,33.0,-13.0,32.0,19.0
6800,38.0,-98.0,-49.0,-9.0,35.0,16.0
6840,11.0,95.0,57.0,-16.0,26.0,27.0
6880,18.0,-30.0,-26.0,-10.0,18.0,9.0
6920,21.0,-25.0,17.0,-8.0,20.0,17.0
6960,-13.0,69.0,26.0,-5.0,22.0,3.0
7000,8.0,-57.0,-18.0,-3.0,28.0,-7.0
7040,-14.0,11.0,41.0,-10.0,28.0,7.0
7080,-25.0,36.0,9.0,-12.0,16.0,-18.0
7120,-15.0,-90.0,-10.0,-10.0,13.0,-15.0
7160,-48.0,84.0,46.0,-12.0,9.0,-16.0
7200,-39.0,-68.0,-12.0,-4.0,15.0,-25.0
7240,-61.0,-3.0,29.0,-8.0,19.0,-12.0
7280,-80.0,45.0,35.0,-7.0,13.0,-23.0
7320,-61.0,-64.0,-14.0,-4.0,5.0,-17.0
7360,-76.0,21.0,53.0,-9.0,0.0,-18.0
7400,-80.0,5.0,17.0,-8.0,-1.0,-23.0
7440,-66.0,-100.0,16.0,-6.0,2.0,-13.0
7480,-89.0,71.0,75.0,-6.0,0.0,-17.0
7520,-76.0,-118.0,-11.0,-3.0,-2.0,-25.0
7560,-94.0,11.0,61.0,-3.0,-2.0,-20.0
7600,-105.0,-8.0,28.0,2.0,-11.0,-15.0
7640,-82.0,-81.0,9.0,7.0,-16.0,-19.0
7680,-91.0,20.0,65.0,8.0,-23.0,-15.0
7720,-76.0,-46.0,15.0,11.0,-25.0,-19.0
7760,-70.0,-66.0,24.0,14.0,-14.0,-20.0
7800,-84.0,52.0,43.0,11.0,-16.0,-15.0
7840,-54.0,-88.0,-6.0,14.0,-16.0,-31.0
7880,-70.0,3.0,35.0,6.0,-22.0,-9.0
7920,-73.0,33.0,13.0,9.0,-28.0,-21.0
7960,-58.0,-96.0,-13.0,9.0,-22.0,-20.0
8000,-79.0,90.0,57.0,6.0,-24.0,-5.0
8040,-58.0,-40.0,-22.0,9.0,-26.0,-19.0
8080,-47.0,-17.0,14.0,5.0,-24.0,6.0
8120,-56.0,76.0,14.0,1.0,-34.0,-4.0
8160,-25.0,-100.0,-44.0,4.0,-29.0,-5.0
8200,-43.0,82.0,11.0,-3.0,-27.0,8.0
8240,-22.0,-23.0,-45.0,-1.0,-30.0,1.0
8280,-6.0,-37.0,-23.0,1.0,-24.0,8.0
8320,-18.0,55.0,7.0,0.0,-32.0,5.0
8360,12.0,-40.0,-47.0,9.0,-31.0,0.0
8400,13.0,-10.0,-6.0,9.0,-27.0,11.0
8440,16.0,74.0,1.0,11.0,-32.0,12.0
8480,50.0,-101.0,-52.0,16.0,-22.0,13.0
8520,31.0,106.0,41.0,12.0,-22.0,16.0
8560,34.0,-56.0,-56.0,15.0,-16.0,4.0
8600,27.0,18.0,-6.0,14.0,-5.0,5.0
8640,4.0,48.0,8.0,7.0,-11.0,15.0
8680,35.0,-15.0,-12.0,10.0,-10.0,2.0
8720,12.0,1.0,23.0,6.0,-15.0,15.0
8760,-2.0,94.0,32.0,3.0,-19.0,10.0
8800,7.0,-143.0,-48.0,5.0,-7.0,16.0
8840,-32.0,165.0,37.0,-4.0,-8.0,25.0
8880,14.0,-131.0,-68.0,-6.0,-7.0,0.0
8920,-4.0,78.0,4.0,-12.0,-9.0,26.0
8960,-13.0,-50.0,-56.0,-12.0,-13.0,-9.0
9000,-31.0,-16.0,-19.0,-9.0,-4.0,-12.0
9040,-56.0,-59.0,-30.0,-10.0,-5.0,-16.0
9080,-52.0,103.0,-10.0,-6.0,-8.0,-14.0
9120,11.0,-113.0,-51.0,-2.0,-12.0,-5.0
9160,-4.0,120.0,70.0,2.0,-23.0,-13.0
9200,28.0,-95.0,-40.0,13.0,-17.0,-19.0
9240,-10.0,48.0,19.0,14.0,1.0,-10.0
9280,-18.0,38.0,3.0,11.0,9.0,-6.0
9320,7.0,-82.0,8.0,6.0,13.0,-26.0
9360,-8.0,117.0,53.0,-4.0,-1.0,-4.0
9400,26.0,-75.0,-51.0,-1.0,-10.0,-24.0
9440,1.0,-2.0,27.0,-5.0,-8.0,-11.0
9480,-32.0,23.0,42.0,-10.0,-9.0,-28.0
9520,-14.0,-18.0,-42.0,-10.0,1.0,-9.0
9560,-23.0,-18.0,-13.0,-14.0,0.0,-1.0
9600,-27.0,53.0,6.0,-11.0,-9.0,-30.0
9640,-16.0,-142.0,-40.0,-11.0,-12.0,-10.0
9680,-73.0,127.0,5.0,-8.0,-17.0,-20.0
9720,-41.0,-125.0,-43.0,-2.0,-12.0,-42.0
9760,-58.0,-16.0,49.0,-4.0,-5.0,-28.0
9800,-69.0,32.0,20.0,1.0,-9.0,-35.0
9840,-45.0,-95.0,-36.0,7.0,-4.0,-37.0
9880,-61.0,58.0,61.0,7.0,-10.0,-24.0
9920,-47.0,-45.0,11.0,13.0,-21.0,-23.0
9960,-52.0,-38.0,27.0,16.0,-20.0,-17.0
10000,-63.0,77.0,38.0,12.0,-17.0,-11.0
10040,-23.0,-92.0,-12.0,14.0,-1.0,-24.0
10080,-39.0,25.0,64.0,5.0,8.0,-3.0
10120,-40.0,20.0,19.0,-3.0,-6.0,-15.0
10160,-10.0,-71.0,-15.0,-8.0,-10.0,4.0
10200,-19.0,64.0,62.0,-17.0,-24.0,5.0
10240,3.0,-53.0,-9.0,-11.0,-23.0,4.0
10280,1.0,8.0,11.0,-11.0,-11.0,15.0
10320,-9.0,57.0,11.0,-10.0,-6.0,27.0
10360,28.0,-56.0,-24.0,-2.0,0.0,19.0
10400,5.0,17.0,38.0,-10.0,-6.0,28.0
10440,4.0,55.0,6.0,-6.0,-14.0,9.0
10480,16.0,-124.0,-37.0,2.0,-10.0,17.0
10520,-7.0,136.0,69.0,5.0,-8.0,22.0
10560,29.0,-121.0,-41.0,12.0,-2.0,-5.0
10600,11.0,56.0,58.0,11.0,2.0,27.0
10640,6.0,14.0,-14.0,22.0,0.0,2.0
10680,22.0,-25.0,-13.0,24.0,5.0,16.0
10720,3.0,26.0,43.0,16.0,1.0,25.0
10760,12.0,47.0,-8.0,17.0,-4.0,9.0
10800,40.0,-92.0,-17.0,14.0,3.0,25.0
10840,3.0,167.0,28.0,8.0,1.0,9.0
10880,51.0,-143.0,-74.0,6.0,11.0,7.0
10920,23.0,118.0,46.0,-5.0,15.0,22.0
10960,49.0,2.0,-61.0,-5.0,4.0,14.0
11000,62.0,-30.0,-34.0,-9.0,5.0,22.0
11040,38.0,123.0,9.0,-10.0,2.0,15.0
11080,79.0,-47.0,-63.0,-4.0,8.0,13.0
11120,65.0,41.0,-13.0,0.0,17.0,25.0
11160,54.0,73.0,-14.0,1.0,12.0,0.0
11200,77.0,-64.0,-55.0,4.0,14.0,12.0
11240,56.0,82.0,11.0,2.0,9.0,6.0
11280,67.0,-16.0,-40.0,6.0,7.0,-3.0
11320,72.0,-24.0,-7.0,8.0,18.0,4.0
11360,45.0,77.0,0.0,11.0,14.0,-2.0
11400,62.0,-51.0,-49.0,17.0,22.0,0.0
11440,37.0,4.0,14.0,14.0,23.0,-1.0
11480,16.0,64.0,-13.0,14.0,21.0,0.0
11520,38.0,-88.0,-61.0,10.0,22.0,0.0
11560,2.0,73.0,22.0,2.0,17.0,3.0
11600,27.0,-53.0,-35.0,0.0,16.0,-7.0
11640,10.0,-42.0,-8.0,-9.0,23.0,0.0
11680,-9.0,83.0,-1.0,-10.0,25.0,-2.0
11720,12.0,-107.0,-59.0,-10.0,28.0,-8.0
11760,-10.0,57.0,39.0,-15.0,26.0,8.0
11800,-14.0,-17.0,-26.0,-13.0,14.0,-6.0
11840,-4.0,-41.0,-14.0,-13.0,18.0,7.0
11880,-34.0,49.0,17.0,-11.0,17.0,-14.0
11920,-12.0,-38.0,-8.0,-6.0,17.0,-1.0
11960,-24.0,-46.0,13.0,-4.0,18.0,-13.0
12000,-37.0,82.0,37.0,-8.0,15.0,-13.0
12040,-13.0,-127.0,-28.0,-6.0,17.0,-22.0
12080,-43.0,85.0,67.0,-2.0,14.0,-11.0
12120,-39.0,-66.0,-8.0,-2.0,11.0,-21.0
12160,-45.0,-29.0,25.0,-1.0,14.0,-17.0
12200,-64.0,33.0,31.0,-1.0,7.0,-14.0
12240,-50.0,-67.0,-19.0,-1.0,8.0,-23.0
12280,-59.0,-12.0,37.0,-6.0,7.0,-16.0
12320,-67.0,8.0,12.0,-11.0,2.0,-13.0
12360,-47.0,-98.0,-17.0,-10.0,5.0,-18.0
12400,-70.0,54.0,46.0,-18.0,0.0,-5.0
12440,-47.0,-73.0,-1.0,-14.0,0.0,-21.0
12480,-58.0,-34.0,20.0,-13.0,2.0,-7.0
12520,-59.0,39.0,36.0,-10.0,-3.0,-9.0
12560,-36.0,-63.0,-22.0,-5.0,0.0,-11.0
12600,-35.0,-6.0,44.0,-5.0,-6.0,-1.0
12640,-38.0,42.0,21.0,-2.0,-9.0,-11.0
12680,0.0,-104.0,-18.0,1.0,-5.0,-7.0
12720,-14.0,113.0,60.0,2.0,-7.0,2.0
12760,14.0,-96.0,-23.0,4.0,-5.0,-22.0
12800,16.0,34.0,46.0,3.0,-5.0,2.0
12840,8.0,40.0,-3.0,5.0,-10.0,-9.0
12880,38.0,-74.0,-9.0,7.0,-5.0,-10.0
12920,17.0,81.0,55.0,2.0,-10.0,8.0
12960,31.0,-32.0,-31.0,5.0,-11.0,-13.0
13000,36.0,-24.0,6.0,2.0,-9.0,13.0
13040,21.0,76.0,25.0,-1.0,-12.0,-7.0
13080,47.0,-79.0,-29.0,-5.0,-8.0,-3.0
13120,23.0,58.0,24.0,-8.0,-7.0,6.0
13160,21.0,2.0,-22.0,-8.0,-8.0,-8.0
13200,32.0,-50.0,-14.0,-7.0,-4.0,-1.0
13240,16.0,89.0,25.0,-8.0,-9.0,0.0
13280,32.0,-41.0,-33.0,-4.0,-7.0,-7.0
13320,29.0,11.0,20.0,-2.0,-5.0,2.0
13360,1.0,41.0,6.0,2.0,-8.0,-1.0
13400,19.0,-44.0,-28.0,6.0,0.0,-2.0
13440,2.0,36.0,25.0,1.0,1.0,2.0
13480,19.0,39.0,-12.0,2.0,3.0,-3.0
13520,36.0,-101.0,-25.0,5.0,2.0,2.0
13560,8.0,121.0,48.0,-1.0,-6.0,8.0
13600,37.0,-109.0,-45.0,4.0,-4.0,-12.0
13640,23.0,57.0,53.0,-1.0,-5.0,25.0
13680,16.0,-11.0,-1.0,0.0,-5.0,1.0
13720,37.0,-45.0,-8.0,-3.0,3.0,16.0
13760,32.0,71.0,5.0,-7.0,0.0,20.0
13800,69.0,20.0,-49.0,-4.0,-3.0,19.0
13840,64.0,-54.0,-29.0,-11.0,-2.0,23.0
13880,19.0,106.0,37.0,-15.0,-2.0,6.0
13920,6.0,-119.0,-109.0,-11.0,11.0,4.0
13960,-19.0,106.0,7.0,-14.0,17.0,10.0
14000,-8.0,16.0,-19.0,-12.0,6.0,17.0
14040,22.0,-30.0,5.0,-12.0,-3.0,11.0
14080,-13.0,107.0,21.0,-7.0,-13.0,22.0
14120,3.0,-43.0,-30.0,6.0,-6.0,6.0
14160,-24.0,20.0,45.0,1.0,11.0,24.0
14200,-46.0,85.0,21.0,-5.0,12.0,18.0
14240,-15.0,-38.0,-44.0,-3.0,11.0,12.0
14280,-25.0,64.0,2.0,-8.0,-2.0,24.0
14320,-9.0,-3.0,-29.0,0.0,-10.0,7.0
14360,-16.0,-71.0,-10.0,-1.0,-6.0,18.0
14400,-27.0,112.0,21.0,-6.0,-1.0,13.0
14440,13.0,-70.0,-75.0,-3.0,7.0,14.0
14480,10.0,5.0,19.0,-4.0,7.0,24.0
14520,3.0,55.0,-32.0,1.0,-7.0,17.0
14560,38.0,-112.0,-68.0,3.0,-9.0,19.0
14600,-2.0,114.0,2.0,3.0,-8.0,11.0
14640,33.0,-96.0,-54.0,8.0,-3.0,-1.0
14680,18.0,10.0,9.0,9.0,12.0,5.0
14720,17.0,18.0,-2.0,7.0,7.0,1.0
14760,24.0,-36.0,-39.0,12.0,6.0,-2.0
14800,13.0,20.0,28.0,8.0,-4.0,7.0
14840,4.0,63.0,-16.0,14.0,-18.0,-4.0
14880,27.0,-101.0,-54.0,18.0,-10.0,6.0
14920,-11.0,140.0,34.0,13.0,2.0,-10.0
14960,15.0,-90.0,-76.0,12.0,16.0,-14.0
15000,-18.0,62.0,5.0,7.0,18.0,-10.0
15040,-31.0,56.0,-35.0,3.0,0.0,-16.0
15080,9.0,-76.0,-56.0,0.0,-11.0,-14.0
15120,-16.0,91.0,17.0,-5.0,-19.0,-6.0
15160,-3.0,-42.0,-69.0,2.0,-13.0,-24.0
15200,-5.0,4.0,-24.0,5.0,6.0,-10.0
15240,-15.0,52.0,-21.0,6.0,5.0,-1.0
15280,22.0,-39.0,-59.0,7.0,4.0,-13.0
15320,16.0,-9.0,25.0,4.0,-7.0,-1.0
15360,-3.0,69.0,-7.0,9.0,-19.0,-9.0
15400,16.0,-127.0,-25.0,13.0,-11.0,-8.0
15440,-26.0,106.0,66.0,8.0,-2.0,3.0
15480,19.0,-78.0,-22.0,14.0,5.0,-14.0
15520,4.0,-30.0,24.0,10.0,9.0,12.0
15560,-21.0,94.0,22.0,14.0,-1.0,-10.0
15600,7.0,-148.0,-39.0,12.0,-2.0,3.0
15640,-35.0,112.0,69.0,5.0,-4.0,6.0
15680,-12.0,-79.0,-21.0,4.0,-9.0,-5.0
15720,-19.0,15.0,12.0,-3.0,-2.0,13.0
15760,-30.0,24.0,3.0,-3.0,-5.0,-8.0
15800,-20.0,-16.0,-21.0,-6.0,-4.0,3.0
15840,-22.0,-49.0,-2.0,-11.0,-5.0,4.0
15880,-39.0,126.0,8.0,-15.0,-16.0,5.0
15920,8.0,-153.0,-71.0,-12.0,-11.0,4.0
15960,-28.0,177.0,57.0,-16.0,-10.0,8.0
16000,20.0,-113.0,-54.0,-6.0,-2.0,5.0
16040,0.0,89.0,19.0,-6.0,6.0,10.0
16080,9.0,6.0,-3.0,-7.0,-3.0,14.0
16120,22.0,22.0,-13.0,-3.0,-5.0,9.0
16160,37.0,-32.0,32.0,-7.0,-10.0,19.0
16200,22.0,95.0,18.0,-1.0,-6.0,13.0
16240,55.0,-118.0,-37.0,0.0,6.0,9.0
16280,8.0,142.0,65.0,-1.0,10.0,28.0
16320,46.0,-90.0,-54.0,4.0,12.0,4.0
16360,25.0,18.0,36.0,-5.0,12.0,30.0
16400,20.0,50.0,11.0,-8.0,0.0,13.0
16440,33.0,-84.0,-36.0,-10.0,5.0,14.0
16480,15.0,58.0,50.0,-17.0,3.0,23.0
16520,14.0,-26.0,-19.0,-10.0,5.0,-3.0
16560,22.0,-56.0,0.0,-17.0,12.0,18.0
16600,-15.0,92.0,26.0,-17.0,9.0,1.0
16640,17.0,-72.0,-49.0,-15.0,12.0,5.0
16680,1.0,2.0,48.0,-16.0,9.0,8.0
16720,-9.0,72.0,15.0,-15.0,6.0,1.0
16760,19.0,-136.0,-14.0,-11.0,15.0,-4.0
16800,-21.0,161.0,60.0,-9.0,15.0,3.0
16840,9.0,-123.0,-33.0,-6.0,17.0,-19.0
16880,-4.0,76.0,57.0,-6.0,18.0,8.0
16920,-9.0,-7.0,3.0,-7.0,11.0,-15.0
16960,6.0,6.0,6.0,-7.0,15.0,-3.0
17000,-11.0,-16.0,44.0,-5.0,16.0,-15.0
17040,-21.0,85.0,24.0,-4.0,18.0,-5.0
17080,-4.0,-123.0,-16.0,-2.0,22.0,-17.0
17120,-34.0,178.0,62.0,-8.0,15.0,-8.0
17160,0.0,-145.0,-56.0,-4.0,12.0,-17.0
17200,-28.0,103.0,60.0,-8.0,10.0,-6.0
17240,-33.0,-28.0,-15.0,-6.0,6.0,-18.0
17280,-28.0,-10.0,-8.0,-7.0,10.0,-9.0
17320,-44.0,22.0,25.0,-5.0,9.0,-11.0
17360,-41.0,2.0,-1.0,0.0,6.0,-16.0
17400,-40.0,-68.0,6.0,0.0,2.0,-12.0
17440,-66.0,86.0,46.0,2.0,-3.0,-10.0
17480,-44.0,-106.0,-29.0,7.0,-1.0,-17.0
17520,-56.0,29.0,66.0,5.0,-1.0,-4.0
17560,-64.0,-7.0,22.0,11.0,-3.0,-19.0
17600,-45.0,-81.0,9.0,10.0,-1.0,-6.0
17640,-65.0,73.0,52.0,10.0,-10.0,-7.0
17680,-38.0,-99.0,-5.0,12.0,-12.0,-16.0
17720,-46.0,3.0,53.0,9.0,-12.0,-2.0
17760,-50.0,13.0,14.0,9.0,-16.0,-6.0
17800,-32.0,-75.0,-22.0,8.0,-12.0,-9.0
17840,-38.0,15.0,51.0,4.0,-17.0,0.0
17880,-36.0,-17.0,-20.0,4.0,-23.0,-5.0
17920,-9.0,-66.0,-9.0,3.0,-21.0,-10.0
17960,-32.0,65.0,26.0,-2.0,-25.0,-1.0
18000,-2.0,-87.0,-28.0,3.0,-19.0,-20.0
18040,-17.0,5.0,27.0,-1.0,-18.0,5.0
18080,-20.0,31.0,4.0,0.0,-25.0,-9.0
18120,0.0,-107.0,-19.0,5.0,-24.0,-4.0
18160,-23.0,88.0,51.0,6.0,-29.0,-4.0
18200,-3.0,-79.0,-27.0,13.0,-27.0,-14.0
18240,-6.0,-16.0,31.0,13.0,-20.0,0.0
18280,-21.0,25.0,19.0,13.0,-22.0,-11.0
18320,2.0,-69.0,-10.0,15.0,-18.0,-13.0
18360,-14.0,-1.0,27.0,13.0,-16.0,-2.0
18400,-22.0,-2.0,8.0,15.0,-19.0,-21.0
18440,-4.0,-83.0,-4.0,13.0,-13.0,-9.0
18480,-25.0,72.0,22.0,10.0,-17.0,-11.0
18520,6.0,-69.0,-20.0,11.0,-13.0,-18.0
