Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5160,-65.0,-57.0,-27.0,-3.0,-11.0,-29.0
5200,-54.0,-6.0,26.0,-3.0,-10.0,-11.0
5240,-69.0,22.0,14.0,2.0,-18.0,-16.0
5280,-53.0,-17.0,10.0,6.0,-17.0,-15.0
5320,-59.0,-38.0,22.0,8.0,-19.0,-6.0
5360,-71.0,63.0,37.0,10.0,-22.0,-14.0
5400,-47.0,-107.0,-10.0,12.0,-18.0,-13.0
5440,-64.0,83.0,58.0,12.0,-21.0,-15.0
5480,-45.0,-69.0,-8.0,13.0,-23.0,-12.0
5520,-49.0,-9.0,29.0,12.0,-24.0,-16.0
5560,-50.0,29.0,28.0,9.0,-29.0,-7.0
5600,-34.0,-46.0,-18.0,10.0,-25.0,-12.0
5640,-29.0,-8.0,34.0,7.0,-28.0,-5.0
5680,-37.0,45.0,7.0,4.0,-30.0,3.0
5720,-8.0,-102.0,-43.0,3.0,-28.0,-4.0
5760,-27.0,97.0,41.0,-3.0,-31.0,11.0
5800,-3.0,-86.0,-45.0,-1.0,-29.0,-5.0
5840,-9.0,15.0,22.0,-4.0,-28.0,17.0
5880,-15.0,28.0,-10.0,-5.0,-29.0,10.0
5920,12.0,-54.0,-23.0,0.0,-24.0,-2.0
5960,3.0,21.0,20.0,-2.0,-29.0,32.0
6000,2.0,40.0,-12.0,7.0,-26.0,0.0
6040,24.0,-76.0,-26.0,8.0,-21.0,22.0
6080,-1.0,118.0,34.0,10.0,-21.0,16.0
6120,14.0,-102.0,-55.0,16.0,-17.0,9.0
6160,-7.0,53.0,31.0,12.0,-11.0,16.0
6200,-11.0,6.0,-16.0,14.0,-14.0,0.0
6240,13.0,-17.0,-17.0,15.0,-7.0,7.0
6280,10.0,11.0,10.0,14.0,-11.0,10.0
6320,10.0,1.0,0.0,12.0,-16.0,-4.0
6360,15.0,-79.0,-6.0,9.0,-12.0,10.0
6400,-13.0,108.0,52.0,5.0,-13.0,5.0
6440,20.0,-125.0,-43.0,4.0,-5.0,3.0
6480,3.0,52.0,55.0,-3.0,0.0,5.0
6520,17.0,8.0,-52.0,-1.0,-4.0,4.0
6560,59.0,-57.0,-39.0,-2.0,1.0,7.0
6600,26.0,70.0,10.0,-11.0,-4.0,4.0
6640,38.0,-71.0,-28.0,-10.0,6.0,-20.0
6680,-4.0,-19.0,-57.0,-9.0,15.0,-1.0
6720,-8.0,55.0,-38.0,-8.0,19.0,-24.0
6760,21.0,-78.0,-43.0,-4.0,16.0,-6.0
6800,14.0,70.0,35.0,-9.0,3.0,-13.0
6840,27.0,-8.0,-46.0,3.0,-3.0,-20.0
6880,25.0,-40.0,-1.0,7.0,14.0,-12.0
6920,-7.0,62.0,37.0,8.0,22.0,-15.0
6960,7.0,-40.0,-4.0,2.0,31.0,-17.0
7000,-2.0,39.0,9.0,-3.0,23.0,-8.0
7040,-6.0,26.0,-17.0,-4.0,9.0,-13.0
7080,16.0,-80.0,-28.0,1.0,5.0,-10.0
7120,-17.0,69.0,48.0,-6.0,5.0,-11.0
7160,7.0,-50.0,-22.0,-4.0,15.0,-12.0
7200,-10.0,7.0,9.0,-8.0,29.0,-3.0
7240,-14.0,26.0,6.0,-11.0,22.0,-2.0
7280,12.0,-57.0,-37.0,-8.0,13.0,-3.0
7320,-1.0,-4.0,9.0,-11.0,2.0,11.0
7360,-8.0,35.0,-26.0,-9.0,-1.0,-16.0
7400,12.0,-138.0,-40.0,-6.0,11.0,-5.0
7440,-29.0,122.0,51.0,-4.0,19.0,-12.0
7480,17.0,-157.0,-51.0,-1.0,24.0,-18.0
7520,-7.0,83.0,49.0,-3.0,18.0,3.0
7560,-1.0,-35.0,-18.0,2.0,-5.0,-12.0
7600,8.0,-6.0,10.0,5.0,-9.0,-8.0
7640,2.0,12.0,15.0,5.0,-9.0,5.0
7680,14.0,15.0,2.0,6.0,6.0,-12.0
7720,11.0,-56.0,-11.0,0.0,25.0,3.0
7760,-20.0,118.0,36.0,-5.0,18.0,-4.0
7800,7.0,-77.0,-46.0,-7.0,7.0,0.0
7840,-5.0,54.0,52.0,-16.0,-9.0,17.0
7880,1.0,43.0,-6.0,-16.0,-18.0,8.0
7920,14.0,-82.0,-31.0,-13.0,-3.0,16.0
7960,-16.0,136.0,44.0,-13.0,4.0,22.0
8000,18.0,-90.0,-61.0,-8.0,9.0,18.0
8040,15.0,53.0,23.0,-12.0,9.0,31.0
8080,8.0,24.0,9.0,-10.0,-10.0,18.0
8120,19.0,-41.0,-14.0,-2.0,-13.0,20.0
8160,-6.0,34.0,54.0,-1.0,-10.0,20.0
8200,3.0,14.0,7.0,7.0,-1.0,16.0
8240,22.0,-82.0,20.0,10.0,12.0,17.0
8280,-12.0,118.0,44.0,13.0,11.0,19.0
8320,24.0,-92.0,-40.0,19.0,6.0,0.0
8360,-1.0,28.0,46.0,13.0,1.0,26.0
8400,1.0,57.0,4.0,14.0,-7.0,-4.0
8440,27.0,-129.0,-22.0,9.0,1.0,14.0
8480,-9.0,176.0,46.0,3.0,2.0,9.0
8520,27.0,-134.0,-86.0,5.0,5.0,-9.0
8560,10.0,78.0,34.0,-5.0,10.0,18.0
8600,10.0,-3.0,-49.0,-9.0,-4.0,-5.0
8640,35.0,-16.0,-45.0,-11.0,-2.0,7.0
8680,23.0,47.0,-17.0,-11.0,-6.0,4.0
8720,42.0,18.0,-33.0,-9.0,-4.0,0.0
8760,53.0,-43.0,-38.0,-6.0,9.0,10.0
8800,33.0,143.0,3.0,-4.0,7.0,-1.0
8840,67.0,-100.0,-75.0,1.0,7.0,9.0
8880,49.0,108.0,40.0,1.0,1.0,4.0
8920,46.0,-38.0,-50.0,7.0,-5.0,2.0
8960,64.0,31.0,-11.0,10.0,5.0,0.0
9000,38.0,-4.0,-23.0,13.0,8.0,1.0
9040,47.0,55.0,-2.0,19.0,15.0,-9.0
9080,43.0,-85.0,-57.0,18.0,17.0,1.0
9120,17.0,134.0,17.0,13.0,11.0,6.0
9160,42.0,-125.0,-87.0,13.0,8.0,-13.0
9200,15.0,76.0,34.0,2.0,9.0,10.0
9240,16.0,-16.0,-70.0,5.0,7.0,-11.0
9280,23.0,-55.0,-33.0,1.0,15.0,-1.0
9320,-6.0,59.0,0.0,-1.0,12.0,-2.0
9360,7.0,-45.0,-60.0,-4.0,13.0,-15.0
9400,1.0,-9.0,-4.0,-8.0,11.0,13.0
9440,-16.0,63.0,3.0,-9.0,4.0,-9.0
9480,22.0,-103.0,-35.0,-10.0,8.0,13.0
9520,-13.0,74.0,55.0,-10.0,6.0,-1.0
9560,1.0,-34.0,-15.0,-6.0,9.0,1.0
9600,-11.0,-41.0,15.0,-4.0,15.0,4.0
9640,-26.0,90.0,49.0,-3.0,7.0,-1.0
9680,-9.0,-103.0,-32.0,-2.0,4.0,3.0
9720,-26.0,46.0,67.0,-5.0,2.0,4.0
9760,-43.0,14.0,-5.0,-3.0,-1.0,-4.0
9800,-22.0,-87.0,0.0,0.0,6.0,1.0
9840,-67.0,106.0,41.0,-3.0,3.0,-6.0
9880,-30.0,-97.0,-35.0,-6.0,2.0,-9.0
9920,-52.0,38.0,26.0,-4.0,-2.0,-4.0
9960,-54.0,9.0,-10.0,-9.0,-9.0,-6.0
10000,-47.0,-41.0,-10.0,-6.0,-7.0,-15.0
10040,-61.0,26.0,37.0,-10.0,-10.0,0.0
10080,-60.0,12.0,-4.0,-3.0,-10.0,-12.0
10120,-47.0,-70.0,20.0,-4.0,-8.0,-4.0
10160,-67.0,104.0,62.0,-3.0,-13.0,-5.0
10200,-40.0,-99.0,-18.0,1.0,-13.0,-7.0
10240,-54.0,51.0,80.0,-2.0,-15.0,3.0
10280,-58.0,1.0,20.0,2.0,-15.0,-4.0
10320,-39.0,-77.0,38.0,4.0,-11.0,-10.0
10360,-61.0,98.0,73.0,3.0,-14.0,5.0
10400,-29.0,-96.0,-2.0,7.0,-18.0,-14.0
10440,-36.0,31.0,61.0,4.0,-20.0,8.0
10480,-34.0,0.0,31.0,6.0,-26.0,-15.0
10520,-21.0,-43.0,-7.0,7.0,-22.0,3.0
10560,-24.0,-7.0,36.0,2.0,-20.0,-10.0
10600,-28.0,23.0,8.0,3.0,-18.0,-10.0
10640,4.0,-102.0,-6.0,-1.0,-18.0,-4.0
10680,-16.0,114.0,32.0,0.0,-26.0,-8.0
10720,18.0,-121.0,-35.0,0.0,-23.0,-20.0
10760,9.0,55.0,57.0,-1.0,-20.0,-3.0
10800,4.0,-2.0,-10.0,1.0,-18.0,-9.0
10840,27.0,-38.0,-2.0,3.0,-9.0,-9.0
10880,15.0,60.0,46.0,0.0,-13.0,1.0
10920,30.0,-42.0,-9.0,7.0,-15.0,-6.0
10960,22.0,7.0,26.0,5.0,-11.0,-6.0
11000,14.0,44.0,20.0,5.0,-10.0,2.0
11040,32.0,-43.0,-9.0,8.0,-2.0,-11.0
11080,22.0,5.0,29.0,2.0,-1.0,7.0
11120,18.0,48.0,9.0,4.0,-5.0,-6.0
11160,35.0,-105.0,-30.0,6.0,-1.0,2.0
11200,1.0,105.0,46.0,-1.0,-7.0,-1.0
11240,22.0,-76.0,-46.0,3.0,-2.0,-10.0
11280,23.0,15.0,15.0,0.0,0.0,10.0
11320,16.0,41.0,12.0,2.0,-3.0,-5.0
11360,38.0,-93.0,-7.0,1.0,2.0,1.0
11400,10.0,59.0,34.0,-2.0,0.0,6.0
11440,17.0,-27.0,-39.0,-2.0,2.0,-1.0
11480,56.0,-3.0,8.0,-1.0,10.0,10.0
11520,50.0,75.0,-11.0,-5.0,5.0,16.0
11560,74.0,-65.0,-24.0,-5.0,10.0,-7.0
11600,13.0,29.0,24.0,-6.0,16.0,17.0
11640,-24.0,-16.0,-58.0,-3.0,15.0,-10.0
11680,-5.0,-2.0,-24.0,-7.0,22.0,11.0
11720,16.0,58.0,28.0,-11.0,8.0,12.0
11760,54.0,-10.0,-15.0,-8.0,2.0,7.0
11800,45.0,-20.0,-7.0,-4.0,6.0,16.0
11840,-5.0,39.0,14.0,1.0,11.0,3.0
11880,0.0,-68.0,-3.0,-3.0,30.0,15.0
11920,-32.0,81.0,7.0,-11.0,30.0,10.0
11960,3.0,-9.0,-42.0,-10.0,14.0,9.0
12000,27.0,-54.0,-29.0,-5.0,3.0,18.0
12040,-4.0,30.0,21.0,1.0,-7.0,3.0
12080,1.0,-60.0,-1.0,-2.0,5.0,-9.0
12120,-22.0,10.0,-4.0,-3.0,22.0,11.0
12160,-11.0,55.0,-19.0,-3.0,25.0,-3.0
12200,30.0,-94.0,-26.0,-4.0,22.0,9.0
12240,3.0,52.0,18.0,-3.0,3.0,12.0
12280,-1.0,-36.0,-52.0,3.0,-4.0,-11.0
12320,-6.0,-20.0,-16.0,4.0,4.0,-6.0
12360,-26.0,32.0,-5.0,6.0,10.0,-8.0
12400,11.0,-71.0,-13.0,7.0,22.0,-12.0
12440,-9.0,23.0,14.0,2.0,19.0,-3.0
12480,-11.0,23.0,-49.0,3.0,4.0,-8.0
12520,-5.0,-57.0,-36.0,3.0,-2.0,-12.0
12560,-31.0,63.0,12.0,5.0,-13.0,-5.0
12600,3.0,-65.0,-54.0,9.0,-7.0,-15.0
12640,-15.0,-7.0,-9.0,6.0,9.0,-20.0
12680,-31.0,76.0,-5.0,5.0,14.0,-23.0
12720,-7.0,-82.0,-52.0,6.0,14.0,-19.0
12760,-35.0,85.0,27.0,0.0,-5.0,-3.0
12800,-21.0,-40.0,-39.0,-1.0,-18.0,-25.0
12840,-16.0,-12.0,-4.0,1.0,-14.0,2.0
12880,-43.0,86.0,-7.0,5.0,-9.0,-20.0
12920,-2.0,-53.0,-33.0,7.0,8.0,-12.0
12960,-14.0,49.0,13.0,7.0,12.0,4.0
13000,-7.0,34.0,-16.0,6.0,-2.0,-4.0
13040,-6.0,-33.0,-11.0,2.0,-6.0,4.0
13080,-44.0,48.0,30.0,1.0,-15.0,6.0
13120,-24.0,8.0,0.0,6.0,-10.0,7.0
13160,-10.0,-59.0,2.0,5.0,-2.0,17.0
13200,-22.0,114.0,40.0,6.0,-4.0,13.0
13240,5.0,-127.0,-35.0,10.0,-1.0,6.0
13280,-41.0,96.0,65.0,6.0,-2.0,17.0
13320,-36.0,-43.0,-25.0,5.0,-7.0,13.0
13360,-29.0,-17.0,15.0,2.0,-7.0,22.0
13400,-28.0,61.0,43.0,-2.0,-14.0,22.0
13440,3.0,-49.0,-16.0,3.0,-16.0,14.0
13480,-15.0,11.0,23.0,2.0,-10.0,11.0
13520,-31.0,54.0,11.0,2.0,-8.0,9.0
13560,-6.0,-68.0,-29.0,0.0,-2.0,17.0
13600,-23.0,93.0,45.0,-6.0,-8.0,20.0
13640,7.0,-12.0,-38.0,-5.0,-14.0,12.0
13680,25.0,-17.0,12.0,-3.0,-12.0,21.0
13720,-1.0,107.0,12.0,-1.0,-11.0,17.0
13760,38.0,-76.0,-25.0,0.0,-1.0,4.0
13800,10.0,84.0,37.0,-2.0,-3.0,25.0
13840,29.0,13.0,-19.0,0.0,-7.0,5.0
13880,44.0,-42.0,-13.0,-4.0,-8.0,17.0
13920,30.0,107.0,32.0,-4.0,-11.0,19.0
13960,59.0,-77.0,-52.0,3.0,-7.0,5.0
14000,36.0,40.0,35.0,2.0,-2.0,25.0
14040,24.0,15.0,-18.0,5.0,-2.0,-1.0
14080,39.0,-41.0,-25.0,3.0,6.0,4.0
14120,25.0,41.0,20.0,-1.0,4.0,4.0
14160,36.0,-4.0,-25.0,-2.0,-1.0,-1.0
14200,46.0,-69.0,-7.0,0.0,-5.0,2.0
14240,16.0,107.0,27.0,-1.0,-10.0,-5.0
14280,45.0,-121.0,-53.0,4.0,1.0,-9.0
14320,4.0,70.0,46.0,-1.0,13.0,-8.0
14360,10.0,-3.0,-22.0,-1.0,13.0,-14.0
14400,24.0,-44.0,-19.0,-1.0,12.0,-6.0
14440,7.0,61.0,37.0,-9.0,0.0,-3.0
14480,27.0,-41.0,-15.0,-5.0,0.0,-22.0
14520,13.0,-34.0,16.0,-5.0,7.0,-1.0
14560,-14.0,99.0,17.0,-4.0,10.0,-18.0
14600,16.0,-118.0,-53.0,-4.0,15.0,-9.0
14640,-3.0,91.0,63.0,-10.0,9.0,-2.0
14680,3.0,-51.0,-35.0,-6.0,1.0,-20.0
14720,2.0,-25.0,12.0,-6.0,3.0,-8.0
14760,-24.0,55.0,21.0,-4.0,1.0,-15.0
14800,-6.0,-74.0,-17.0,1.0,9.0,-18.0
14840,-21.0,15.0,41.0,-3.0,8.0,-9.0
14880,-31.0,25.0,1.0,-1.0,2.0,-21.0
14920,-17.0,-54.0,-25.0,0.0,2.0,-10.0
14960,-40.0,51.0,54.0,-1.0,-3.0,-14.0
15000,-35.0,-27.0,-7.0,1.0,-1.0,-12.0
15040,-35.0,-39.0,33.0,1.0,1.0,-8.0
15080,-61.0,93.0,40.0,4.0,-2.0,-6.0
15120,-34.0,-100.0,-14.0,5.0,1.0,-9.0
15160,-56.0,75.0,66.0,0.0,-3.0,8.0
15200,-48.0,-34.0,-7.0,1.0,-8.0,-6.0
15240,-40.0,-28.0,18.0,-1.0,-5.0,17.0
15280,-60.0,30.0,32.0,-3.0,-9.0,-5.0
15320,-42.0,-51.0,1.0,-2.0,-5.0,2.0
15360,-45.0,-24.0,28.0,-2.0,-5.0,11.0
15400,-45.0,37.0,20.0,1.0,-12.0,2.0
15440,-25.0,-87.0,-11.0,3.0,-14.0,11.0
15480,-38.0,36.0,53.0,3.0,-23.0,8.0
15520,-28.0,-36.0,2.0,7.0,-20.0,4.0
15560,-18.0,-74.0,22.0,8.0,-14.0,9.0
15600,-31.0,86.0,50.0,8.0,-14.0,-1.0
15640,6.0,-114.0,-30.0,12.0,-10.0,2.0
15680,-7.0,69.0,58.0,11.0,-14.0,5.0
15720,-3.0,-47.0,-4.0,12.0,-18.0,-4.0
15760,0.0,-3.0,10.0,9.0,-12.0,1.0
15800,-8.0,19.0,12.0,7.0,-13.0,4.0
15840,3.0,-4.0,-12.0,8.0,-11.0,-2.0
15880,12.0,-59.0,3.0,4.0,-12.0,-1.0
15920,-11.0,94.0,7.0,4.0,-18.0,-2.0
15960,17.0,-105.0,-71.0,7.0,-13.0,-8.0
16000,-2.0,69.0,35.0,2.0,-14.0,-1.0
16040,10.0,-40.0,-32.0,5.0,-12.0,-12.0
16080,18.0,-39.0,2.0,5.0,-8.0,-2.0
16120,8.0,88.0,12.0,7.0,-11.0,-5.0
16160,36.0,-93.0,-33.0,10.0,-4.0,-16.0
16200,17.0,48.0,46.0,10.0,-6.0,1.0
16240,6.0,-46.0,-10.0,14.0,-7.0,-15.0
16280,10.0,-27.0,5.0,13.0,-2.0,-9.0
16320,-1.0,89.0,36.0,9.0,-1.0,-12.0
16360,35.0,-16.0,27.0,8.0,4.0,-19.0
16400,46.0,-73.0,36.0,9.0,9.0,15.0
16440,-69.0,-89.0,-118.0,5.0,1.0,-22.0
16480,29.0,108.0,141.0,-6.0,7.0,-26.0
16520,18.0,-3.0,-144.0,-3.0,7.0,10.0
16560,68.0,-6.0,-10.0,-12.0,12.0,-32.0
16600,-32.0,-128.0,4.0,-10.0,19.0,-18.0
16640,-23.0,65.0,15.0,-1.0,13.0,-13.0
16680,-18.0,-31.0,-114.0,-5.0,5.0,5.0
16720,40.0,115.0,51.0,-25.0,-1.0,-20.0
16760,76.0,-123.0,34.0,-11.0,-4.0,14.0
16800,34.0,44.0,-27.0,0.0,11.0,17.0
16840,-21.0,-86.0,-56.0,10.0,28.0,-58.0
16880,-27.0,161.0,154.0,-17.0,38.0,40.0
16920,25.0,-157.0,-102.0,-3.0,34.0,-3.0
16960,5.0,163.0,82.0,-12.0,6.0,15.0
17000,60.0,-155.0,-26.0,-1.0,-7.0,-17.0
17040,-2.0,61.0,61.0,2.0,-1.0,21.0
17080,-47.0,47.0,15.0,-6.0,23.0,15.0
17120,-29.0,-63.0,-66.0,-17.0,47.0,-36.0
17160,-6.0,20.0,3.0,-12.0,40.0,34.0
17200,12.0,12.0,-23.0,1.0,9.0,-16.0
17240,22.0,-59.0,16.0,-23.0,-9.0,19.0
17280,-13.0,153.0,-9.0,-23.0,-8.0,-14.0
17320,19.0,-161.0,-62.0,0.0,17.0,-28.0
17360,-22.0,101.0,66.0,1.0,24.0,39.0
17400,12.0,-43.0,-42.0,-8.0,20.0,-3.0
17440,29.0,50.0,24.0,-19.0,23.0,4.0
17480,20.0,37.0,-23.0,-7.0,2.0,12.0
17520,18.0,-34.0,-29.0,4.0,-6.0,6.0
17560,0.0,-4.0,84.0,3.0,-4.0,7.0
17600,4.0,64.0,-2.0,-1.0,3.0,16.0
17640,51.0,-82.0,-37.0,-3.0,24.0,13.0
17680,-13.0,162.0,52.0,-7.0,21.0,-7.0
17720,17.0,-129.0,-53.0,2.0,5.0,10.0
17760,5.0,79.0,20.0,7.0,-15.0,57.0
17800,-7.0,-30.0,-36.0,-9.0,-16.0,-21.0
17840,4.0,-2.0,-11.0,-4.0,-4.0,-11.0
17880,-22.0,39.0,-38.0,9.0,5.0,20.0
17920,6.0,24.0,-21.0,11.0,9.0,-4.0
17960,30.0,-53.0,-23.0,-5.0,2.0,21.0
18000,-2.0,87.0,-6.0,-9.0,-17.0,-10.0
18040,13.0,-47.0,-33.0,5.0,-21.0,6.0
18080,-12.0,36.0,9.0,10.0,-15.0,10.0
18120,5.0,21.0,-12.0,10.0,-1.0,1.0
18160,34.0,-20.0,1.0,8.0,12.0,-5.0
18200,0.0,32.0,0.0,9.0,-2.0,29.0
18240,2.0,46.0,-19.0,20.0,-13.0,-11.0
18280,3.0,-59.0,1.0,6.0,-11.0,12.0
18320,-2.0,88.0,52.0,1.0,-11.0,10.0
18360,26.0,-68.0,-73.0,5.0,-9.0,21.0
18400,8.0,64.0,31.0,4.0,-9.0,-3.0
18440,4.0,35.0,-22.0,7.0,-9.0,7.0
18480,4.0,-73.0,-77.0,5.0,-1.0,5.0
18520,-10.0,122.0,11.0,1.0,-3.0,0.0
