Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,45.0,39.0,-1.0,-16.0,-10.0
40,1.0,-33.0,-7.0,6.0,-15.0,3.0
80,9.0,3.0,16.0,6.0,-5.0,-9.0
120,3.0,70.0,-8.0,1.0,-1.0,8.0
160,52.0,-102.0,-19.0,1.0,0.0,3.0
200,3.0,65.0,55.0,-1.0,-13.0,5.0
240,3.0,-2.0,-32.0,6.0,-24.0,-10.0
280,23.0,-63.0,-15.0,5.0,-15.0,9.0
320,3.0,59.0,33.0,3.0,-4.0,-1.0
360,23.0,-63.0,-12.0,5.0,7.0,-20.0
400,11.0,23.0,9.0,4.0,6.0,22.0
440,7.0,57.0,-26.0,13.0,-11.0,-2.0
480,38.0,-112.0,-25.0,6.0,-14.0,0.0
520,7.0,79.0,68.0,-1.0,-15.0,3.0
560,4.0,-26.0,-62.0,13.0,-7.0,-9.0
600,12.0,-22.0,-4.0,13.0,9.0,5.0
640,-8.0,49.0,14.0,7.0,9.0,8.0
680,24.0,-75.0,-29.0,7.0,5.0,-3.0
720,-1.0,47.0,5.0,5.0,-1.0,6.0
760,4.0,11.0,-6.0,9.0,-13.0,18.0
800,12.0,-68.0,-5.0,11.0,-6.0,10.0
840,-12.0,71.0,40.0,5.0,0.0,14.0
880,21.0,-38.0,-43.0,7.0,5.0,15.0
920,23.0,-10.0,9.0,5.0,10.0,18.0
960,-1.0,84.0,17.0,4.0,2.0,11.0
1000,34.0,-90.0,-51.0,3.0,-2.0,8.0
1040,20.0,85.0,13.0,1.0,-4.0,25.0
1080,36.0,-23.0,-45.0,3.0,-2.0,-4.0
1120,48.0,5.0,-20.0,4.0,10.0,9.0
1160,27.0,67.0,-32.0,3.0,11.0,10.0
1200,56.0,-22.0,-64.0,5.0,14.0,-6.0
1240,51.0,10.0,-16.0,3.0,10.0,15.0
1280,38.0,93.0,-28.0,2.0,1.0,6.0
1320,58.0,-89.0,-69.0,5.0,5.0,-3.0
1360,34.0,104.0,25.0,2.0,7.0,17.0
1400,54.0,-34.0,-59.0,7.0,9.0,-4.0
1440,48.0,-10.0,-4.0,5.0,19.0,12.0
1480,21.0,80.0,7.0,5.0,13.0,9.0
