Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,-37.0,0.0,1.0,4.0,-19.0,2.0
3080,-12.0,-47.0,-12.0,3.0,-16.0,3.0
3120,-25.0,9.0,36.0,0.0,-19.0,10.0
3160,-17.0,6.0,-11.0,4.0,-21.0,1.0
3200,3.0,-60.0,-3.0,7.0,-18.0,9.0
3240,-22.0,89.0,15.0,4.0,-23.0,10.0
3280,12.0,-77.0,-37.0,7.0,-16.0,1.0
3320,1.0,52.0,25.0,7.0,-13.0,14.0
3360,3.0,27.0,-22.0,10.0,-16.0,7.0
3400,15.0,-64.0,-45.0,8.0,-12.0,5.0
3440,-3.0,98.0,18.0,9.0,-13.0,13.0
3480,16.0,-67.0,-28.0,11.0,-14.0,-4.0
3520,11.0,53.0,21.0,8.0,-8.0,18.0
3560,-4.0,17.0,-21.0,7.0,-10.0,-1.0
3600,26.0,8.0,15.0,9.0,-7.0,16.0
3640,12.0,-13.0,1.0,7.0,-10.0,17.0
3680,12.0,104.0,44.0,3.0,-11.0,9.0
3720,25.0,-82.0,-30.0,6.0,-4.0,15.0
3760,1.0,157.0,54.0,0.0,-1.0,21.0
3800,27.0,-64.0,-30.0,2.0,5.0,10.0
3840,10.0,36.0,49.0,-4.0,8.0,21.0
3880,-9.0,39.0,-13.0,-7.0,0.0,23.0
3920,16.0,-58.0,-49.0,-3.0,2.0,13.0
3960,11.0,63.0,13.0,-9.0,3.0,9.0
4000,26.0,-31.0,-32.0,-7.0,6.0,6.0
4040,31.0,-25.0,-18.0,-4.0,14.0,10.0
4080,0.0,26.0,-22.0,-1.0,7.0,9.0
4120,26.0,-70.0,-48.0,4.0,6.0,-6.0
4160,13.0,15.0,27.0,2.0,3.0,12.0
4200,27.0,44.0,5.0,4.0,2.0,-2.0
4240,48.0,-88.0,-29.0,8.0,14.0,-5.0
4280,9.0,79.0,38.0,7.0,14.0,-2.0
4320,17.0,-67.0,-26.0,12.0,18.0,-13.0
4360,9.0,13.0,36.0,2.0,17.0,7.0
4400,-2.0,50.0,16.0,-2.0,9.0,-11.0
4440,32.0,-19.0,-13.0,-2.0,14.0,-2.0
4480,8.0,38.0,9.0,-3.0,15.0,2.0
4520,-1.0,39.0,5.0,-4.0,15.0,-11.0
4560,-9.0,-54.0,-25.0,-9.0,17.0,7.0
4600,-24.0,158.0,0.0,-10.0,9.0,7.0
4640,23.0,-79.0,-91.0,-9.0,10.0,-14.0
4680,4.0,47.0,23.0,-12.0,16.0,2.0
4720,-18.0,7.0,-38.0,-7.0,10.0,-9.0
4760,2.0,-26.0,-49.0,-5.0,10.0,3.0
4800,-13.0,37.0,5.0,-5.0,-4.0,-4.0
4840,11.0,15.0,-25.0,4.0,-10.0,-14.0
4880,33.0,-64.0,-25.0,14.0,0.0,-2.0
4920,6.0,95.0,4.0,17.0,5.0,-2.0
4960,33.0,-120.0,-40.0,19.0,12.0,-11.0
5000,-13.0,59.0,43.0,13.0,6.0,8.0
5040,12.0,0.0,-21.0,16.0,-7.0,-6.0
5080,23.0,-95.0,-15.0,15.0,-2.0,-2.0
5120,-6.0,95.0,50.0,10.0,4.0,-8.0
5160,3.0,-118.0,-41.0,10.0,11.0,-10.0
5200,-18.0,61.0,35.0,1.0,13.0,13.0
5240,-19.0,-18.0,-20.0,-6.0,-2.0,-6.0
5280,15.0,-19.0,-7.0,-10.0,-6.0,7.0
5320,-4.0,0.0,10.0,-11.0,-12.0,9.0
5360,-7.0,43.0,-11.0,-6.0,-9.0,1.0
5400,6.0,-81.0,-20.0,-8.0,1.0,9.0
5440,-28.0,103.0,36.0,-10.0,-3.0,9.0
5480,9.0,-80.0,-43.0,-7.0,0.0,7.0
5520,-8.0,29.0,24.0,-7.0,-4.0,9.0
5560,4.0,32.0,9.0,2.0,-12.0,8.0
5600,25.0,-76.0,-8.0,9.0,-11.0,2.0
5640,2.0,91.0,51.0,9.0,-10.0,15.0
5680,26.0,-39.0,-34.0,16.0,-4.0,-7.0
5720,20.0,-8.0,17.0,18.0,7.0,12.0
5760,-5.0,87.0,24.0,15.0,1.0,7.0
5800,30.0,-72.0,-43.0,14.0,1.0,4.0
5840,16.0,64.0,25.0,7.0,-2.0,13.0
5880,27.0,-1.0,-14.0,11.0,-5.0,-11.0
5920,28.0,-63.0,-16.0,3.0,8.0,12.0
5960,0.0,118.0,8.0,-3.0,6.0,-5.0
6000,41.0,-94.0,-66.0,-5.0,5.0,7.0
6040,31.0,66.0,11.0,-12.0,3.0,13.0
6080,29.0,-19.0,-32.0,-13.0,-3.0,1.0
6120,50.0,-1.0,-26.0,-12.0,3.0,4.0
6160,36.0,-39.0,0.0,-12.0,3.0,7.0
6200,39.0,77.0,8.0,-10.0,5.0,2.0
6240,65.0,-147.0,-32.0,-9.0,6.0,-5.0
6280,38.0,172.0,64.0,-6.0,3.0,8.0
6320,88.0,-171.0,-70.0,3.0,4.0,-3.0
6360,47.0,99.0,75.0,1.0,7.0,11.0
6400,57.0,-36.0,-19.0,4.0,10.0,-6.0
6440,54.0,-25.0,-8.0,8.0,19.0,6.0
6480,42.0,47.0,38.0,6.0,15.0,2.0
6520,44.0,-20.0,-41.0,8.0,14.0,-13.0
6560,56.0,-29.0,10.0,0.0,13.0,4.0
6600,21.0,88.0,-8.0,-2.0,5.0,-5.0
6640,63.0,-103.0,-55.0,-4.0,12.0,-3.0
6680,13.0,61.0,14.0,-11.0,15.0,0.0
6720,29.0,5.0,-56.0,-11.0,16.0,-11.0
6760,27.0,-103.0,-50.0,-11.0,20.0,-2.0
6800,-1.0,138.0,24.0,-15.0,10.0,-9.0
6840,27.0,-155.0,-74.0,-11.0,9.0,-23.0
6880,4.0,93.0,49.0,-13.0,5.0,5.0
6920,-2.0,-56.0,-29.0,-9.0,5.0,-25.0
6960,1.0,-16.0,26.0,-8.0,12.0,-1.0
7000,-24.0,15.0,30.0,-3.0,9.0,-17.0
7040,-15.0,4.0,5.0,-1.0,11.0,-12.0
7080,-16.0,-68.0,33.0,2.0,12.0,-12.0
7120,-52.0,71.0,59.0,-1.0,10.0,-17.0
7160,-32.0,-103.0,-6.0,1.0,14.0,-13.0
7200,-64.0,34.0,58.0,-5.0,13.0,-14.0
7240,-63.0,-23.0,25.0,-6.0,10.0,-12.0
7280,-53.0,-65.0,13.0,-7.0,6.0,-16.0
7320,-72.0,51.0,45.0,-12.0,-4.0,-7.0
7360,-51.0,-83.0,-5.0,-13.0,-6.0,-15.0
7400,-67.0,-15.0,29.0,-14.0,-3.0,-6.0
7440,-71.0,22.0,21.0,-14.0,-3.0,-10.0
7480,-57.0,-80.0,-13.0,-11.0,-2.0,-13.0
7520,-63.0,23.0,52.0,-11.0,-4.0,-1.0
7560,-60.0,-9.0,6.0,-8.0,-11.0,-18.0
7600,-36.0,-63.0,12.0,-3.0,-13.0,1.0
7640,-62.0,77.0,45.0,-1.0,-16.0,-12.0
7680,-24.0,-82.0,11.0,6.0,-10.0,-10.0
7720,-49.0,21.0,52.0,9.0,-8.0,-2.0
7760,-43.0,54.0,25.0,12.0,-10.0,-7.0
7800,-32.0,-76.0,-20.0,14.0,-11.0,0.0
7840,-38.0,107.0,77.0,10.0,-16.0,2.0
7880,-28.0,-75.0,-21.0,15.0,-17.0,-4.0
7920,-32.0,37.0,34.0,9.0,-14.0,2.0
7960,-50.0,14.0,8.0,8.0,-14.0,-1.0
8000,-23.0,-11.0,-13.0,7.0,-10.0,-1.0
8040,-24.0,-17.0,21.0,1.0,-15.0,5.0
8080,-26.0,80.0,4.0,-5.0,-23.0,5.0
8120,1.0,-122.0,-48.0,-1.0,-23.0,7.0
8160,-35.0,162.0,46.0,-5.0,-24.0,12.0
8200,3.0,-136.0,-57.0,0.0,-15.0,0.0
8240,-11.0,97.0,52.0,-3.0,-14.0,17.0
8280,3.0,-3.0,-44.0,1.0,-16.0,5.0
8320,27.0,-31.0,-16.0,5.0,-12.0,7.0
8360,7.0,74.0,19.0,3.0,-18.0,21.0
8400,25.0,0.0,-10.0,8.0,-12.0,-6.0
8440,24.0,-6.0,5.0,11.0,-5.0,24.0
8480,2.0,76.0,-14.0,13.0,-4.0,6.0
8520,32.0,-66.0,-10.0,18.0,4.0,12.0
8560,20.0,74.0,55.0,9.0,-3.0,17.0
8600,26.0,24.0,-13.0,10.0,-14.0,10.0
8640,41.0,-2.0,-20.0,8.0,-12.0,27.0
8680,19.0,15.0,13.0,9.0,-11.0,7.0
8720,23.0,7.0,-4.0,6.0,2.0,17.0
8760,7.0,-42.0,-51.0,-2.0,8.0,9.0
8800,-2.0,119.0,20.0,-11.0,-1.0,23.0
8840,19.0,-142.0,-86.0,-5.0,-7.0,10.0
8880,-11.0,81.0,35.0,-7.0,-9.0,-11.0
8920,5.0,3.0,-35.0,-2.0,-4.0,3.0
8960,15.0,-37.0,-44.0,1.0,7.0,12.0
9000,1.0,67.0,29.0,-6.0,2.0,10.0
9040,15.0,-46.0,-42.0,-2.0,2.0,-8.0
9080,9.0,5.0,0.0,-1.0,5.0,12.0
9120,-19.0,99.0,-6.0,2.0,6.0,-6.0
9160,15.0,-107.0,-35.0,0.0,16.0,-12.0
9200,-16.0,129.0,44.0,-3.0,9.0,15.0
9240,7.0,-92.0,-62.0,6.0,5.0,-9.0
9280,-17.0,49.0,37.0,-5.0,11.0,-5.0
9320,-19.0,57.0,-8.0,-11.0,7.0,5.0
9360,12.0,-11.0,-40.0,-5.0,11.0,10.0
9400,3.0,14.0,28.0,-10.0,4.0,21.0
9440,-3.0,9.0,-7.0,-7.0,-6.0,-1.0
9480,6.0,-58.0,-33.0,-9.0,3.0,17.0
9520,-26.0,99.0,-6.0,-10.0,10.0,7.0
9560,8.0,-94.0,-58.0,-13.0,17.0,-2.0
9600,-12.0,-20.0,32.0,-15.0,11.0,10.0
9640,-15.0,50.0,-11.0,-7.0,-6.0,-4.0
9680,20.0,-114.0,-45.0,-4.0,-7.0,-1.0
9720,-15.0,97.0,45.0,-6.0,-5.0,-8.0
9760,5.0,-90.0,-25.0,7.0,4.0,-20.0
9800,-9.0,3.0,-7.0,12.0,16.0,4.0
9840,-27.0,27.0,-20.0,6.0,16.0,-20.0
9880,-1.0,-42.0,-23.0,4.0,13.0,-17.0
9920,-6.0,4.0,9.0,3.0,3.0,-9.0
9960,-8.0,34.0,-21.0,7.0,-11.0,-21.0
10000,17.0,-103.0,-13.0,5.0,-1.0,-26.0
10040,-21.0,90.0,35.0,0.0,6.0,-11.0
10080,1.0,-54.0,-58.0,-3.0,9.0,-19.0
10120,-4.0,25.0,-5.0,-11.0,7.0,1.0
10160,-5.0,34.0,-12.0,-8.0,-14.0,-4.0
10200,24.0,-64.0,-34.0,-3.0,-15.0,-3.0
10240,-6.0,58.0,19.0,-8.0,-11.0,-2.0
10280,5.0,-9.0,-26.0,-5.0,-2.0,-17.0
10320,11.0,-52.0,-6.0,-4.0,10.0,-1.0
10360,-5.0,72.0,34.0,-6.0,-2.0,3.0
10400,23.0,-71.0,-54.0,-4.0,-10.0,-7.0
10440,14.0,-2.0,37.0,-2.0,-12.0,-1.0
10480,-9.0,41.0,16.0,9.0,-13.0,-10.0
10520,10.0,-98.0,-24.0,13.0,1.0,0.0
10560,-30.0,90.0,40.0,11.0,6.0,-9.0
10600,5.0,-51.0,-25.0,10.0,3.0,-10.0
10640,5.0,-36.0,25.0,9.0,0.0,3.0
10680,-22.0,101.0,20.0,6.0,-10.0,-7.0
10720,17.0,-139.0,-46.0,5.0,-8.0,-11.0
10760,-12.0,85.0,49.0,0.0,-1.0,11.0
10800,-3.0,-66.0,-28.0,0.0,-1.0,-15.0
10840,-10.0,15.0,3.0,-7.0,9.0,-3.0
10880,-16.0,30.0,1.0,-7.0,-4.0,7.0
10920,5.0,-9.0,-33.0,-4.0,-12.0,6.0
10960,24.0,-39.0,23.0,-12.0,-15.0,17.0
11000,-8.0,94.0,17.0,-12.0,-16.0,10.0
11040,36.0,-104.0,-34.0,-6.0,0.0,10.0
11080,-2.0,106.0,39.0,-7.0,6.0,19.0
11120,33.0,-45.0,-31.0,-5.0,2.0,8.0
11160,30.0,-3.0,6.0,-6.0,1.0,13.0
11200,22.0,71.0,20.0,-3.0,-10.0,17.0
11240,39.0,-58.0,-45.0,4.0,-6.0,6.0
11280,27.0,35.0,44.0,1.0,0.0,21.0
11320,17.0,37.0,-8.0,4.0,5.0,8.0
11360,51.0,-66.0,-18.0,3.0,12.0,22.0
11400,19.0,98.0,25.0,1.0,3.0,17.0
11440,49.0,-32.0,-47.0,1.0,-3.0,3.0
11480,36.0,-31.0,4.0,-4.0,1.0,27.0
11520,13.0,93.0,4.0,-7.0,3.0,8.0
11560,40.0,-122.0,-53.0,-6.0,17.0,12.0
11600,11.0,106.0,38.0,-9.0,14.0,19.0
11640,24.0,-37.0,-50.0,-4.0,7.0,6.0
11680,33.0,-20.0,6.0,-10.0,7.0,17.0
11720,11.0,71.0,27.0,-9.0,0.0,6.0
11760,29.0,-60.0,-36.0,-6.0,6.0,7.0
11800,4.0,34.0,39.0,-7.0,15.0,9.0
11840,-6.0,40.0,5.0,-6.0,16.0,6.0
11880,12.0,-53.0,-14.0,-6.0,20.0,-3.0
11920,-12.0,80.0,47.0,-5.0,12.0,-1.0
11960,-4.0,-24.0,-11.0,-2.0,8.0,-7.0
12000,-9.0,-19.0,20.0,-3.0,9.0,-2.0
12040,-34.0,66.0,37.0,-3.0,12.0,-10.0
12080,-8.0,-68.0,-31.0,-3.0,15.0,-8.0
12120,-30.0,27.0,41.0,-7.0,15.0,-4.0
12160,-36.0,27.0,-7.0,-4.0,7.0,-13.0
12200,-28.0,-86.0,-21.0,-4.0,4.0,-16.0
12240,-50.0,91.0,43.0,-6.0,-1.0,-7.0
12280,-31.0,-79.0,-31.0,-2.0,2.0,-25.0
12320,-38.0,-1.0,29.0,-3.0,8.0,-6.0
12360,-57.0,44.0,9.0,-1.0,5.0,-19.0
12400,-31.0,-92.0,-19.0,3.0,5.0,-16.0
12440,-55.0,67.0,51.0,2.0,-2.0,-3.0
12480,-44.0,-32.0,-18.0,7.0,-7.0,-24.0
12520,-48.0,-40.0,19.0,7.0,-2.0,-4.0
12560,-74.0,62.0,35.0,8.0,-2.0,-20.0
12600,-58.0,-76.0,-14.0,11.0,5.0,-12.0
12640,-65.0,18.0,46.0,8.0,-2.0,-7.0
12680,-63.0,21.0,19.0,8.0,-13.0,-8.0
12720,-37.0,-90.0,-4.0,9.0,-17.0,-4.0
12760,-66.0,88.0,59.0,6.0,-20.0,-7.0
12800,-49.0,-67.0,-23.0,8.0,-15.0,-5.0
12840,-52.0,7.0,26.0,6.0,-8.0,-1.0
12880,-65.0,19.0,1.0,2.0,-13.0,-7.0
12920,-34.0,-70.0,-7.0,2.0,-16.0,-8.0
12960,-39.0,28.0,26.0,2.0,-26.0,-1.0
13000,-35.0,-3.0,-5.0,4.0,-28.0,-7.0
13040,-21.0,-54.0,8.0,4.0,-22.0,-4.0
13080,-42.0,66.0,32.0,3.0,-20.0,4.0
13120,-17.0,-54.0,-35.0,12.0,-15.0,-6.0
13160,-9.0,30.0,37.0,8.0,-16.0,11.0
13200,-9.0,55.0,-8.0,12.0,-21.0,1.0
13240,5.0,-122.0,-40.0,12.0,-18.0,0.0
13280,-20.0,50.0,26.0,8.0,-21.0,14.0
13320,-36.0,9.0,-50.0,9.0,-17.0,-14.0
13360,52.0,11.0,131.0,4.0,-10.0,3.0
13400,-10.0,91.0,-103.0,8.0,-14.0,17.0
13440,63.0,-142.0,-28.0,7.0,-13.0,-4.0
13480,12.0,101.0,152.0,6.0,-21.0,44.0
13520,31.0,-36.0,-55.0,5.0,-26.0,1.0
13560,15.0,55.0,-31.0,-8.0,-10.0,17.0
13600,56.0,62.0,65.0,-4.0,-3.0,21.0
13640,53.0,-198.0,-65.0,9.0,1.0,18.0
13680,16.0,112.0,53.0,-6.0,-2.0,10.0
13720,13.0,-26.0,-12.0,-5.0,-8.0,-30.0
13760,52.0,22.0,0.0,-14.0,-2.0,57.0
13800,45.0,-43.0,-29.0,-1.0,-5.0,-22.0
13840,39.0,10.0,69.0,-3.0,-4.0,-12.0
13880,49.0,-41.0,-33.0,8.0,7.0,10.0
13920,9.0,125.0,-4.0,5.0,14.0,7.0
13960,50.0,-29.0,4.0,-1.0,19.0,-28.0
14000,60.0,-43.0,-30.0,-2.0,10.0,4.0
14040,73.0,105.0,30.0,8.0,3.0,11.0
14080,59.0,-75.0,-52.0,-1.0,11.0,-18.0
14120,32.0,45.0,53.0,-18.0,22.0,-2.0
14160,-9.0,30.0,-38.0,-3.0,23.0,-27.0
14200,19.0,-59.0,-47.0,0.0,23.0,13.0
14240,36.0,136.0,0.0,-12.0,7.0,16.0
14280,74.0,-78.0,-21.0,-7.0,11.0,-17.0
14320,17.0,45.0,50.0,-11.0,19.0,3.0
14360,-7.0,17.0,-53.0,-3.0,19.0,8.0
14400,17.0,-57.0,-24.0,-4.0,29.0,12.0
14440,23.0,62.0,96.0,-17.0,17.0,-7.0
14480,60.0,-50.0,-62.0,-10.0,7.0,20.0
14520,42.0,-13.0,-7.0,-4.0,15.0,-17.0
14560,-4.0,12.0,45.0,-1.0,19.0,-9.0
14600,2.0,-119.0,-20.0,2.0,29.0,14.0
14640,-18.0,112.0,39.0,-6.0,26.0,-3.0
14680,27.0,-32.0,-39.0,-5.0,16.0,-21.0
14720,45.0,-32.0,3.0,10.0,5.0,23.0
14760,-9.0,53.0,50.0,9.0,-1.0,-10.0
14800,15.0,-66.0,-14.0,-1.0,17.0,-24.0
14840,-17.0,25.0,-11.0,-4.0,30.0,14.0
14880,-10.0,40.0,4.0,-1.0,24.0,-10.0
14920,3.0,-86.0,15.0,-6.0,14.0,-8.0
14960,-15.0,116.0,12.0,-6.0,-7.0,10.0
15000,7.0,-71.0,-68.0,-3.0,-8.0,1.0
15040,-6.0,26.0,45.0,-4.0,-2.0,2.0
15080,-32.0,16.0,1.0,-2.0,-7.0,24.0
15120,0.0,-2.0,-27.0,1.0,4.0,-16.0
15160,-2.0,0.0,1.0,-7.0,8.0,30.0
15200,6.0,12.0,6.0,-4.0,-2.0,5.0
15240,-2.0,-56.0,-10.0,0.0,-9.0,1.0
15280,-34.0,86.0,10.0,6.0,-19.0,8.0
15320,16.0,-95.0,-41.0,15.0,-11.0,-1.0
15360,-4.0,-1.0,37.0,7.0,5.0,5.0
15400,-8.0,48.0,25.0,11.0,8.0,-9.0
15440,14.0,-74.0,-50.0,15.0,0.0,20.0
15480,2.0,91.0,43.0,18.0,-11.0,4.0
15520,21.0,-82.0,-6.0,10.0,-19.0,0.0
15560,14.0,3.0,38.0,6.0,-10.0,13.0
15600,-24.0,67.0,-13.0,14.0,-3.0,-6.0
15640,17.0,-58.0,-27.0,11.0,7.0,11.0
15680,0.0,6.0,40.0,4.0,8.0,17.0
15720,0.0,54.0,-21.0,0.0,-3.0,-4.0
15760,19.0,-87.0,-55.0,1.0,-8.0,7.0
15800,-14.0,118.0,38.0,0.0,-17.0,23.0
15840,8.0,-96.0,-62.0,4.0,-10.0,-5.0
15880,4.0,36.0,5.0,-3.0,2.0,11.0
15920,4.0,31.0,-46.0,-3.0,1.0,11.0
15960,28.0,-65.0,-59.0,6.0,6.0,-13.0
16000,-3.0,69.0,20.0,0.0,-3.0,2.0
16040,20.0,-17.0,-63.0,7.0,-11.0,-9.0
16080,38.0,-39.0,-29.0,9.0,-4.0,4.0
16120,26.0,96.0,18.0,8.0,-4.0,-16.0
16160,57.0,-51.0,-61.0,15.0,4.0,-8.0
16200,42.0,47.0,-5.0,13.0,12.0,3.0
16240,39.0,45.0,-22.0,13.0,9.0,-10.0
16280,59.0,-62.0,-45.0,9.0,10.0,4.0
16320,28.0,117.0,12.0,2.0,3.0,4.0
16360,46.0,-54.0,-60.0,4.0,5.0,-11.0
16400,48.0,-1.0,5.0,0.0,8.0,16.0
16440,22.0,69.0,-8.0,-2.0,10.0,-4.0
16480,38.0,-70.0,-52.0,-1.0,18.0,2.0
16520,8.0,44.0,27.0,-9.0,14.0,15.0
16560,4.0,-4.0,-35.0,-7.0,8.0,3.0
16600,5.0,-75.0,-17.0,-9.0,7.0,5.0
16640,-27.0,85.0,30.0,-10.0,4.0,8.0
16680,-1.0,-85.0,-36.0,-2.0,8.0,-8.0
16720,-18.0,-6.0,37.0,-4.0,13.0,1.0
16760,-42.0,36.0,10.0,-2.0,9.0,-7.0
16800,-20.0,-85.0,-18.0,-3.0,11.0,-3.0
16840,-47.0,68.0,52.0,-7.0,6.0,0.0
16880,-28.0,-58.0,-14.0,-1.0,1.0,-7.0
16920,-33.0,-20.0,17.0,-2.0,8.0,-10.0
16960,-53.0,62.0,12.0,-5.0,8.0,-10.0
17000,-32.0,-80.0,-30.0,-2.0,13.0,-6.0
17040,-52.0,33.0,38.0,-10.0,12.0,-10.0
17080,-56.0,21.0,-6.0,-14.0,3.0,-12.0
17120,-41.0,-58.0,-16.0,-14.0,-1.0,-4.0
17160,-56.0,88.0,45.0,-16.0,-8.0,-6.0
17200,-42.0,-67.0,-11.0,-12.0,-6.0,-9.0
17240,-52.0,9.0,57.0,-12.0,-3.0,-3.0
17280,-77.0,62.0,10.0,-9.0,-5.0,-5.0
17320,-58.0,-61.0,-15.0,-9.0,-1.0,-9.0
17360,-73.0,49.0,72.0,-12.0,-8.0,1.0
17400,-66.0,-12.0,21.0,-5.0,-14.0,-6.0
17440,-58.0,-57.0,26.0,-3.0,-12.0,-10.0
17480,-80.0,85.0,70.0,-2.0,-14.0,3.0
17520,-59.0,-96.0,-2.0,4.0,-11.0,-21.0
17560,-64.0,18.0,76.0,1.0,-13.0,-4.0
17600,-67.0,29.0,18.0,4.0,-20.0,-5.0
17640,-45.0,-109.0,-11.0,6.0,-21.0,-10.0
17680,-62.0,104.0,71.0,4.0,-22.0,-2.0
17720,-35.0,-117.0,-19.0,9.0,-23.0,-13.0
17760,-30.0,15.0,57.0,8.0,-18.0,0.0
17800,-34.0,30.0,22.0,4.0,-21.0,-11.0
17840,-5.0,-58.0,-12.0,7.0,-19.0,-7.0
17880,-2.0,25.0,58.0,1.0,-22.0,3.0
17920,0.0,6.0,7.0,4.0,-24.0,-3.0
17960,26.0,-68.0,9.0,5.0,-20.0,5.0
18000,-3.0,116.0,39.0,0.0,-21.0,5.0
18040,24.0,-90.0,-38.0,7.0,-15.0,-12.0
18080,20.0,50.0,52.0,5.0,-14.0,9.0
18120,12.0,17.0,-16.0,7.0,-18.0,-2.0
18160,28.0,-26.0,-22.0,7.0,-15.0,-7.0
18200,14.0,64.0,13.0,0.0,-14.0,3.0
18240,19.0,-54.0,-36.0,7.0,-14.0,-12.0
18280,11.0,-8.0,-15.0,8.0,-9.0,3.0
18320,-5.0,56.0,11.0,7.0,-12.0,-14.0
18360,36.0,22.0,-13.0,12.0,-10.0,-7.0
18400,9.0,-42.0,-69.0,9.0,-12.0,2.0
18440,17.0,66.0,80.0,11.0,-14.0,-6.0
18480,9.0,-83.0,-67.0,12.0,-6.0,8.0
18520,26.0,95.0,45.0,3.0,-4.0,3.0
18560,21.0,-2.0,-21.0,4.0,-4.0,6.0
