Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,-24.0,110.0,-18.0,3.0,-6.0,-2.0
4560,15.0,-115.0,-77.0,8.0,6.0,8.0
4600,-15.0,141.0,19.0,-1.0,-3.0,15.0
4640,20.0,-65.0,-49.0,0.0,-15.0,-3.0
4680,1.0,-2.0,3.0,-1.0,-19.0,18.0
4720,-23.0,77.0,17.0,1.0,-23.0,1.0
4760,-4.0,-117.0,-24.0,3.0,-12.0,9.0
4800,-22.0,88.0,65.0,3.0,-2.0,13.0
4840,-8.0,-62.0,-25.0,5.0,-5.0,7.0
4880,-8.0,12.0,16.0,10.0,-5.0,7.0
4920,-27.0,-13.0,19.0,8.0,-14.0,15.0
4960,-20.0,26.0,11.0,10.0,-14.0,3.0
5000,-2.0,-91.0,21.0,6.0,-10.0,12.0
5040,-40.0,150.0,34.0,5.0,-14.0,13.0
5080,14.0,-160.0,-55.0,6.0,-5.0,-6.0
5120,-38.0,145.0,56.0,-4.0,-7.0,13.0
5160,2.0,-82.0,-64.0,-1.0,-10.0,-4.0
5200,-13.0,23.0,-7.0,-9.0,-11.0,9.0
5240,-7.0,45.0,-20.0,-11.0,-19.0,9.0
5280,16.0,-32.0,-60.0,-8.0,-14.0,-4.0
5320,18.0,1.0,3.0,-12.0,-6.0,17.0
5360,-2.0,94.0,-26.0,-7.0,-3.0,-4.0
5400,37.0,-115.0,-53.0,-9.0,0.0,13.0
5440,-6.0,154.0,28.0,-10.0,-11.0,12.0
5480,42.0,-99.0,-60.0,-6.0,-16.0,2.0
5520,28.0,37.0,27.0,-4.0,-9.0,19.0
5560,20.0,39.0,-8.0,1.0,-6.0,-3.0
5600,35.0,-44.0,-26.0,4.0,8.0,9.0
5640,22.0,49.0,24.0,3.0,9.0,16.0
5680,15.0,8.0,-2.0,5.0,7.0,7.0
5720,32.0,-48.0,-3.0,0.0,10.0,10.0
5760,-5.0,75.0,19.0,-4.0,4.0,13.0
5800,30.0,-54.0,-24.0,-2.0,8.0,3.0
5840,6.0,-25.0,20.0,-6.0,13.0,7.0
5880,-1.0,70.0,9.0,-10.0,10.0,3.0
5920,13.0,-113.0,-57.0,-10.0,17.0,-7.0
5960,-15.0,98.0,41.0,-17.0,14.0,10.0
6000,-4.0,-75.0,-32.0,-16.0,11.0,-11.0
6040,-1.0,7.0,14.0,-18.0,14.0,10.0
6080,-16.0,0.0,28.0,-17.0,10.0,-8.0
6120,-8.0,-6.0,-11.0,-13.0,15.0,-5.0
6160,-13.0,-63.0,31.0,-12.0,16.0,-13.0
6200,-39.0,116.0,44.0,-11.0,11.0,-4.0
6240,-5.0,-169.0,-28.0,-7.0,14.0,-15.0
6280,-50.0,159.0,91.0,-12.0,10.0,0.0
6320,-28.0,-130.0,-26.0,-6.0,12.0,-27.0
6360,-50.0,47.0,59.0,-6.0,18.0,0.0
6400,-67.0,-12.0,26.0,-6.0,15.0,-25.0
6440,-46.0,-11.0,3.0,-5.0,13.0,-21.0
6480,-55.0,-46.0,28.0,-8.0,6.0,-11.0
6520,-62.0,89.0,29.0,-5.0,2.0,-27.0
6560,-45.0,-169.0,-24.0,-8.0,3.0,-16.0
6600,-85.0,166.0,75.0,-9.0,1.0,-17.0
6640,-53.0,-159.0,-52.0,-6.0,4.0,-23.0
6680,-64.0,64.0,81.0,-10.0,2.0,-12.0
6720,-74.0,-18.0,0.0,-4.0,-9.0,-24.0
6760,-44.0,-58.0,22.0,-2.0,-8.0,-14.0
6800,-72.0,32.0,44.0,-2.0,-12.0,-13.0
6840,-51.0,-43.0,23.0,0.0,-9.0,-15.0
6880,-57.0,-51.0,37.0,3.0,-7.0,-12.0
6920,-66.0,50.0,55.0,0.0,-13.0,-6.0
6960,-47.0,-84.0,-12.0,7.0,-11.0,-17.0
7000,-48.0,1.0,66.0,4.0,-17.0,-12.0
7040,-58.0,11.0,20.0,6.0,-20.0,-10.0
7080,-32.0,-99.0,3.0,6.0,-15.0,-10.0
7120,-66.0,68.0,42.0,2.0,-19.0,-4.0
7160,-27.0,-80.0,-5.0,4.0,-19.0,-19.0
7200,-34.0,-30.0,21.0,0.0,-22.0,5.0
7240,-36.0,55.0,26.0,1.0,-28.0,-16.0
7280,-8.0,-113.0,-24.0,2.0,-23.0,-12.0
7320,-24.0,66.0,58.0,-1.0,-24.0,-5.0
7360,-15.0,-50.0,-14.0,1.0,-20.0,-9.0
7400,-3.0,-7.0,21.0,-1.0,-16.0,-4.0
7440,-11.0,13.0,28.0,-2.0,-23.0,4.0
7480,-2.0,-13.0,-1.0,2.0,-23.0,-14.0
7520,9.0,-39.0,28.0,4.0,-20.0,3.0
7560,-14.0,80.0,30.0,5.0,-19.0,-6.0
7600,23.0,-123.0,-29.0,8.0,-10.0,-7.0
7640,-13.0,105.0,55.0,6.0,-10.0,2.0
7680,10.0,-83.0,-33.0,9.0,-10.0,-9.0
7720,0.0,-10.0,24.0,8.0,-7.0,-5.0
7760,-12.0,41.0,18.0,5.0,-15.0,-2.0
7800,20.0,-53.0,-20.0,12.0,-11.0,-16.0
7840,15.0,14.0,48.0,8.0,-8.0,5.0
7880,0.0,2.0,25.0,7.0,-9.0,-18.0
7920,10.0,-78.0,-11.0,7.0,1.0,0.0
7960,-10.0,69.0,16.0,0.0,-1.0,-1.0
8000,50.0,-11.0,-21.0,0.0,2.0,-8.0
8040,66.0,-34.0,-23.0,-3.0,2.0,9.0
8080,40.0,61.0,24.0,-8.0,-3.0,-9.0
8120,20.0,-96.0,-39.0,-4.0,8.0,-12.0
8160,-26.0,28.0,-24.0,-9.0,16.0,-10.0
8200,-16.0,30.0,-21.0,-10.0,15.0,-13.0
8240,43.0,-67.0,-3.0,-9.0,11.0,2.0
8280,43.0,108.0,25.0,-10.0,-5.0,5.0
8320,68.0,-85.0,-52.0,2.0,-3.0,-10.0
8360,21.0,-7.0,49.0,4.0,11.0,2.0
8400,-19.0,39.0,29.0,2.0,22.0,2.0
8440,-3.0,-48.0,-36.0,-3.0,34.0,-13.0
8480,2.0,76.0,19.0,-9.0,19.0,10.0
8520,43.0,-43.0,-25.0,1.0,-2.0,0.0
8560,28.0,-70.0,17.0,4.0,-3.0,-1.0
8600,-24.0,85.0,53.0,0.0,1.0,-13.0
8640,-2.0,-71.0,-50.0,1.0,21.0,-3.0
8680,-17.0,51.0,21.0,-1.0,33.0,8.0
8720,4.0,9.0,-1.0,-3.0,19.0,-1.0
8760,26.0,-72.0,-22.0,-5.0,6.0,7.0
8800,-21.0,77.0,17.0,-5.0,-7.0,4.0
8840,-6.0,-32.0,-36.0,1.0,-3.0,-14.0
8880,-3.0,-43.0,6.0,1.0,14.0,-3.0
8920,-18.0,59.0,36.0,0.0,17.0,-3.0
8960,16.0,-64.0,-32.0,-2.0,19.0,-8.0
9000,-10.0,48.0,7.0,-5.0,4.0,12.0
9040,5.0,45.0,-13.0,3.0,-13.0,-10.0
9080,20.0,-117.0,-15.0,6.0,-14.0,8.0
9120,-1.0,151.0,50.0,6.0,-11.0,12.0
9160,32.0,-127.0,-62.0,9.0,6.0,-18.0
9200,9.0,111.0,57.0,6.0,20.0,5.0
9240,11.0,6.0,-28.0,7.0,9.0,2.0
9280,30.0,-11.0,-19.0,4.0,0.0,11.0
9320,6.0,46.0,21.0,-3.0,-17.0,6.0
9360,19.0,21.0,-26.0,4.0,-22.0,10.0
9400,19.0,-36.0,-21.0,3.0,-2.0,2.0
9440,-1.0,136.0,24.0,3.0,7.0,12.0
9480,47.0,-81.0,-70.0,8.0,11.0,12.0
9520,26.0,88.0,36.0,0.0,2.0,27.0
9560,8.0,17.0,-28.0,0.0,-17.0,9.0
9600,7.0,-44.0,-12.0,0.0,-13.0,17.0
9640,-28.0,87.0,29.0,1.0,-10.0,30.0
9680,18.0,-45.0,-36.0,8.0,1.0,8.0
9720,18.0,-11.0,18.0,7.0,5.0,29.0
9760,1.0,65.0,19.0,11.0,0.0,8.0
9800,13.0,-89.0,-36.0,13.0,-2.0,13.0
9840,-15.0,50.0,45.0,8.0,-4.0,27.0
9880,0.0,0.0,-17.0,11.0,-10.0,8.0
9920,34.0,-70.0,3.0,8.0,-4.0,29.0
9960,14.0,102.0,19.0,10.0,-7.0,15.0
10000,47.0,-89.0,-50.0,13.0,0.0,-3.0
10040,21.0,55.0,26.0,8.0,6.0,18.0
10080,22.0,23.0,-31.0,3.0,0.0,5.0
10120,51.0,-18.0,-37.0,2.0,3.0,16.0
10160,43.0,58.0,2.0,-5.0,-2.0,14.0
10200,64.0,35.0,-42.0,-1.0,-1.0,14.0
10240,69.0,-37.0,-37.0,0.0,10.0,15.0
10280,36.0,145.0,-7.0,-2.0,11.0,9.0
10320,72.0,-98.0,-72.0,1.0,12.0,9.0
10360,39.0,99.0,22.0,-5.0,7.0,17.0
10400,53.0,8.0,-47.0,-3.0,0.0,2.0
10440,64.0,-41.0,-33.0,-2.0,7.0,20.0
10480,38.0,89.0,10.0,4.0,7.0,6.0
10520,55.0,-77.0,-56.0,11.0,11.0,6.0
10560,35.0,33.0,6.0,9.0,16.0,8.0
10600,22.0,10.0,-25.0,9.0,14.0,-3.0
10640,43.0,-38.0,-32.0,8.0,19.0,0.0
10680,24.0,-10.0,11.0,3.0,12.0,0.0
10720,28.0,50.0,-7.0,6.0,6.0,-3.0
10760,42.0,-128.0,-38.0,4.0,12.0,-5.0
10800,0.0,147.0,46.0,-2.0,14.0,0.0
10840,28.0,-138.0,-75.0,1.0,22.0,-16.0
10880,2.0,69.0,29.0,-7.0,24.0,5.0
10920,4.0,-8.0,-31.0,-8.0,15.0,-4.0
10960,26.0,-41.0,-28.0,-13.0,16.0,-6.0
11000,1.0,18.0,17.0,-17.0,11.0,1.0
11040,-1.0,12.0,-18.0,-11.0,14.0,-12.0
11080,0.0,-91.0,-30.0,-11.0,19.0,1.0
11120,-29.0,119.0,42.0,-12.0,14.0,-4.0
11160,2.0,-123.0,-57.0,-10.0,13.0,-10.0
11200,-19.0,50.0,47.0,-12.0,7.0,0.0
11240,-27.0,-3.0,-16.0,-5.0,3.0,-11.0
11280,-15.0,-91.0,-12.0,0.0,12.0,-11.0
11320,-46.0,80.0,50.0,0.0,8.0,-9.0
11360,-32.0,-84.0,-32.0,3.0,12.0,-23.0
11400,-40.0,11.0,28.0,1.0,10.0,-10.0
11440,-57.0,25.0,14.0,2.0,4.0,-14.0
11480,-41.0,-54.0,-25.0,0.0,7.0,-21.0
11520,-58.0,12.0,40.0,-3.0,5.0,-7.0
11560,-63.0,34.0,-2.0,-1.0,5.0,-17.0
11600,-49.0,-101.0,-10.0,-3.0,5.0,-12.0
11640,-77.0,143.0,60.0,-5.0,-1.0,-4.0
11680,-39.0,-116.0,-48.0,-5.0,1.0,-13.0
11720,-49.0,70.0,66.0,-9.0,0.0,13.0
11760,-54.0,-4.0,5.0,-7.0,-5.0,-3.0
11800,-38.0,-39.0,17.0,-8.0,-1.0,6.0
11840,-52.0,48.0,40.0,-8.0,-5.0,11.0
11880,-31.0,-27.0,9.0,-4.0,-4.0,3.0
11920,-24.0,-32.0,27.0,-3.0,-7.0,14.0
11960,-36.0,62.0,45.0,0.0,-13.0,11.0
12000,-13.0,-61.0,-17.0,6.0,-10.0,11.0
12040,-16.0,-2.0,50.0,4.0,-12.0,15.0
12080,-21.0,35.0,20.0,7.0,-10.0,-1.0
12120,3.0,-108.0,-22.0,8.0,-8.0,10.0
12160,-12.0,126.0,47.0,6.0,-12.0,5.0
12200,15.0,-114.0,-46.0,9.0,-9.0,-10.0
12240,4.0,61.0,40.0,4.0,-9.0,9.0
12280,-5.0,4.0,-27.0,6.0,-11.0,-1.0
12320,19.0,-11.0,-21.0,7.0,-7.0,-1.0
12360,9.0,18.0,14.0,0.0,-12.0,9.0
12400,17.0,42.0,-12.0,2.0,-12.0,-3.0
12440,33.0,-46.0,-38.0,0.0,-7.0,10.0
12480,19.0,102.0,22.0,-1.0,-11.0,7.0
12520,34.0,-56.0,-48.0,2.0,-8.0,2.0
12560,27.0,35.0,36.0,-2.0,-9.0,16.0
12600,15.0,69.0,-18.0,0.0,-10.0,6.0
12640,49.0,-70.0,-31.0,4.0,-3.0,7.0
12680,20.0,89.0,29.0,2.0,-7.0,14.0
12720,32.0,-75.0,-22.0,6.0,-6.0,-1.0
12760,11.0,15.0,8.0,5.0,-5.0,10.0
12800,9.0,144.0,30.0,6.0,-10.0,-8.0
12840,65.0,-150.0,8.0,8.0,-1.0,2.0
12880,7.0,79.0,1.0,11.0,-2.0,27.0
12920,-33.0,-245.0,-106.0,6.0,-4.0,-30.0
12960,21.0,372.0,155.0,-5.0,1.0,10.0
13000,58.0,-302.0,-243.0,1.0,-2.0,0.0
13040,23.0,252.0,107.0,-9.0,8.0,-19.0
13080,-5.0,-374.0,-69.0,-2.0,7.0,-25.0
13120,-48.0,331.0,67.0,4.0,3.0,9.0
13160,27.0,-194.0,-167.0,-7.0,-2.0,-9.0
13200,29.0,226.0,132.0,-25.0,-5.0,-4.0
13240,94.0,-200.0,-27.0,-6.0,-8.0,33.0
13280,-6.0,62.0,-56.0,4.0,9.0,-7.0
13320,-21.0,-11.0,25.0,-1.0,22.0,-27.0
13360,-15.0,89.0,68.0,-18.0,28.0,34.0
13400,35.0,-136.0,-76.0,-9.0,17.0,6.0
13440,17.0,144.0,87.0,-15.0,-12.0,-1.0
13480,65.0,-220.0,-58.0,1.0,-18.0,5.0
13520,-30.0,185.0,83.0,2.0,-8.0,17.0
13560,-35.0,-79.0,-57.0,-11.0,20.0,-3.0
13600,-28.0,-41.0,-25.0,-10.0,41.0,-28.0
13640,-10.0,29.0,-24.0,4.0,17.0,19.0
13680,19.0,-42.0,-4.0,7.0,-3.0,-23.0
13720,11.0,37.0,14.0,-18.0,-20.0,4.0
13760,-3.0,38.0,-38.0,-7.0,-5.0,-33.0
13800,5.0,-100.0,-28.0,13.0,13.0,-30.0
13840,-31.0,59.0,35.0,4.0,15.0,33.0
13880,19.0,2.0,-42.0,-6.0,20.0,-21.0
13920,19.0,-7.0,8.0,-11.0,17.0,-11.0
13960,10.0,80.0,-20.0,-2.0,-5.0,15.0
14000,5.0,-121.0,-26.0,11.0,-10.0,-28.0
14040,-8.0,102.0,97.0,0.0,-9.0,25.0
14080,28.0,-59.0,-48.0,-4.0,5.0,-11.0
14120,35.0,22.0,9.0,-10.0,22.0,19.0
14160,-17.0,34.0,16.0,-9.0,13.0,-33.0
14200,19.0,-61.0,-22.0,2.0,-4.0,34.0
14240,7.0,-8.0,-4.0,1.0,-14.0,15.0
14280,-7.0,3.0,6.0,-12.0,-12.0,-34.0
14320,-9.0,-75.0,-33.0,3.0,-1.0,-20.0
14360,-31.0,79.0,2.0,12.0,5.0,13.0
14400,8.0,-44.0,-12.0,9.0,6.0,-23.0
14440,20.0,-30.0,-7.0,-5.0,2.0,11.0
14480,-20.0,57.0,18.0,0.0,-15.0,-25.0
14520,-11.0,-52.0,-26.0,10.0,-15.0,-2.0
14560,-32.0,20.0,29.0,12.0,-5.0,1.0
14600,-3.0,31.0,9.0,5.0,5.0,-14.0
14640,14.0,-66.0,-2.0,3.0,14.0,1.0
14680,-21.0,92.0,26.0,8.0,-4.0,18.0
14720,-17.0,-33.0,-35.0,11.0,-11.0,-12.0
14760,-11.0,-14.0,51.0,-3.0,-6.0,12.0
14800,-18.0,41.0,19.0,-7.0,-9.0,18.0
14840,18.0,-44.0,-47.0,-3.0,-4.0,9.0
14880,-6.0,51.0,51.0,-4.0,-6.0,3.0
14920,-7.0,24.0,-31.0,2.0,-5.0,8.0
14960,-4.0,-84.0,-42.0,-2.0,3.0,1.0
15000,-25.0,130.0,29.0,-9.0,-4.0,12.0
15040,17.0,-112.0,-34.0,-4.0,-14.0,4.0
15080,-10.0,103.0,32.0,-1.0,-18.0,17.0
15120,11.0,-17.0,-27.0,-3.0,-10.0,-21.0
15160,33.0,-60.0,-4.0,0.0,4.0,24.0
15200,-8.0,96.0,39.0,3.0,4.0,-3.0
15240,6.0,-21.0,-52.0,4.0,0.0,-9.0
15280,12.0,-6.0,17.0,-7.0,-5.0,39.0
15320,6.0,30.0,14.0,0.0,-11.0,-4.0
15360,33.0,-55.0,-9.0,0.0,0.0,16.0
15400,3.0,61.0,7.0,-6.0,3.0,14.0
15440,10.0,-16.0,-16.0,-3.0,3.0,18.0
15480,24.0,-63.0,-1.0,1.0,3.0,9.0
15520,4.0,45.0,22.0,-11.0,-1.0,18.0
15560,27.0,-25.0,-43.0,-9.0,2.0,9.0
15600,14.0,-28.0,0.0,-12.0,4.0,17.0
15640,17.0,37.0,14.0,-5.0,-1.0,15.0
15680,40.0,-75.0,-29.0,-2.0,4.0,5.0
15720,15.0,56.0,26.0,-9.0,6.0,-3.0
15760,28.0,23.0,-17.0,-4.0,9.0,4.0
15800,31.0,-69.0,-9.0,-6.0,11.0,2.0
15840,12.0,109.0,40.0,-7.0,2.0,1.0
15880,40.0,-66.0,-51.0,-9.0,7.0,-4.0
15920,23.0,26.0,30.0,-11.0,14.0,-2.0
15960,-11.0,50.0,-9.0,-4.0,16.0,-11.0
16000,6.0,-98.0,-34.0,-8.0,20.0,-8.0
16040,-25.0,122.0,39.0,-13.0,13.0,-7.0
16080,4.0,-82.0,-48.0,-16.0,11.0,-16.0
16120,-7.0,-21.0,35.0,-15.0,8.0,-1.0
16160,-36.0,46.0,33.0,-10.0,3.0,-16.0
16200,-27.0,-100.0,-39.0,-8.0,12.0,-17.0
16240,-51.0,45.0,59.0,-9.0,11.0,-8.0
16280,-52.0,-36.0,-7.0,-6.0,10.0,-25.0
16320,-34.0,-72.0,12.0,-6.0,11.0,-21.0
16360,-63.0,41.0,54.0,-3.0,1.0,-19.0
16400,-45.0,-76.0,-8.0,-1.0,5.0,-33.0
16440,-53.0,-1.0,63.0,-4.0,6.0,-20.0
16480,-66.0,-3.0,27.0,-1.0,1.0,-25.0
16520,-46.0,-48.0,15.0,2.0,5.0,-30.0
16560,-71.0,5.0,36.0,0.0,-5.0,-26.0
16600,-59.0,33.0,20.0,1.0,-5.0,-26.0
16640,-43.0,-109.0,-2.0,1.0,-4.0,-24.0
16680,-62.0,117.0,60.0,-3.0,-6.0,-20.0
16720,-45.0,-140.0,-42.0,0.0,-5.0,-32.0
16760,-65.0,97.0,48.0,-5.0,-10.0,-8.0
16800,-48.0,-50.0,-33.0,-1.0,-15.0,-27.0
16840,-36.0,-12.0,20.0,-5.0,-13.0,0.0
16880,-49.0,-14.0,2.0,3.0,-20.0,-22.0
16920,-49.0,35.0,-6.0,7.0,-16.0,-10.0
16960,-34.0,-94.0,-21.0,8.0,-17.0,-1.0
17000,-57.0,115.0,54.0,10.0,-19.0,-6.0
17040,-14.0,-140.0,-40.0,10.0,-21.0,-6.0
17080,-41.0,124.0,55.0,12.0,-27.0,2.0
17120,-23.0,-80.0,-30.0,17.0,-23.0,-3.0
17160,-27.0,24.0,45.0,14.0,-15.0,1.0
17200,-31.0,-7.0,23.0,11.0,-19.0,5.0
17240,-24.0,21.0,5.0,12.0,-17.0,1.0
17280,-13.0,-36.0,4.0,12.0,-24.0,7.0
17320,-26.0,84.0,45.0,8.0,-26.0,12.0
17360,9.0,-93.0,-46.0,9.0,-23.0,13.0
17400,-18.0,65.0,39.0,2.0,-24.0,25.0
17440,2.0,4.0,-9.0,0.0,-22.0,13.0
17480,-4.0,-60.0,-17.0,-2.0,-16.0,20.0
17520,-8.0,108.0,29.0,-4.0,-15.0,24.0
17560,22.0,-112.0,-47.0,1.0,-14.0,11.0
17600,24.0,76.0,42.0,-3.0,-19.0,33.0
17640,15.0,-1.0,-31.0,4.0,-22.0,9.0
17680,29.0,-45.0,-16.0,7.0,-14.0,23.0
17720,-1.0,14.0,31.0,5.0,-11.0,26.0
17760,11.0,75.0,-8.0,10.0,-5.0,11.0
17800,45.0,-93.0,31.0,9.0,-3.0,19.0
17840,20.0,156.0,45.0,10.0,-9.0,29.0
17880,4.0,-307.0,-132.0,15.0,-3.0,-8.0
17920,19.0,335.0,205.0,4.0,-1.0,23.0
17960,44.0,-181.0,-206.0,8.0,0.0,3.0
18000,80.0,148.0,101.0,-2.0,12.0,13.0
18040,1.0,-104.0,-56.0,2.0,7.0,-4.0
18080,11.0,1.0,-27.0,4.0,14.0,7.0
18120,-22.0,34.0,-37.0,-5.0,11.0,1.0
18160,24.0,126.0,2.0,-17.0,3.0,-7.0
18200,90.0,-128.0,-27.0,-9.0,2.0,22.0
18240,30.0,105.0,19.0,-7.0,2.0,6.0
18280,21.0,-104.0,-50.0,7.0,16.0,-41.0
18320,-6.0,106.0,67.0,-14.0,32.0,41.0
18360,6.0,10.0,-74.0,-3.0,28.0,-15.0
18400,45.0,-20.0,36.0,-12.0,15.0,24.0
18440,49.0,-37.0,2.0,-1.0,-2.0,-12.0
18480,9.0,31.0,4.0,11.0,-5.0,-4.0
18520,-21.0,-41.0,-9.0,5.0,29.0,-5.0
18560,-41.0,41.0,7.0,-3.0,45.0,-35.0
18600,5.0,-56.0,-28.0,3.0,36.0,5.0
