Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2520,-21.0,54.0,11.0,-1.0,-8.0,23.0
2560,11.0,-40.0,-14.0,-1.0,-15.0,-11.0
2600,7.0,35.0,-5.0,-5.0,-16.0,15.0
2640,24.0,20.0,-18.0,-6.0,-12.0,-10.0
2680,44.0,-63.0,-33.0,1.0,3.0,5.0
2720,6.0,72.0,25.0,-4.0,1.0,-2.0
2760,23.0,18.0,-41.0,3.0,-6.0,-3.0
2800,34.0,-53.0,-30.0,-4.0,-8.0,24.0
2840,21.0,85.0,25.0,1.0,-7.0,-11.0
2880,51.0,-82.0,-41.0,7.0,1.0,7.0
2920,28.0,62.0,15.0,8.0,4.0,10.0
2960,24.0,-2.0,-8.0,13.0,0.0,-10.0
3000,46.0,-50.0,7.0,9.0,6.0,3.0
3040,21.0,58.0,15.0,7.0,8.0,-3.0
3080,35.0,-1.0,-24.0,4.0,14.0,4.0
3120,35.0,-24.0,5.0,3.0,12.0,8.0
3160,20.0,77.0,18.0,3.0,1.0,19.0
3200,45.0,-75.0,-43.0,4.0,10.0,-4.0
3240,17.0,69.0,35.0,-5.0,17.0,8.0
3280,17.0,10.0,-39.0,-6.0,22.0,6.0
3320,37.0,-42.0,-10.0,-14.0,21.0,9.0
3360,15.0,57.0,21.0,-23.0,5.0,24.0
3400,53.0,-48.0,-24.0,-19.0,7.0,-2.0
3440,24.0,-13.0,6.0,-17.0,16.0,10.0
3480,3.0,61.0,8.0,-9.0,21.0,3.0
3520,24.0,-115.0,-40.0,-9.0,30.0,5.0
3560,-6.0,85.0,55.0,-12.0,20.0,7.0
3600,13.0,-77.0,-15.0,-8.0,12.0,-12.0
3640,2.0,-14.0,27.0,-5.0,12.0,8.0
3680,-19.0,23.0,28.0,1.0,12.0,-23.0
3720,-9.0,-72.0,6.0,0.0,20.0,-7.0
3760,-32.0,11.0,50.0,0.0,18.0,-16.0
3800,-41.0,25.0,20.0,-2.0,14.0,-22.0
3840,-32.0,-71.0,-6.0,0.0,15.0,-18.0
3880,-60.0,51.0,46.0,-1.0,9.0,-16.0
3920,-40.0,-26.0,2.0,-2.0,10.0,-18.0
3960,-49.0,-47.0,23.0,-6.0,8.0,-15.0
4000,-68.0,87.0,43.0,-9.0,2.0,-13.0
4040,-45.0,-117.0,-29.0,-10.0,4.0,-28.0
4080,-66.0,74.0,50.0,-15.0,-1.0,-8.0
4120,-51.0,-43.0,-18.0,-11.0,-6.0,-18.0
4160,-36.0,-42.0,9.0,-11.0,-7.0,-18.0
4200,-49.0,43.0,31.0,-12.0,-13.0,-7.0
4240,-37.0,-80.0,-17.0,-3.0,-8.0,-33.0
4280,-47.0,-1.0,37.0,1.0,-8.0,-11.0
4320,-43.0,22.0,18.0,4.0,-14.0,-24.0
4360,-12.0,-78.0,-18.0,10.0,-14.0,-14.0
4400,-23.0,35.0,58.0,10.0,-21.0,-20.0
4440,-24.0,-37.0,8.0,14.0,-18.0,-31.0
4480,-22.0,-47.0,22.0,15.0,-13.0,-11.0
4520,-47.0,67.0,34.0,12.0,-10.0,-23.0
4560,-7.0,-110.0,-8.0,10.0,-11.0,-23.0
4600,-29.0,49.0,48.0,8.0,-22.0,-8.0
4640,-22.0,-19.0,-1.0,7.0,-27.0,-21.0
4680,-17.0,-49.0,11.0,2.0,-21.0,-6.0
4720,-33.0,27.0,41.0,-4.0,-20.0,-6.0
4760,-18.0,-38.0,-14.0,-6.0,-16.0,-16.0
4800,-11.0,-40.0,20.0,-9.0,-18.0,9.0
4840,-23.0,62.0,11.0,-8.0,-26.0,-10.0
4880,15.0,-106.0,-29.0,-6.0,-24.0,-4.0
4920,-9.0,75.0,42.0,-4.0,-23.0,-1.0
4960,5.0,-50.0,-16.0,-1.0,-20.0,-5.0
5000,13.0,6.0,19.0,5.0,-11.0,2.0
5040,16.0,30.0,11.0,5.0,-17.0,6.0
5080,46.0,-3.0,1.0,13.0,-13.0,-1.0
5120,40.0,-10.0,8.0,13.0,-13.0,6.0
5160,30.0,88.0,19.0,13.0,-13.0,7.0
5200,43.0,-126.0,-50.0,15.0,-4.0,4.0
5240,2.0,129.0,52.0,11.0,-2.0,11.0
5280,27.0,-82.0,-39.0,9.0,3.0,-10.0
5320,34.0,56.0,37.0,5.0,7.0,18.0
5360,24.0,-7.0,-21.0,1.0,-6.0,9.0
5400,49.0,-19.0,7.0,-3.0,-4.0,9.0
5440,34.0,-12.0,1.0,-8.0,-8.0,21.0
5480,26.0,73.0,-1.0,-9.0,0.0,5.0
5520,34.0,-90.0,-44.0,-10.0,17.0,15.0
5560,-8.0,86.0,15.0,-13.0,15.0,10.0
5600,17.0,-83.0,-69.0,-8.0,12.0,5.0
5640,10.0,37.0,10.0,-10.0,5.0,10.0
5680,20.0,27.0,5.0,-8.0,-4.0,5.0
5720,36.0,-48.0,11.0,-3.0,7.0,-6.0
5760,16.0,36.0,35.0,1.0,14.0,12.0
5800,18.0,7.0,8.0,6.0,21.0,2.0
5840,34.0,-27.0,10.0,7.0,20.0,19.0
5880,17.0,75.0,36.0,3.0,7.0,12.0
5920,36.0,-71.0,-33.0,6.0,7.0,0.0
5960,1.0,-2.0,22.0,4.0,15.0,1.0
6000,-15.0,30.0,-6.0,3.0,16.0,-8.0
6040,1.0,-95.0,-23.0,-2.0,21.0,-2.0
6080,-18.0,101.0,33.0,-10.0,10.0,0.0
6120,12.0,-58.0,-44.0,-8.0,-1.0,-18.0
6160,7.0,18.0,-5.0,-7.0,0.0,7.0
6200,-15.0,64.0,-13.0,-5.0,0.0,-4.0
6240,11.0,-56.0,-45.0,-2.0,12.0,-7.0
6280,-7.0,80.0,19.0,-5.0,15.0,-1.0
6320,4.0,7.0,-46.0,-1.0,16.0,-11.0
6360,12.0,-14.0,-9.0,-2.0,17.0,-5.0
6400,-3.0,65.0,16.0,-4.0,3.0,0.0
6440,24.0,-22.0,-22.0,1.0,-2.0,-8.0
6480,20.0,-11.0,17.0,0.0,1.0,7.0
6520,-1.0,70.0,24.0,4.0,0.0,-4.0
6560,31.0,-92.0,-29.0,8.0,13.0,2.0
6600,-7.0,83.0,19.0,7.0,11.0,12.0
6640,11.0,-45.0,-35.0,9.0,1.0,-2.0
6680,0.0,-30.0,17.0,6.0,-6.0,7.0
6720,-28.0,26.0,-2.0,3.0,-15.0,7.0
6760,-4.0,-54.0,-39.0,5.0,-3.0,-14.0
6800,-10.0,-27.0,1.0,0.0,9.0,7.0
6840,-22.0,51.0,-7.0,1.0,4.0,-9.0
6880,3.0,-104.0,-51.0,2.0,2.0,6.0
6920,-32.0,118.0,13.0,0.0,-9.0,3.0
6960,6.0,-76.0,-47.0,3.0,-13.0,1.0
7000,-13.0,42.0,22.0,4.0,-2.0,15.0
7040,-11.0,41.0,3.0,7.0,-3.0,9.0
7080,14.0,-23.0,-16.0,8.0,5.0,14.0
7120,7.0,27.0,32.0,3.0,5.0,14.0
7160,2.0,48.0,11.0,3.0,-1.0,8.0
7200,26.0,-69.0,-22.0,3.0,0.0,15.0
7240,-13.0,109.0,36.0,1.0,-10.0,19.0
7280,29.0,-52.0,-37.0,4.0,-5.0,10.0
7320,10.0,6.0,14.0,3.0,2.0,18.0
7360,-2.0,95.0,-16.0,5.0,0.0,18.0
7400,23.0,-98.0,-60.0,7.0,5.0,3.0
7440,-4.0,118.0,11.0,-1.0,-4.0,25.0
7480,21.0,-55.0,-70.0,0.0,-11.0,-1.0
7520,23.0,17.0,-22.0,-2.0,-6.0,11.0
7560,14.0,38.0,-17.0,-1.0,-3.0,2.0
7600,29.0,-24.0,-65.0,4.0,8.0,1.0
7640,16.0,19.0,-5.0,3.0,12.0,7.0
7680,15.0,65.0,-14.0,3.0,7.0,5.0
7720,40.0,-65.0,-40.0,6.0,8.0,8.0
7760,16.0,97.0,25.0,2.0,0.0,16.0
7800,43.0,-39.0,-33.0,3.0,1.0,6.0
7840,44.0,-21.0,8.0,1.0,6.0,17.0
7880,20.0,88.0,25.0,-2.0,6.0,8.0
7920,49.0,-90.0,-55.0,-2.0,11.0,5.0
7960,18.0,55.0,33.0,-8.0,7.0,17.0
8000,24.0,14.0,-27.0,-5.0,2.0,1.0
8040,39.0,-84.0,-39.0,-6.0,7.0,10.0
8080,10.0,120.0,18.0,-7.0,2.0,10.0
8120,40.0,-85.0,-79.0,1.0,7.0,-10.0
8160,27.0,29.0,12.0,-4.0,9.0,12.0
8200,9.0,62.0,-42.0,-2.0,2.0,-10.0
8240,35.0,-75.0,-48.0,-4.0,6.0,0.0
8280,-4.0,105.0,10.0,-5.0,4.0,-6.0
8320,18.0,-34.0,-55.0,-2.0,4.0,-10.0
8360,5.0,4.0,1.0,-2.0,12.0,-1.0
8400,-13.0,70.0,11.0,-4.0,8.0,-10.0
8440,2.0,-57.0,-42.0,1.0,13.0,-7.0
8480,-14.0,30.0,36.0,-4.0,7.0,-1.0
8520,-30.0,41.0,5.0,-4.0,2.0,-5.0
8560,-9.0,-96.0,-11.0,-6.0,6.0,2.0
8600,-55.0,103.0,58.0,-10.0,2.0,1.0
8640,-32.0,-137.0,-28.0,-11.0,5.0,-10.0
8680,-56.0,46.0,58.0,-13.0,8.0,4.0
8720,-60.0,-45.0,-1.0,-12.0,0.0,-13.0
8760,-45.0,-18.0,9.0,-12.0,0.0,-4.0
8800,-55.0,-48.0,30.0,-12.0,-6.0,-8.0
8840,-66.0,49.0,24.0,-10.0,-9.0,-12.0
8880,-41.0,-153.0,-9.0,-7.0,-2.0,-11.0
8920,-82.0,115.0,68.0,-6.0,-1.0,-13.0
8960,-36.0,-133.0,-24.0,-3.0,1.0,-17.0
9000,-68.0,51.0,50.0,-3.0,-3.0,-11.0
9040,-54.0,0.0,12.0,1.0,-11.0,-20.0
9080,-49.0,-38.0,9.0,2.0,-10.0,-8.0
9120,-53.0,25.0,58.0,0.0,-12.0,-4.0
9160,-56.0,-4.0,14.0,5.0,-11.0,-15.0
9200,-42.0,-43.0,15.0,4.0,-7.0,0.0
9240,-64.0,81.0,38.0,5.0,-12.0,-7.0
9280,-26.0,-72.0,-14.0,1.0,-10.0,0.0
9320,-49.0,-2.0,44.0,-1.0,-12.0,-11.0
9360,-43.0,55.0,11.0,-2.0,-17.0,2.0
9400,-26.0,-140.0,-45.0,3.0,-11.0,-9.0
9440,-40.0,148.0,65.0,-4.0,-16.0,1.0
9480,-1.0,-165.0,-54.0,2.0,-14.0,-12.0
9520,-8.0,94.0,47.0,0.0,-16.0,4.0
9560,-2.0,-45.0,-34.0,7.0,-20.0,-10.0
9600,14.0,9.0,0.0,7.0,-13.0,-8.0
9640,9.0,-40.0,19.0,7.0,-15.0,-3.0
9680,13.0,72.0,10.0,8.0,-13.0,-7.0
9720,36.0,-115.0,-28.0,12.0,-8.0,-8.0
9760,0.0,128.0,51.0,7.0,-15.0,7.0
9800,39.0,-95.0,-14.0,14.0,-9.0,-16.0
9840,10.0,33.0,31.0,4.0,-11.0,12.0
9880,19.0,41.0,29.0,6.0,-12.0,-6.0
9920,17.0,-101.0,-25.0,8.0,-7.0,8.0
9960,4.0,97.0,70.0,2.0,-11.0,11.0
10000,12.0,-69.0,-47.0,4.0,-10.0,-6.0
10040,21.0,12.0,15.0,-3.0,-6.0,17.0
10080,3.0,22.0,-8.0,-2.0,-13.0,1.0
10120,28.0,-35.0,-13.0,-1.0,-7.0,0.0
10160,3.0,-13.0,-12.0,-3.0,-7.0,3.0
10200,2.0,51.0,0.0,-1.0,-7.0,-10.0
10240,37.0,-85.0,-38.0,4.0,-1.0,5.0
10280,11.0,115.0,30.0,-1.0,-8.0,-1.0
10320,52.0,-65.0,-35.0,4.0,-7.0,-7.0
10360,36.0,18.0,28.0,5.0,-4.0,10.0
10400,24.0,59.0,1.0,7.0,-4.0,0.0
10440,38.0,-51.0,-12.0,5.0,10.0,0.0
10480,16.0,82.0,36.0,0.0,9.0,9.0
10520,26.0,-17.0,-16.0,-1.0,6.0,6.0
10560,22.0,-7.0,13.0,-3.0,7.0,12.0
10600,-7.0,49.0,27.0,-7.0,0.0,9.0
10640,5.0,-38.0,-13.0,-8.0,7.0,8.0
10680,-10.0,-12.0,28.0,-10.0,12.0,20.0
10720,-24.0,51.0,20.0,-12.0,6.0,14.0
10760,6.0,-100.0,-21.0,-15.0,8.0,18.0
10800,-30.0,99.0,41.0,-14.0,-3.0,19.0
10840,-8.0,-93.0,-35.0,-11.0,3.0,2.0
10880,-25.0,5.0,26.0,-10.0,12.0,5.0
10920,-41.0,35.0,-4.0,-8.0,10.0,5.0
10960,-5.0,-62.0,-23.0,-4.0,12.0,-7.0
11000,-19.0,33.0,27.0,-7.0,6.0,9.0
11040,-3.0,19.0,-5.0,0.0,2.0,-18.0
11080,13.0,-52.0,-7.0,3.0,7.0,8.0
11120,-15.0,90.0,33.0,4.0,4.0,2.0
11160,15.0,-46.0,-25.0,5.0,10.0,-8.0
11200,9.0,18.0,25.0,3.0,15.0,8.0
11240,-1.0,67.0,-8.0,5.0,10.0,1.0
11280,25.0,-71.0,-21.0,2.0,14.0,1.0
11320,-6.0,67.0,38.0,-4.0,4.0,8.0
11360,10.0,-13.0,-30.0,-2.0,-2.0,0.0
11400,12.0,-46.0,-1.0,-4.0,5.0,7.0
11440,-17.0,102.0,16.0,-6.0,2.0,3.0
11480,22.0,-92.0,-60.0,-1.0,6.0,1.0
11520,-7.0,52.0,21.0,-4.0,4.0,11.0
11560,-7.0,-3.0,-42.0,2.0,-5.0,-10.0
11600,8.0,-41.0,-25.0,1.0,0.0,-1.0
11640,-11.0,51.0,14.0,4.0,-3.0,-7.0
11680,6.0,-17.0,-32.0,8.0,3.0,-16.0
11720,13.0,-39.0,8.0,8.0,8.0,-6.0
11760,-13.0,96.0,20.0,9.0,2.0,-9.0
11800,27.0,-86.0,-39.0,13.0,5.0,-8.0
11840,-6.0,88.0,35.0,8.0,3.0,0.0
11880,14.0,-7.0,-16.0,10.0,-1.0,-7.0
11920,17.0,-35.0,-4.0,9.0,5.0,4.0
11960,-6.0,84.0,24.0,4.0,-3.0,5.0
12000,20.0,-48.0,-21.0,4.0,0.0,-6.0
12040,11.0,19.0,20.0,-2.0,1.0,13.0
12080,-3.0,46.0,4.0,-1.0,-4.0,4.0
12120,16.0,-73.0,-22.0,-4.0,-1.0,7.0
12160,-21.0,61.0,30.0,-7.0,-4.0,14.0
12200,-4.0,-16.0,-26.0,-2.0,-7.0,3.0
12240,1.0,-34.0,-4.0,-1.0,-1.0,8.0
12280,-20.0,67.0,28.0,-1.0,-7.0,4.0
12320,2.0,-67.0,-31.0,4.0,-5.0,-5.0
12360,-15.0,20.0,29.0,3.0,-3.0,6.0
12400,-18.0,36.0,-5.0,4.0,-9.0,-5.0
12440,13.0,-80.0,-11.0,5.0,-4.0,-6.0
12480,-23.0,73.0,40.0,6.0,-8.0,0.0
12520,13.0,-34.0,-40.0,9.0,-6.0,-8.0
12560,3.0,-46.0,3.0,6.0,0.0,-1.0
12600,-10.0,105.0,37.0,7.0,-4.0,-2.0
12640,26.0,-127.0,-61.0,7.0,-3.0,-6.0
12680,6.0,108.0,46.0,-1.0,-4.0,18.0
12720,25.0,-62.0,-43.0,-1.0,-6.0,-9.0
12760,33.0,-15.0,0.0,-3.0,-2.0,17.0
12800,14.0,41.0,2.0,-6.0,-7.0,0.0
12840,40.0,-25.0,-45.0,-6.0,-1.0,5.0
12880,31.0,-37.0,-6.0,-7.0,1.0,6.0
12920,14.0,86.0,6.0,-8.0,-2.0,2.0
12960,48.0,-107.0,-59.0,-3.0,1.0,0.0
13000,17.0,108.0,32.0,-5.0,-2.0,11.0
13040,37.0,-35.0,-44.0,1.0,-1.0,-5.0
13080,36.0,-23.0,-6.0,0.0,4.0,2.0
13120,9.0,84.0,6.0,0.0,3.0,2.0
13160,39.0,-65.0,-52.0,1.0,9.0,-12.0
13200,15.0,34.0,23.0,-2.0,9.0,5.0
13240,17.0,43.0,-9.0,0.0,8.0,-7.0
13280,29.0,-102.0,-27.0,-2.0,11.0,0.0
13320,4.0,118.0,59.0,-4.0,5.0,6.0
13360,25.0,-118.0,-42.0,-2.0,6.0,-5.0
13400,15.0,44.0,57.0,-7.0,12.0,7.0
13440,3.0,-25.0,-2.0,-7.0,9.0,-1.0
13480,23.0,-37.0,0.0,-7.0,13.0,5.0
13520,6.0,-36.0,31.0,-10.0,9.0,1.0
13560,-1.0,48.0,11.0,-10.0,9.0,-4.0
13600,20.0,-151.0,-17.0,-8.0,12.0,-8.0
13640,-28.0,143.0,71.0,-10.0,9.0,-4.0
13680,14.0,-159.0,-43.0,-4.0,13.0,-19.0
13720,-28.0,81.0,51.0,-7.0,13.0,-5.0
13760,-18.0,-33.0,-9.0,-3.0,9.0,-21.0
13800,-24.0,-18.0,-12.0,0.0,11.0,-18.0
13840,-34.0,4.0,30.0,-1.0,9.0,-17.0
13880,-46.0,33.0,-6.0,2.0,9.0,-32.0
13920,-30.0,-95.0,-9.0,1.0,9.0,-12.0
13960,-65.0,141.0,52.0,1.0,5.0,-26.0
14000,-31.0,-143.0,-38.0,1.0,4.0,-18.0
14040,-58.0,100.0,77.0,-1.0,1.0,-15.0
14080,-53.0,-38.0,-15.0,-1.0,-4.0,-11.0
14120,-45.0,-24.0,20.0,2.0,1.0,-14.0
14160,-62.0,45.0,34.0,-2.0,-5.0,0.0
14200,-46.0,-38.0,-6.0,3.0,-3.0,-14.0
14240,-45.0,-24.0,17.0,0.0,-6.0,5.0
14280,-62.0,60.0,25.0,0.0,-8.0,-7.0
14320,-32.0,-105.0,-28.0,2.0,-9.0,-6.0
14360,-56.0,66.0,50.0,-1.0,-10.0,1.0
14400,-37.0,-45.0,-32.0,6.0,-12.0,-10.0
14440,-32.0,-25.0,14.0,6.0,-9.0,-1.0
14480,-37.0,54.0,25.0,8.0,-15.0,-2.0
14520,-25.0,-69.0,-23.0,13.0,-15.0,-8.0
14560,-26.0,15.0,48.0,10.0,-17.0,6.0
14600,-40.0,26.0,15.0,14.0,-17.0,-7.0
14640,-14.0,-72.0,-10.0,13.0,-12.0,6.0
14680,-37.0,46.0,71.0,8.0,-15.0,3.0
14720,-20.0,-29.0,-2.0,9.0,-17.0,7.0
14760,-11.0,-59.0,32.0,8.0,-20.0,6.0
14800,-34.0,113.0,36.0,6.0,-24.0,18.0
14840,-1.0,-136.0,-36.0,7.0,-18.0,-5.0
14880,-23.0,109.0,60.0,0.0,-17.0,29.0
14920,-12.0,-44.0,-41.0,3.0,-18.0,-1.0
14960,0.0,-18.0,-15.0,-2.0,-14.0,23.0
15000,-10.0,74.0,3.0,0.0,-18.0,9.0
15040,10.0,-56.0,-49.0,4.0,-16.0,2.0
15080,9.0,47.0,25.0,-1.0,-13.0,13.0
15120,-8.0,42.0,-54.0,6.0,-15.0,0.0
15160,33.0,-27.0,-6.0,7.0,-6.0,10.0
15200,12.0,64.0,-2.0,9.0,-9.0,11.0
15240,35.0,10.0,-2.0,9.0,-11.0,6.0
15280,35.0,8.0,-2.0,10.0,-6.0,14.0
15320,26.0,76.0,13.0,10.0,-6.0,15.0
15360,53.0,-4.0,-5.0,13.0,4.0,9.0
15400,39.0,13.0,39.0,4.0,6.0,17.0
15440,23.0,43.0,14.0,3.0,1.0,22.0
15480,30.0,-66.0,-44.0,1.0,0.0,22.0
15520,22.0,58.0,24.0,-3.0,2.0,10.0
15560,33.0,-24.0,-26.0,-6.0,9.0,4.0
15600,42.0,-36.0,-9.0,-8.0,15.0,13.0
15640,-1.0,47.0,-15.0,-9.0,9.0,6.0
15680,26.0,-106.0,-53.0,-5.0,9.0,-7.0
15720,-4.0,54.0,17.0,-7.0,4.0,7.0
15760,24.0,18.0,-10.0,-6.0,1.0,-4.0
15800,34.0,-47.0,-35.0,-3.0,12.0,-8.0
15840,11.0,57.0,13.0,0.0,13.0,-8.0
15880,17.0,-40.0,-52.0,8.0,18.0,-19.0
15920,17.0,-21.0,10.0,3.0,20.0,-3.0
15960,-4.0,81.0,13.0,-1.0,10.0,-16.0
16000,43.0,-58.0,-34.0,0.0,15.0,-16.0
16040,21.0,88.0,6.0,3.0,15.0,3.0
16080,27.0,-21.0,-18.0,4.0,16.0,-17.0
16120,5.0,-17.0,0.0,1.0,20.0,1.0
16160,-4.0,117.0,-6.0,-4.0,11.0,5.0
16200,36.0,-43.0,-85.0,-3.0,12.0,-5.0
16240,23.0,19.0,21.0,-8.0,16.0,-3.0
16280,-1.0,34.0,-14.0,-5.0,14.0,-4.0
16320,20.0,-63.0,-54.0,-2.0,18.0,-1.0
16360,-19.0,67.0,8.0,-8.0,4.0,9.0
16400,8.0,-11.0,-20.0,-7.0,-1.0,-17.0
16440,16.0,-53.0,-13.0,1.0,2.0,4.0
16480,-4.0,111.0,-3.0,7.0,8.0,0.0
16520,23.0,-155.0,-43.0,10.0,17.0,-17.0
16560,-31.0,110.0,68.0,1.0,8.0,10.0
16600,-4.0,-52.0,-32.0,8.0,-7.0,-12.0
16640,0.0,-27.0,-4.0,9.0,-1.0,6.0
16680,-7.0,36.0,40.0,8.0,0.0,-15.0
16720,-8.0,-82.0,-16.0,7.0,10.0,-6.0
16760,-22.0,22.0,34.0,4.0,13.0,6.0
16800,-34.0,15.0,-12.0,-1.0,-2.0,1.0
16840,19.0,-57.0,2.0,-5.0,-4.0,2.0
16880,-10.0,15.0,31.0,-5.0,-12.0,12.0
16920,6.0,37.0,-7.0,0.0,-10.0,6.0
16960,13.0,-91.0,-20.0,0.0,-3.0,12.0
17000,-18.0,117.0,61.0,-8.0,-4.0,18.0
17040,19.0,-104.0,-55.0,-4.0,0.0,7.0
17080,-2.0,50.0,27.0,-11.0,-2.0,16.0
17120,9.0,13.0,-6.0,-2.0,-12.0,8.0
17160,26.0,-72.0,-8.0,4.0,-12.0,9.0
17200,1.0,82.0,38.0,2.0,-9.0,11.0
17240,25.0,-17.0,-46.0,9.0,-6.0,-6.0
17280,25.0,-41.0,1.0,13.0,5.0,14.0
17320,-6.0,126.0,27.0,13.0,0.0,8.0
17360,34.0,-121.0,-65.0,13.0,-2.0,4.0
17400,9.0,122.0,33.0,8.0,-4.0,10.0
17440,37.0,-52.0,-35.0,14.0,-7.0,-8.0
17480,26.0,-20.0,0.0,10.0,6.0,6.0
17520,3.0,72.0,6.0,4.0,4.0,-6.0
17560,28.0,-50.0,-54.0,2.0,8.0,3.0
17600,37.0,10.0,14.0,-1.0,2.0,15.0
17640,23.0,49.0,-15.0,-8.0,-6.0,3.0
17680,66.0,-67.0,-38.0,-7.0,0.0,4.0
17720,25.0,35.0,17.0,-8.0,3.0,12.0
17760,52.0,9.0,-16.0,-7.0,7.0,3.0
17800,53.0,-80.0,-23.0,-10.0,10.0,1.0
17840,44.0,124.0,32.0,-10.0,5.0,2.0
17880,82.0,-124.0,-73.0,-2.0,5.0,-1.0
17920,58.0,55.0,48.0,-7.0,4.0,4.0
17960,56.0,-2.0,-24.0,-3.0,7.0,-9.0
18000,62.0,-49.0,-32.0,1.0,18.0,2.0
18040,41.0,57.0,31.0,1.0,19.0,-2.0
18080,47.0,-18.0,-47.0,4.0,19.0,-12.0
18120,51.0,-44.0,0.0,3.0,16.0,-5.0
18160,15.0,124.0,2.0,2.0,8.0,-1.0
18200,56.0,-149.0,-56.0,4.0,11.0,-8.0
18240,-1.0,108.0,55.0,-4.0,16.0,2.0
18280,15.0,-39.0,-40.0,-1.0,18.0,-14.0
18320,1.0,-52.0,-28.0,-4.0,24.0,7.0
18360,-14.0,91.0,37.0,-9.0,15.0,-4.0
18400,0.0,-112.0,-54.0,-7.0,12.0,-14.0
18440,-10.0,52.0,46.0,-12.0,8.0,3.0
18480,-32.0,-8.0,-27.0,-11.0,5.0,-9.0
18520,-10.0,-54.0,8.0,-14.0,12.0,-4.0
18560,-44.0,42.0,30.0,-15.0,9.0,-6.0
18600,-25.0,-8.0,-9.0,-10.0,8.0,-9.0
18640,-23.0,-59.0,15.0,-9.0,9.0,-8.0
