Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5440,32.0,-152.0,-65.0,-11.0,14.0,-26.0
5480,-35.0,133.0,33.0,-16.0,18.0,-10.0
5520,-35.0,-52.0,-85.0,0.0,12.0,-7.0
5560,23.0,13.0,-49.0,-3.0,5.0,6.0
5600,32.0,68.0,8.0,-14.0,-5.0,14.0
5640,32.0,-23.0,-16.0,-6.0,2.0,-30.0
5680,-9.0,-22.0,11.0,-7.0,15.0,14.0
5720,-34.0,84.0,-25.0,-3.0,16.0,16.0
5760,17.0,-115.0,17.0,-8.0,17.0,-20.0
5800,31.0,108.0,68.0,-17.0,0.0,37.0
5840,41.0,-69.0,-68.0,-5.0,-8.0,-19.0
5880,12.0,-36.0,64.0,-4.0,9.0,-6.0
5920,-36.0,22.0,50.0,0.0,13.0,2.0
5960,-8.0,-69.0,-22.0,-4.0,21.0,16.0
6000,-10.0,61.0,47.0,-14.0,16.0,-9.0
6040,20.0,-6.0,-18.0,-3.0,-5.0,4.0
6080,27.0,-64.0,-1.0,6.0,-11.0,9.0
6120,-23.0,46.0,47.0,-5.0,-1.0,-16.0
6160,-14.0,-49.0,-67.0,-6.0,15.0,-18.0
6200,1.0,-40.0,-21.0,-6.0,25.0,2.0
6240,-20.0,75.0,28.0,-9.0,7.0,-28.0
6280,24.0,-120.0,-67.0,-7.0,-8.0,-10.0
6320,5.0,114.0,-1.0,-4.0,-19.0,-5.0
6360,24.0,-74.0,-48.0,2.0,-19.0,-26.0
6400,6.0,-5.0,25.0,3.0,-6.0,1.0
6440,-10.0,58.0,4.0,5.0,-5.0,-11.0
6480,30.0,-29.0,-46.0,6.0,8.0,-17.0
6520,34.0,-29.0,18.0,2.0,6.0,12.0
6560,-3.0,68.0,28.0,2.0,-10.0,-16.0
6600,13.0,-98.0,-34.0,7.0,-13.0,-20.0
6640,-15.0,83.0,42.0,4.0,-16.0,7.0
6680,17.0,-77.0,-25.0,8.0,-6.0,-21.0
6720,8.0,-34.0,52.0,-2.0,13.0,-12.0
6760,-12.0,78.0,14.0,-1.0,3.0,6.0
6800,18.0,-93.0,-68.0,10.0,-5.0,-11.0
6840,2.0,32.0,42.0,-1.0,-13.0,7.0
6880,4.0,-35.0,6.0,-6.0,-17.0,-14.0
6920,7.0,-49.0,-29.0,3.0,-2.0,-3.0
6960,-14.0,71.0,9.0,2.0,4.0,-9.0
7000,25.0,-87.0,-42.0,3.0,8.0,-1.0
7040,23.0,-6.0,31.0,-2.0,6.0,0.0
7080,10.0,58.0,-22.0,1.0,-7.0,-16.0
7120,43.0,-95.0,-38.0,4.0,-8.0,7.0
7160,2.0,81.0,41.0,6.0,-8.0,5.0
7200,22.0,-45.0,-35.0,9.0,-1.0,-8.0
7240,41.0,-14.0,-5.0,7.0,10.0,14.0
7280,20.0,68.0,10.0,9.0,6.0,7.0
7320,41.0,-65.0,-33.0,10.0,3.0,-12.0
7360,24.0,40.0,27.0,1.0,-2.0,13.0
7400,36.0,26.0,-35.0,5.0,-8.0,5.0
7440,59.0,-78.0,-28.0,-1.0,3.0,-2.0
7480,37.0,124.0,29.0,-3.0,6.0,10.0
7520,58.0,-67.0,-89.0,2.0,9.0,1.0
7560,51.0,38.0,4.0,-2.0,14.0,6.0
7600,39.0,43.0,-19.0,-3.0,6.0,1.0
7640,65.0,-36.0,-48.0,-4.0,7.0,7.0
7680,48.0,59.0,8.0,-11.0,2.0,7.0
7720,61.0,6.0,-30.0,-5.0,0.0,8.0
7760,78.0,-40.0,-13.0,-3.0,10.0,9.0
7800,48.0,106.0,17.0,-3.0,12.0,9.0
7840,68.0,-68.0,-54.0,2.0,20.0,8.0
7880,48.0,27.0,27.0,-1.0,19.0,23.0
7920,35.0,51.0,0.0,-1.0,10.0,10.0
7960,50.0,-90.0,-30.0,-1.0,11.0,17.0
8000,24.0,108.0,62.0,-2.0,12.0,23.0
8040,33.0,-81.0,-37.0,6.0,14.0,3.0
8080,18.0,0.0,31.0,0.0,21.0,21.0
8120,-10.0,40.0,19.0,-5.0,16.0,12.0
8160,6.0,-63.0,-26.0,-8.0,17.0,5.0
8200,-7.0,10.0,44.0,-11.0,12.0,17.0
8240,-23.0,10.0,-5.0,-6.0,8.0,-3.0
8280,-6.0,-79.0,-10.0,-7.0,16.0,-3.0
8320,-40.0,86.0,58.0,-11.0,16.0,3.0
8360,-21.0,-82.0,-25.0,-8.0,19.0,-12.0
8400,-38.0,14.0,42.0,-14.0,17.0,-8.0
8440,-50.0,53.0,16.0,-14.0,7.0,-9.0
8480,-24.0,-80.0,-23.0,-7.0,7.0,-15.0
8520,-47.0,75.0,61.0,-10.0,6.0,-8.0
8560,-39.0,-26.0,-12.0,-6.0,8.0,-23.0
8600,-44.0,-26.0,4.0,-2.0,14.0,-7.0
8640,-68.0,88.0,27.0,-2.0,12.0,-18.0
8680,-46.0,-85.0,-29.0,-1.0,12.0,-16.0
8720,-52.0,37.0,55.0,-3.0,7.0,-6.0
8760,-57.0,10.0,-8.0,-1.0,-1.0,-16.0
8800,-38.0,-74.0,-3.0,3.0,4.0,-12.0
8840,-62.0,61.0,62.0,0.0,2.0,-9.0
8880,-49.0,-70.0,-12.0,6.0,3.0,-18.0
8920,-44.0,-3.0,37.0,4.0,-1.0,-1.0
8960,-54.0,21.0,23.0,4.0,-10.0,-5.0
9000,-27.0,-63.0,16.0,8.0,-10.0,-8.0
9040,-42.0,7.0,53.0,4.0,-11.0,0.0
9080,-34.0,8.0,21.0,7.0,-7.0,-8.0
9120,-18.0,-88.0,19.0,4.0,-2.0,-3.0
9160,-38.0,107.0,57.0,2.0,-5.0,-2.0
9200,-4.0,-106.0,-36.0,7.0,-8.0,-8.0
9240,-9.0,53.0,34.0,1.0,-11.0,4.0
9280,-3.0,-15.0,-15.0,3.0,-13.0,-5.0
9320,11.0,-22.0,-5.0,3.0,-9.0,1.0
9360,8.0,41.0,-1.0,0.0,-9.0,-7.0
9400,24.0,1.0,-30.0,6.0,-11.0,2.0
9440,39.0,-35.0,-24.0,7.0,-10.0,0.0
9480,25.0,99.0,4.0,3.0,-16.0,0.0
9520,52.0,-46.0,-63.0,6.0,-10.0,-3.0
9560,44.0,24.0,-3.0,6.0,-6.0,4.0
9600,33.0,40.0,-28.0,9.0,-6.0,8.0
9640,47.0,-45.0,-18.0,9.0,-2.0,-6.0
9680,51.0,152.0,69.0,5.0,-6.0,19.0
9720,40.0,-48.0,-121.0,12.0,-8.0,5.0
9760,55.0,-15.0,85.0,7.0,-3.0,16.0
9800,3.0,133.0,7.0,6.0,-7.0,24.0
9840,69.0,-145.0,-47.0,2.0,2.0,7.0
9880,19.0,222.0,94.0,-6.0,1.0,40.0
9920,49.0,-189.0,-67.0,-1.0,-2.0,-5.0
9960,18.0,99.0,72.0,-1.0,8.0,28.0
10000,6.0,-29.0,-48.0,-3.0,3.0,6.0
10040,28.0,-2.0,7.0,-5.0,8.0,6.0
10080,31.0,-4.0,25.0,-14.0,1.0,42.0
10120,13.0,-4.0,-19.0,-2.0,-6.0,-17.0
10160,17.0,-64.0,-21.0,-5.0,5.0,11.0
10200,-1.0,68.0,21.0,-1.0,11.0,-11.0
10240,16.0,-11.0,-19.0,-2.0,10.0,17.0
10280,33.0,-28.0,3.0,-5.0,6.0,-1.0
10320,19.0,69.0,-14.0,0.0,-5.0,-3.0
10360,61.0,-56.0,-20.0,4.0,2.0,11.0
10400,21.0,42.0,8.0,-3.0,16.0,12.0
10440,15.0,6.0,25.0,-7.0,17.0,-5.0
10480,-7.0,-41.0,-33.0,-6.0,18.0,-7.0
10520,-24.0,77.0,-16.0,-7.0,8.0,10.0
10560,5.0,-18.0,-59.0,-7.0,0.0,1.0
10600,15.0,-22.0,45.0,-15.0,2.0,0.0
10640,-14.0,81.0,22.0,-12.0,-2.0,7.0
10680,-12.0,-76.0,-52.0,-7.0,15.0,-1.0
10720,-34.0,98.0,39.0,-11.0,18.0,-1.0
10760,-14.0,-60.0,-3.0,-10.0,7.0,13.0
10800,-2.0,14.0,3.0,-9.0,0.0,12.0
10840,-32.0,23.0,-15.0,-7.0,-12.0,-2.0
10880,-19.0,-42.0,-14.0,-1.0,-1.0,-6.0
10920,-39.0,-36.0,29.0,0.0,14.0,-8.0
10960,-33.0,51.0,14.0,1.0,15.0,3.0
11000,-11.0,-108.0,-37.0,-1.0,13.0,-15.0
11040,-26.0,89.0,65.0,1.0,-9.0,12.0
11080,-8.0,-81.0,-22.0,7.0,-17.0,-26.0
11120,-2.0,-12.0,27.0,4.0,-8.0,5.0
11160,-31.0,30.0,-11.0,5.0,5.0,-4.0
11200,0.0,-109.0,-24.0,6.0,19.0,-17.0
11240,-27.0,54.0,50.0,3.0,9.0,-1.0
11280,-13.0,-19.0,-54.0,-1.0,-5.0,-23.0
11320,10.0,-43.0,-10.0,-4.0,-4.0,-1.0
11360,-6.0,59.0,21.0,-3.0,-10.0,-8.0
11400,18.0,-55.0,-28.0,0.0,-12.0,-11.0
11440,1.0,28.0,12.0,-1.0,-1.0,-4.0
11480,-3.0,48.0,-15.0,-2.0,3.0,1.0
11520,32.0,-61.0,-22.0,0.0,10.0,-6.0
11560,-10.0,107.0,19.0,0.0,-3.0,7.0
11600,6.0,-44.0,-44.0,9.0,-16.0,-18.0
11640,-1.0,9.0,21.0,6.0,-11.0,8.0
11680,-20.0,40.0,6.0,3.0,-6.0,-5.0
11720,3.0,-30.0,-27.0,6.0,7.0,-9.0
11760,-8.0,20.0,8.0,7.0,4.0,11.0
11800,-5.0,34.0,-6.0,14.0,-9.0,4.0
11840,5.0,-87.0,-35.0,9.0,-11.0,11.0
11880,-34.0,82.0,26.0,7.0,-15.0,-7.0
11920,-14.0,-58.0,-45.0,13.0,-8.0,6.0
11960,-18.0,-22.0,6.0,10.0,-2.0,11.0
12000,-20.0,64.0,7.0,5.0,-4.0,11.0
12040,15.0,-112.0,-38.0,3.0,-2.0,-7.0
12080,-10.0,78.0,54.0,3.0,-8.0,8.0
12120,-6.0,-29.0,-32.0,6.0,-7.0,3.0
12160,5.0,-29.0,5.0,2.0,0.0,6.0
12200,-9.0,83.0,26.0,-2.0,-6.0,19.0
12240,32.0,-61.0,-42.0,1.0,-4.0,4.0
12280,5.0,33.0,22.0,0.0,-2.0,16.0
12320,-2.0,61.0,2.0,1.0,-8.0,2.0
12360,10.0,-84.0,-45.0,0.0,-5.0,9.0
12400,-14.0,106.0,36.0,-8.0,-9.0,13.0
12440,4.0,-49.0,-51.0,-7.0,-12.0,-8.0
12480,2.0,6.0,-2.0,-4.0,-8.0,14.0
12520,-19.0,53.0,-21.0,-1.0,-9.0,-5.0
12560,9.0,-46.0,-55.0,2.0,-3.0,0.0
12600,-11.0,21.0,7.0,0.0,-7.0,7.0
12640,-7.0,47.0,-16.0,0.0,-10.0,-3.0
12680,6.0,-101.0,-45.0,3.0,-6.0,1.0
12720,-27.0,115.0,37.0,-2.0,-9.0,0.0
12760,11.0,-74.0,-53.0,4.0,-8.0,-4.0
12800,8.0,10.0,19.0,0.0,-1.0,7.0
12840,3.0,42.0,2.0,2.0,-4.0,-8.0
12880,16.0,-83.0,-39.0,4.0,4.0,-4.0
12920,-9.0,70.0,34.0,-1.0,4.0,3.0
12960,4.0,-16.0,-29.0,-2.0,1.0,-1.0
13000,11.0,-60.0,-2.0,-5.0,3.0,3.0
13040,-11.0,99.0,29.0,-6.0,-3.0,-2.0
13080,5.0,-122.0,-61.0,-5.0,1.0,-11.0
13120,-25.0,54.0,47.0,-10.0,5.0,-1.0
13160,-39.0,-19.0,-16.0,-11.0,4.0,-11.0
13200,-25.0,-67.0,-16.0,-13.0,4.0,-10.0
13240,-51.0,82.0,28.0,-13.0,-6.0,-5.0
13280,-32.0,-90.0,-33.0,-7.0,-5.0,-21.0
13320,-43.0,11.0,47.0,-6.0,0.0,-5.0
13360,-67.0,11.0,14.0,-7.0,2.0,-16.0
13400,-50.0,-46.0,-4.0,-4.0,7.0,-19.0
13440,-72.0,10.0,50.0,-8.0,4.0,-8.0
13480,-70.0,20.0,23.0,-4.0,-1.0,-25.0
13520,-60.0,-81.0,6.0,-7.0,-2.0,-12.0
13560,-88.0,105.0,58.0,-8.0,-5.0,-15.0
13600,-60.0,-88.0,-16.0,-3.0,-2.0,-24.0
13640,-73.0,35.0,66.0,-6.0,1.0,-3.0
13680,-76.0,25.0,13.0,-5.0,-2.0,-19.0
13720,-51.0,-53.0,3.0,-6.0,1.0,-2.0
13760,-64.0,69.0,49.0,-7.0,-7.0,-6.0
13800,-45.0,-30.0,1.0,-2.0,-12.0,-7.0
13840,-40.0,-38.0,25.0,-3.0,-7.0,-1.0
13880,-56.0,74.0,44.0,-1.0,-7.0,-8.0
13920,-38.0,-98.0,-22.0,2.0,-3.0,-6.0
13960,-48.0,69.0,74.0,1.0,-7.0,-1.0
14000,-39.0,-23.0,6.0,6.0,-16.0,1.0
14040,-21.0,-53.0,37.0,8.0,-16.0,7.0
14080,-46.0,59.0,55.0,7.0,-21.0,-5.0
14120,-25.0,-74.0,13.0,14.0,-12.0,-2.0
14160,-45.0,2.0,46.0,11.0,-7.0,2.0
14200,-51.0,9.0,35.0,8.0,-11.0,-4.0
14240,-33.0,-58.0,-6.0,11.0,-11.0,-8.0
14280,-48.0,-1.0,48.0,4.0,-17.0,-6.0
14320,-50.0,24.0,8.0,6.0,-20.0,-10.0
14360,-40.0,-115.0,0.0,2.0,-17.0,-12.0
14400,-63.0,127.0,59.0,1.0,-20.0,-4.0
14440,-29.0,-138.0,-57.0,1.0,-15.0,-19.0
14480,-40.0,81.0,55.0,-1.0,-15.0,-1.0
14520,-28.0,-23.0,-21.0,-1.0,-21.0,-13.0
14560,-13.0,-37.0,-10.0,2.0,-19.0,-7.0
14600,-24.0,54.0,31.0,-1.0,-23.0,-2.0
14640,-3.0,-26.0,-22.0,5.0,-17.0,-17.0
14680,4.0,-25.0,11.0,6.0,-13.0,4.0
14720,-12.0,92.0,19.0,9.0,-14.0,-4.0
14760,32.0,-82.0,-39.0,13.0,-13.0,-2.0
14800,22.0,91.0,33.0,10.0,-19.0,16.0
14840,39.0,-34.0,-21.0,15.0,-24.0,-2.0
14880,37.0,-9.0,7.0,13.0,-14.0,11.0
14920,19.0,52.0,0.0,10.0,-8.0,2.0
14960,35.0,-26.0,-37.0,13.0,0.0,9.0
15000,33.0,-14.0,12.0,5.0,0.0,6.0
15040,17.0,46.0,6.0,3.0,-10.0,2.0
15080,35.0,-84.0,-48.0,4.0,-6.0,3.0
15120,3.0,42.0,38.0,0.0,-6.0,4.0
15160,9.0,-24.0,4.0,1.0,0.0,-5.0
15200,13.0,-66.0,30.0,-4.0,10.0,0.0
15240,4.0,130.0,47.0,-6.0,4.0,10.0
15280,52.0,-149.0,-48.0,-3.0,4.0,2.0
15320,24.0,74.0,65.0,-9.0,-1.0,13.0
15360,13.0,-75.0,-23.0,-10.0,-1.0,-3.0
15400,7.0,-4.0,4.0,-11.0,15.0,3.0
15440,-33.0,-6.0,-13.0,-14.0,20.0,-15.0
15480,-13.0,24.0,-10.0,-7.0,20.0,-26.0
15520,9.0,-33.0,-44.0,-4.0,15.0,1.0
15560,27.0,109.0,1.0,-1.0,-7.0,-1.0
15600,68.0,-87.0,-17.0,2.0,-7.0,-2.0
15640,35.0,113.0,26.0,1.0,3.0,5.0
15680,44.0,-28.0,-68.0,8.0,23.0,1.0
15720,40.0,9.0,-37.0,6.0,39.0,12.0
15760,36.0,38.0,-10.0,0.0,24.0,2.0
15800,61.0,10.0,-57.0,-1.0,7.0,0.0
15840,61.0,3.0,-48.0,2.0,0.0,-3.0
15880,49.0,62.0,1.0,2.0,5.0,-2.0
15920,68.0,-86.0,-12.0,4.0,25.0,1.0
15960,27.0,93.0,26.0,-2.0,28.0,19.0
16000,62.0,1.0,-48.0,-1.0,21.0,7.0
16040,58.0,-36.0,-16.0,0.0,17.0,17.0
16080,27.0,97.0,24.0,1.0,2.0,8.0
16120,37.0,-110.0,-53.0,4.0,12.0,-11.0
16160,-2.0,57.0,30.0,-4.0,25.0,3.0
16200,2.0,-6.0,-1.0,-4.0,28.0,-10.0
16240,20.0,-52.0,14.0,-7.0,29.0,1.0
16280,14.0,110.0,29.0,-8.0,11.0,9.0
16320,50.0,-83.0,-36.0,-3.0,-3.0,7.0
16360,19.0,27.0,32.0,-2.0,-2.0,22.0
16400,2.0,23.0,-2.0,2.0,0.0,7.0
16440,20.0,-58.0,-36.0,2.0,22.0,7.0
16480,19.0,63.0,15.0,0.0,27.0,17.0
16520,33.0,-47.0,-32.0,-4.0,15.0,4.0
16560,39.0,-20.0,16.0,-7.0,0.0,4.0
16600,8.0,33.0,-3.0,-5.0,-20.0,9.0
16640,51.0,-46.0,-15.0,3.0,-12.0,-1.0
16680,41.0,-1.0,27.0,0.0,5.0,15.0
16720,47.0,60.0,0.0,3.0,12.0,12.0
16760,66.0,-81.0,-48.0,11.0,15.0,9.0
16800,33.0,93.0,39.0,6.0,4.0,22.0
16840,50.0,-56.0,-23.0,7.0,-5.0,-9.0
16880,36.0,0.0,24.0,-2.0,0.0,9.0
16920,25.0,66.0,7.0,1.0,1.0,-10.0
16960,62.0,-88.0,-17.0,1.0,8.0,-2.0
17000,29.0,71.0,34.0,-1.0,15.0,1.0
17040,43.0,15.0,-26.0,0.0,11.0,-14.0
17080,51.0,-32.0,-30.0,1.0,12.0,11.0
17120,23.0,102.0,6.0,1.0,-1.0,6.0
17160,53.0,-75.0,-44.0,0.0,2.0,-3.0
17200,40.0,49.0,1.0,-4.0,11.0,8.0
17240,38.0,14.0,-37.0,0.0,13.0,-9.0
17280,56.0,-50.0,-43.0,-4.0,21.0,-4.0
17320,37.0,42.0,6.0,-9.0,10.0,-2.0
17360,61.0,-2.0,-55.0,-6.0,-2.0,-3.0
17400,68.0,-59.0,-42.0,-5.0,2.0,0.0
17440,36.0,90.0,15.0,-4.0,4.0,1.0
17480,65.0,-71.0,-64.0,6.0,22.0,-2.0
17520,49.0,48.0,11.0,5.0,27.0,12.0
17560,54.0,22.0,-22.0,5.0,20.0,3.0
17600,79.0,-66.0,-12.0,1.0,16.0,1.0
17640,43.0,99.0,36.0,-9.0,7.0,14.0
17680,79.0,-41.0,-32.0,-4.0,8.0,-5.0
17720,62.0,-12.0,25.0,-7.0,20.0,23.0
17760,57.0,106.0,32.0,-6.0,23.0,8.0
17800,64.0,-110.0,-71.0,-4.0,28.0,15.0
17840,37.0,140.0,51.0,-7.0,27.0,28.0
17880,35.0,-62.0,-57.0,-3.0,19.0,10.0
17920,47.0,22.0,13.0,-9.0,18.0,32.0
17960,21.0,40.0,-16.0,-10.0,11.0,16.0
18000,47.0,-25.0,-41.0,-9.0,15.0,8.0
18040,28.0,-24.0,-3.0,-6.0,23.0,16.0
18080,1.0,94.0,-5.0,-5.0,22.0,0.0
18120,25.0,-127.0,-64.0,-2.0,24.0,13.0
18160,-16.0,151.0,41.0,-4.0,15.0,11.0
18200,15.0,-102.0,-62.0,4.0,10.0,6.0
18240,-10.0,55.0,35.0,4.0,13.0,10.0
18280,-27.0,24.0,-9.0,7.0,16.0,0.0
18320,-14.0,-24.0,-17.0,6.0,23.0,5.0
18360,-32.0,19.0,33.0,-4.0,18.0,8.0
18400,-40.0,29.0,4.0,-8.0,8.0,-3.0
18440,-29.0,-80.0,3.0,-9.0,6.0,3.0
18480,-65.0,115.0,49.0,-13.0,4.0,4.0
18520,-38.0,-98.0,-26.0,-10.0,8.0,1.0
18560,-68.0,45.0,59.0,-13.0,8.0,4.0
18600,-70.0,19.0,6.0,-10.0,0.0,5.0
