Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,83.0,-65.0,-14.0,4.0,3.0,-3.0
1560,59.0,-20.0,20.0,2.0,13.0,4.0
1600,32.0,75.0,15.0,4.0,18.0,-5.0
1640,50.0,-98.0,-40.0,4.0,27.0,-8.0
1680,21.0,69.0,56.0,1.0,23.0,-6.0
1720,15.0,-15.0,-18.0,1.0,18.0,-11.0
1760,16.0,-27.0,-3.0,-1.0,20.0,-9.0
1800,-18.0,62.0,19.0,-2.0,17.0,-21.0
1840,-2.0,-36.0,-16.0,-3.0,21.0,-14.0
1880,-19.0,-20.0,9.0,-5.0,20.0,-21.0
1920,-36.0,80.0,15.0,-14.0,16.0,-19.0
1960,-15.0,-108.0,-38.0,-10.0,18.0,-29.0
2000,-51.0,86.0,57.0,-14.0,15.0,-15.0
2040,-42.0,-49.0,-16.0,-13.0,16.0,-24.0
2080,-46.0,-31.0,26.0,-11.0,14.0,-15.0
2120,-66.0,69.0,39.0,-7.0,7.0,-11.0
2160,-42.0,-94.0,-9.0,-1.0,8.0,-24.0
2200,-63.0,42.0,66.0,-2.0,8.0,-5.0
2240,-65.0,-27.0,19.0,-2.0,7.0,-14.0
2280,-56.0,-48.0,17.0,1.0,8.0,-4.0
2320,-76.0,14.0,55.0,-3.0,4.0,-6.0
2360,-69.0,-35.0,31.0,2.0,6.0,-14.0
2400,-77.0,-66.0,26.0,3.0,6.0,-3.0
2440,-96.0,57.0,55.0,3.0,1.0,-3.0
2480,-70.0,-101.0,-11.0,6.0,-1.0,-5.0
2520,-80.0,8.0,66.0,1.0,-7.0,3.0
2560,-81.0,9.0,25.0,2.0,-10.0,-1.0
2600,-58.0,-116.0,-7.0,3.0,-6.0,1.0
2640,-79.0,98.0,68.0,0.0,-9.0,7.0
2680,-46.0,-126.0,-27.0,0.0,-10.0,-8.0
2720,-44.0,35.0,59.0,-1.0,-9.0,13.0
2760,-46.0,0.0,1.0,0.0,-14.0,-1.0
2800,-14.0,-69.0,7.0,2.0,-9.0,-2.0
2840,-29.0,49.0,52.0,0.0,-16.0,15.0
2880,1.0,-21.0,-19.0,5.0,-16.0,-3.0
2920,19.0,-43.0,4.0,4.0,-14.0,20.0
2960,9.0,94.0,30.0,5.0,-17.0,0.0
3000,41.0,-85.0,-48.0,8.0,-8.0,4.0
3040,27.0,73.0,19.0,4.0,-6.0,9.0
3080,38.0,12.0,-26.0,6.0,-9.0,-2.0
3120,60.0,-40.0,-26.0,7.0,-5.0,6.0
3160,45.0,116.0,9.0,4.0,-10.0,6.0
3200,70.0,-49.0,-58.0,8.0,-7.0,-6.0
3240,63.0,38.0,0.0,7.0,-4.0,13.0
3280,40.0,48.0,-44.0,8.0,-7.0,9.0
3320,59.0,-38.0,-64.0,7.0,2.0,2.0
3360,41.0,60.0,0.0,3.0,3.0,7.0
3400,52.0,27.0,-49.0,6.0,5.0,0.0
3440,67.0,-70.0,-29.0,6.0,9.0,9.0
3480,30.0,99.0,19.0,1.0,0.0,6.0
3520,57.0,-86.0,-33.0,6.0,3.0,-11.0
3560,38.0,48.0,49.0,3.0,5.0,19.0
3600,28.0,0.0,-9.0,5.0,9.0,-2.0
3640,47.0,-55.0,-14.0,4.0,20.0,7.0
3680,39.0,69.0,5.0,2.0,15.0,9.0
3720,70.0,9.0,-62.0,3.0,12.0,4.0
3760,63.0,-56.0,-21.0,-7.0,17.0,6.0
3800,13.0,100.0,17.0,-8.0,16.0,-9.0
3840,9.0,-142.0,-129.0,-6.0,28.0,-15.0
3880,-7.0,129.0,-1.0,-11.0,30.0,-3.0
3920,18.0,-34.0,-55.0,-12.0,14.0,-2.0
3960,42.0,-10.0,-6.0,-14.0,6.0,1.0
4000,8.0,68.0,-21.0,-9.0,-2.0,5.0
4040,17.0,-47.0,-41.0,1.0,12.0,-9.0
4080,-9.0,17.0,24.0,-5.0,28.0,15.0
4120,-30.0,71.0,11.0,-9.0,25.0,6.0
4160,-5.0,-35.0,-39.0,-9.0,18.0,3.0
4200,-18.0,55.0,7.0,-12.0,5.0,12.0
4240,-14.0,1.0,-10.0,-3.0,-1.0,0.0
4280,-28.0,-70.0,21.0,-4.0,9.0,5.0
4320,-54.0,132.0,40.0,-9.0,16.0,11.0
4360,-25.0,-77.0,-57.0,-4.0,20.0,7.0
4400,-37.0,30.0,48.0,-9.0,17.0,16.0
4440,-48.0,33.0,-14.0,-6.0,-3.0,12.0
4480,-21.0,-87.0,-41.0,-3.0,-5.0,6.0
4520,-60.0,77.0,3.0,-8.0,-6.0,7.0
4560,-23.0,-67.0,-32.0,-4.0,1.0,-13.0
4600,-33.0,-47.0,12.0,-5.0,10.0,3.0
4640,-31.0,65.0,8.0,-8.0,0.0,0.0
4680,-11.0,-104.0,-72.0,-3.0,-5.0,-2.0
4720,-19.0,58.0,54.0,-7.0,-18.0,9.0
4760,-17.0,-8.0,-34.0,2.0,-31.0,-4.0
4800,16.0,-62.0,-29.0,6.0,-18.0,15.0
4840,-9.0,91.0,18.0,4.0,-7.0,-5.0
4880,23.0,-64.0,-45.0,5.0,6.0,-1.0
4920,-1.0,32.0,12.0,3.0,6.0,3.0
4960,-11.0,83.0,-14.0,0.0,-13.0,1.0
5000,37.0,-82.0,-45.0,1.0,-20.0,4.0
5040,7.0,109.0,35.0,-3.0,-23.0,11.0
5080,27.0,-21.0,-55.0,5.0,-14.0,-6.0
5120,25.0,15.0,-23.0,6.0,4.0,12.0
5160,20.0,82.0,-14.0,5.0,-2.0,20.0
5200,50.0,-44.0,-52.0,5.0,-6.0,4.0
5240,40.0,37.0,25.0,-1.0,-16.0,15.0
5280,27.0,46.0,-26.0,7.0,-26.0,2.0
5320,45.0,-71.0,-20.0,8.0,-12.0,9.0
5360,16.0,81.0,40.0,5.0,-6.0,10.0
5400,49.0,-26.0,-41.0,9.0,0.0,2.0
5440,50.0,-34.0,-5.0,13.0,4.0,14.0
5480,16.0,100.0,1.0,14.0,-5.0,2.0
5520,55.0,-109.0,-56.0,13.0,-4.0,8.0
5560,16.0,76.0,33.0,9.0,-4.0,8.0
5600,43.0,7.0,-21.0,10.0,-5.0,-2.0
5640,44.0,-51.0,-43.0,9.0,4.0,9.0
5680,26.0,121.0,19.0,8.0,4.0,-6.0
5720,40.0,-84.0,-80.0,5.0,6.0,-8.0
5760,34.0,40.0,11.0,-2.0,6.0,10.0
5800,19.0,73.0,-39.0,-4.0,-5.0,-3.0
5840,61.0,-93.0,-56.0,-5.0,-3.0,6.0
5880,24.0,129.0,21.0,-5.0,-1.0,3.0
5920,59.0,-60.0,-47.0,-2.0,5.0,1.0
5960,38.0,24.0,-8.0,-4.0,11.0,11.0
6000,28.0,67.0,10.0,-8.0,0.0,8.0
6040,45.0,-65.0,-53.0,-5.0,-4.0,8.0
6080,43.0,38.0,35.0,-10.0,-8.0,10.0
6120,31.0,4.0,-27.0,-2.0,-6.0,9.0
6160,47.0,-44.0,-21.0,-1.0,7.0,-3.0
6200,7.0,44.0,14.0,0.0,8.0,20.0
6240,30.0,-12.0,-32.0,5.0,9.0,-3.0
6280,20.0,-66.0,-5.0,-1.0,10.0,13.0
6320,1.0,111.0,26.0,-4.0,2.0,8.0
6360,26.0,-143.0,-74.0,0.0,5.0,-1.0
6400,-4.0,90.0,56.0,-6.0,4.0,14.0
6440,2.0,-59.0,-37.0,0.0,5.0,-12.0
6480,-1.0,-39.0,3.0,-7.0,11.0,8.0
6520,-28.0,69.0,26.0,-9.0,8.0,-2.0
6560,-10.0,-76.0,-39.0,-11.0,9.0,-1.0
6600,-18.0,-10.0,59.0,-14.0,6.0,12.0
6640,-39.0,43.0,29.0,-15.0,0.0,-2.0
6680,-7.0,-118.0,2.0,-16.0,7.0,4.0
6720,-51.0,79.0,62.0,-16.0,4.0,2.0
6760,-25.0,-68.0,7.0,-14.0,5.0,-13.0
6800,-35.0,-34.0,34.0,-15.0,5.0,9.0
6840,-46.0,66.0,44.0,-17.0,-3.0,-10.0
6880,-22.0,-97.0,-20.0,-15.0,1.0,-6.0
6920,-42.0,32.0,70.0,-13.0,3.0,-8.0
6960,-51.0,8.0,-1.0,-9.0,5.0,-11.0
7000,-29.0,-80.0,0.0,-8.0,14.0,-17.0
7040,-49.0,109.0,37.0,-8.0,5.0,-11.0
7080,-11.0,-106.0,-30.0,-2.0,3.0,-18.0
7120,-34.0,46.0,52.0,-4.0,2.0,-17.0
7160,-40.0,9.0,11.0,-3.0,0.0,-19.0
7200,-27.0,-36.0,-4.0,1.0,10.0,-17.0
7240,-37.0,26.0,59.0,-2.0,7.0,-9.0
7280,-31.0,7.0,21.0,0.0,4.0,-19.0
7320,-22.0,-70.0,18.0,1.0,2.0,-12.0
7360,-45.0,108.0,59.0,1.0,-2.0,-5.0
7400,-22.0,-121.0,-26.0,2.0,2.0,-16.0
7440,-35.0,49.0,78.0,-2.0,5.0,-5.0
7480,-41.0,-4.0,7.0,1.0,3.0,-11.0
7520,-14.0,-59.0,2.0,3.0,4.0,-7.0
7560,-36.0,65.0,48.0,-2.0,-2.0,-3.0
7600,-12.0,-52.0,-6.0,3.0,-3.0,-22.0
7640,-21.0,-23.0,17.0,4.0,-1.0,5.0
7680,-25.0,82.0,16.0,5.0,-2.0,-9.0
7720,-1.0,-106.0,-48.0,8.0,1.0,-9.0
7760,-6.0,77.0,60.0,4.0,-1.0,3.0
7800,-2.0,-29.0,-29.0,9.0,-7.0,-10.0
7840,15.0,-22.0,10.0,7.0,-3.0,-3.0
7880,2.0,74.0,38.0,6.0,-6.0,0.0
7920,19.0,-55.0,-21.0,9.0,-1.0,-4.0
7960,13.0,20.0,43.0,3.0,0.0,10.0
8000,-9.0,46.0,12.0,3.0,-5.0,7.0
8040,16.0,-62.0,-18.0,5.0,-3.0,7.0
8080,-13.0,76.0,40.0,-2.0,-10.0,12.0
8120,9.0,-19.0,-10.0,3.0,-10.0,4.0
8160,1.0,-39.0,6.0,1.0,-4.0,13.0
8200,-18.0,80.0,26.0,-2.0,-6.0,12.0
8240,-3.0,-78.0,-39.0,4.0,0.0,1.0
8280,-19.0,17.0,25.0,-2.0,-2.0,18.0
8320,-31.0,22.0,-7.0,2.0,-8.0,-6.0
8360,-9.0,-78.0,-25.0,4.0,-4.0,11.0
8400,-27.0,92.0,38.0,3.0,-11.0,6.0
8440,-7.0,-74.0,-9.0,9.0,-9.0,-5.0
8480,-16.0,-29.0,60.0,7.0,-3.0,8.0
8520,-46.0,51.0,9.0,6.0,-8.0,5.0
8560,1.0,-81.0,-19.0,4.0,-1.0,4.0
8600,14.0,87.0,45.0,-2.0,-6.0,16.0
8640,33.0,-50.0,-37.0,-1.0,-10.0,4.0
8680,20.0,-21.0,34.0,-5.0,0.0,-1.0
8720,-52.0,13.0,-10.0,-4.0,1.0,4.0
8760,-40.0,-58.0,-53.0,-4.0,9.0,-18.0
8800,-35.0,36.0,22.0,-13.0,4.0,8.0
8840,12.0,23.0,12.0,-12.0,-11.0,-4.0
8880,45.0,-48.0,-27.0,-11.0,-13.0,4.0
8920,13.0,42.0,12.0,-5.0,-12.0,-4.0
8960,-4.0,-48.0,-3.0,-1.0,4.0,-11.0
9000,-25.0,-5.0,11.0,-7.0,23.0,1.0
9040,-38.0,83.0,-13.0,-9.0,16.0,-19.0
9080,25.0,-64.0,-45.0,-8.0,3.0,-5.0
9120,22.0,18.0,8.0,-1.0,-13.0,-4.0
9160,7.0,-6.0,21.0,4.0,-18.0,-25.0
9200,-7.0,-54.0,8.0,5.0,4.0,-24.0
9240,-35.0,81.0,9.0,2.0,18.0,-4.0
9280,9.0,-25.0,-39.0,4.0,25.0,-21.0
9320,29.0,-42.0,18.0,-3.0,14.0,2.0
9360,7.0,65.0,4.0,1.0,-11.0,-4.0
9400,24.0,-78.0,-42.0,6.0,-10.0,-23.0
9440,-11.0,40.0,22.0,3.0,-1.0,-11.0
9480,7.0,-15.0,-9.0,6.0,12.0,-23.0
9520,26.0,-74.0,18.0,2.0,27.0,-7.0
9560,6.0,118.0,12.0,-4.0,15.0,-5.0
9600,45.0,-92.0,-69.0,1.0,2.0,-9.0
9640,20.0,74.0,38.0,0.0,-10.0,-4.0
9680,24.0,-23.0,-19.0,7.0,-16.0,-1.0
9720,37.0,-1.0,-17.0,7.0,5.0,-3.0
9760,16.0,39.0,7.0,5.0,21.0,-14.0
9800,26.0,37.0,-7.0,5.0,24.0,-4.0
9840,30.0,-38.0,-3.0,5.0,17.0,6.0
9880,-7.0,110.0,17.0,0.0,-9.0,2.0
9920,30.0,-92.0,-26.0,3.0,-15.0,-4.0
9960,-12.0,74.0,33.0,4.0,-13.0,16.0
10000,-3.0,7.0,-7.0,6.0,0.0,-7.0
10040,6.0,-32.0,-1.0,9.0,16.0,15.0
10080,-9.0,68.0,28.0,7.0,9.0,19.0
10120,5.0,-29.0,-10.0,6.0,-5.0,7.0
10160,-29.0,-32.0,28.0,2.0,-15.0,17.0
10200,-52.0,78.0,39.0,4.0,-22.0,13.0
10240,-17.0,-127.0,-21.0,6.0,-11.0,18.0
10280,-32.0,84.0,64.0,5.0,-5.0,18.0
10320,-8.0,-61.0,-28.0,10.0,-5.0,7.0
10360,-14.0,-28.0,20.0,12.0,-3.0,11.0
10400,-47.0,46.0,15.0,10.0,-14.0,14.0
10440,-14.0,-65.0,-21.0,10.0,-16.0,8.0
10480,-22.0,6.0,32.0,6.0,-17.0,14.0
10520,-10.0,41.0,10.0,7.0,-20.0,11.0
10560,15.0,-98.0,-38.0,13.0,-13.0,0.0
10600,-17.0,103.0,52.0,9.0,-14.0,-1.0
10640,4.0,-62.0,-52.0,12.0,-15.0,-2.0
10680,1.0,-5.0,16.0,5.0,-16.0,3.0
10720,-16.0,86.0,-5.0,3.0,-22.0,6.0
10760,32.0,-91.0,-46.0,3.0,-18.0,-8.0
10800,5.0,86.0,26.0,4.0,-14.0,13.0
10840,19.0,-1.0,-38.0,5.0,-11.0,-13.0
10880,24.0,-28.0,-35.0,6.0,-5.0,1.0
10920,0.0,95.0,10.0,3.0,-12.0,4.0
10960,28.0,-60.0,-60.0,3.0,-13.0,-9.0
11000,27.0,39.0,3.0,-2.0,-11.0,10.0
11040,28.0,34.0,-30.0,1.0,-13.0,3.0
11080,46.0,-41.0,-53.0,11.0,-3.0,-4.0
11120,25.0,30.0,7.0,9.0,-3.0,12.0
11160,24.0,28.0,-37.0,9.0,2.0,-10.0
11200,47.0,-87.0,-45.0,9.0,10.0,9.0
11240,15.0,123.0,31.0,2.0,3.0,6.0
11280,64.0,-127.0,-60.0,7.0,1.0,-5.0
11320,36.0,59.0,41.0,2.0,0.0,18.0
11360,39.0,-3.0,-20.0,6.0,3.0,-5.0
11400,42.0,-64.0,-18.0,5.0,17.0,7.0
11440,16.0,75.0,32.0,-3.0,20.0,8.0
11480,36.0,-43.0,-46.0,0.0,19.0,-5.0
11520,42.0,-29.0,12.0,-7.0,17.0,22.0
11560,22.0,88.0,20.0,-12.0,10.0,-8.0
11600,43.0,-112.0,-53.0,-9.0,18.0,4.0
11640,8.0,85.0,46.0,-11.0,22.0,0.0
11680,7.0,-23.0,-43.0,-8.0,22.0,-6.0
11720,16.0,-30.0,2.0,-12.0,26.0,4.0
11760,-17.0,77.0,11.0,-13.0,18.0,-5.0
11800,7.0,-64.0,-32.0,-10.0,17.0,-9.0
11840,-18.0,15.0,15.0,-6.0,17.0,2.0
11880,-32.0,26.0,10.0,-3.0,16.0,-10.0
11920,-22.0,-64.0,-25.0,-1.0,21.0,-12.0
11960,-42.0,39.0,44.0,-4.0,15.0,-7.0
12000,-43.0,-12.0,-12.0,1.0,14.0,-19.0
12040,-42.0,-66.0,10.0,0.0,15.0,-11.0
12080,-76.0,93.0,32.0,-2.0,9.0,-16.0
12120,-43.0,-113.0,-13.0,2.0,12.0,-19.0
12160,-75.0,52.0,52.0,0.0,9.0,-9.0
12200,-70.0,-19.0,23.0,0.0,3.0,-25.0
12240,-67.0,-32.0,4.0,2.0,6.0,-6.0
12280,-70.0,34.0,40.0,-2.0,0.0,-13.0
12320,-62.0,-27.0,12.0,-2.0,0.0,-10.0
12360,-63.0,-56.0,32.0,-6.0,-2.0,-9.0
12400,-88.0,69.0,42.0,-7.0,-5.0,-14.0
12440,-61.0,-107.0,-16.0,-5.0,-3.0,-12.0
12480,-71.0,49.0,71.0,-6.0,-8.0,-8.0
12520,-62.0,-33.0,-1.0,-1.0,-15.0,-10.0
12560,-42.0,-52.0,25.0,-1.0,-18.0,-4.0
12600,-69.0,57.0,32.0,2.0,-25.0,-3.0
12640,-37.0,-104.0,1.0,6.0,-19.0,-15.0
12680,-55.0,25.0,41.0,2.0,-17.0,-3.0
12720,-37.0,-10.0,9.0,8.0,-19.0,-7.0
12760,-27.0,-48.0,-12.0,10.0,-18.0,-10.0
12800,-27.0,20.0,50.0,6.0,-23.0,-12.0
12840,-29.0,-6.0,-9.0,12.0,-23.0,-9.0
12880,-8.0,-51.0,9.0,8.0,-18.0,-1.0
12920,-33.0,92.0,20.0,7.0,-22.0,1.0
12960,9.0,-91.0,-21.0,8.0,-19.0,-8.0
13000,-11.0,71.0,25.0,4.0,-20.0,9.0
13040,4.0,9.0,-23.0,4.0,-17.0,-1.0
13080,20.0,-38.0,-15.0,4.0,-12.0,3.0
13120,0.0,76.0,13.0,-1.0,-18.0,12.0
13160,31.0,-22.0,-24.0,1.0,-14.0,-3.0
13200,30.0,10.0,-4.0,-2.0,-11.0,19.0
13240,27.0,56.0,5.0,0.0,-10.0,10.0
13280,36.0,-57.0,-42.0,3.0,-3.0,11.0
13320,27.0,31.0,23.0,2.0,-9.0,20.0
13360,14.0,38.0,-22.0,5.0,-10.0,2.0
13400,53.0,47.0,30.0,5.0,-2.0,11.0
13440,62.0,-39.0,51.0,8.0,-2.0,21.0
13480,6.0,-1.0,-106.0,13.0,6.0,23.0
13520,18.0,-179.0,23.0,0.0,7.0,-8.0
13560,28.0,458.0,89.0,-2.0,4.0,37.0
13600,131.0,-452.0,-261.0,6.0,12.0,1.0
13640,-3.0,399.0,193.0,-8.0,18.0,7.0
13680,30.0,-407.0,-125.0,9.0,18.0,-18.0
13720,-20.0,318.0,43.0,4.0,21.0,41.0
13760,51.0,-32.0,-105.0,-14.0,5.0,2.0
13800,98.0,53.0,72.0,-16.0,6.0,11.0
13840,102.0,-45.0,-7.0,-5.0,5.0,64.0
13880,-4.0,26.0,-101.0,8.0,22.0,-37.0
13920,18.0,3.0,71.0,-11.0,44.0,25.0
13960,-6.0,113.0,-3.0,-17.0,40.0,30.0
14000,70.0,-90.0,-76.0,-13.0,23.0,11.0
14040,59.0,46.0,63.0,-14.0,-1.0,4.0
14080,53.0,-67.0,-32.0,2.0,-13.0,13.0
14120,-3.0,56.0,41.0,1.0,13.0,18.0
14160,-36.0,4.0,-37.0,-12.0,35.0,-7.0
14200,5.0,-33.0,-35.0,-3.0,47.0,-17.0
14240,25.0,-21.0,-15.0,8.0,26.0,17.0
14280,5.0,34.0,43.0,1.0,-5.0,-5.0
14320,29.0,24.0,-38.0,-9.0,-16.0,-12.0
14360,1.0,-50.0,-23.0,0.0,7.0,-31.0
14400,-19.0,58.0,18.0,16.0,13.0,-22.0
14440,-4.0,-126.0,-27.0,5.0,21.0,25.0
14480,-9.0,177.0,29.0,-11.0,19.0,-22.0
14520,26.0,-112.0,-73.0,-8.0,5.0,-21.0
14560,7.0,55.0,-12.0,-1.0,-7.0,18.0
14600,-27.0,-55.0,10.0,5.0,-21.0,-43.0
14640,5.0,14.0,15.0,-4.0,-11.0,20.0
14680,16.0,-52.0,-39.0,-8.0,4.0,-23.0
14720,1.0,101.0,7.0,-11.0,12.0,-6.0
14760,9.0,-151.0,-33.0,-8.0,11.0,-33.0
14800,-18.0,114.0,29.0,2.0,-20.0,42.0
14840,22.0,-120.0,-70.0,0.0,-26.0,-26.0
14880,-1.0,9.0,45.0,-10.0,-16.0,-29.0
14920,-30.0,25.0,-32.0,11.0,-11.0,-13.0
14960,10.0,-60.0,-40.0,18.0,6.0,-3.0
15000,-2.0,50.0,47.0,6.0,4.0,-4.0
15040,23.0,-35.0,-50.0,-2.0,-11.0,-10.0
15080,2.0,-26.0,22.0,5.0,-16.0,-16.0
15120,-37.0,68.0,15.0,11.0,-22.0,3.0
15160,5.0,-85.0,-27.0,11.0,-5.0,-1.0
15200,4.0,48.0,50.0,1.0,8.0,-8.0
15240,8.0,-11.0,-11.0,-2.0,3.0,9.0
15280,8.0,-30.0,-21.0,7.0,-7.0,11.0
15320,-36.0,60.0,25.0,3.0,-16.0,3.0
15360,8.0,-56.0,0.0,-8.0,-7.0,3.0
15400,10.0,-11.0,7.0,-11.0,-8.0,34.0
15440,2.0,62.0,-1.0,-5.0,-9.0,0.0
15480,31.0,-59.0,0.0,-4.0,-3.0,5.0
15520,2.0,53.0,-6.0,0.0,-2.0,19.0
15560,18.0,-2.0,-35.0,1.0,4.0,-10.0
15600,30.0,-34.0,-8.0,-7.0,2.0,26.0
15640,14.0,94.0,33.0,0.0,-9.0,11.0
15680,45.0,-24.0,-58.0,4.0,-5.0,3.0
15720,44.0,4.0,15.0,-1.0,7.0,5.0
15760,42.0,42.0,3.0,5.0,13.0,13.0
15800,47.0,-25.0,-36.0,4.0,19.0,-4.0
15840,28.0,81.0,7.0,1.0,7.0,6.0
15880,50.0,-12.0,-35.0,-6.0,0.0,29.0
15920,59.0,-67.0,-3.0,-2.0,3.0,-2.0
15960,32.0,120.0,17.0,-5.0,6.0,26.0
16000,56.0,-85.0,-90.0,-3.0,14.0,6.0
16040,25.0,44.0,31.0,-3.0,12.0,23.0
16080,32.0,-3.0,-27.0,-4.0,7.0,3.0
16120,44.0,-80.0,-40.0,-11.0,10.0,11.0
16160,9.0,120.0,20.0,-13.0,8.0,17.0
16200,34.0,-97.0,-70.0,-7.0,8.0,-6.0
16240,31.0,7.0,30.0,-3.0,6.0,28.0
16280,15.0,55.0,-6.0,0.0,4.0,-11.0
16320,31.0,-78.0,-41.0,-2.0,18.0,-4.0
16360,-2.0,96.0,42.0,-3.0,15.0,13.0
16400,3.0,-46.0,-30.0,-2.0,10.0,-21.0
16440,13.0,-7.0,13.0,-6.0,8.0,15.0
16480,-12.0,59.0,11.0,-10.0,4.0,-9.0
16520,5.0,-53.0,-23.0,-7.0,14.0,-16.0
16560,-35.0,2.0,11.0,-9.0,13.0,0.0
16600,-42.0,41.0,5.0,-12.0,10.0,-17.0
16640,-27.0,-76.0,-45.0,-14.0,10.0,-7.0
16680,-35.0,67.0,26.0,-22.0,0.0,-9.0
16720,-29.0,-92.0,-9.0,-15.0,-5.0,-7.0
16760,-41.0,20.0,28.0,-13.0,-1.0,-16.0
16800,-62.0,-10.0,-13.0,-14.0,-1.0,-8.0
16840,-48.0,-19.0,-1.0,-6.0,5.0,-15.0
16880,-51.0,-46.0,37.0,-10.0,2.0,-11.0
16920,-56.0,36.0,26.0,-8.0,-2.0,-22.0
16960,-46.0,-107.0,-25.0,-2.0,-3.0,-9.0
17000,-71.0,65.0,70.0,-5.0,-3.0,-25.0
17040,-50.0,-76.0,7.0,-3.0,0.0,-13.0
17080,-64.0,-21.0,57.0,0.0,-1.0,-18.0
17120,-80.0,59.0,35.0,-1.0,-6.0,-22.0
17160,-56.0,-110.0,-4.0,-2.0,-5.0,-20.0
17200,-79.0,98.0,75.0,-4.0,-10.0,2.0
17240,-52.0,-75.0,-7.0,-2.0,-7.0,-33.0
17280,-53.0,-10.0,32.0,-7.0,-5.0,2.0
17320,-72.0,21.0,41.0,-8.0,-11.0,-19.0
17360,-57.0,-24.0,-23.0,-5.0,-6.0,-11.0
17400,-37.0,-13.0,41.0,-12.0,-10.0,-5.0
17440,-45.0,43.0,25.0,-6.0,-12.0,-2.0
17480,-19.0,-104.0,1.0,-2.0,-10.0,-7.0
17520,-55.0,105.0,39.0,-1.0,-15.0,0.0
17560,-13.0,-89.0,-19.0,4.0,-12.0,-2.0
17600,-18.0,6.0,56.0,4.0,-11.0,2.0
17640,-14.0,33.0,25.0,5.0,-19.0,-1.0
17680,5.0,-33.0,-35.0,13.0,-14.0,-7.0
17720,6.0,39.0,41.0,11.0,-15.0,7.0
17760,2.0,-1.0,16.0,14.0,-7.0,-3.0
17800,16.0,-36.0,18.0,11.0,-3.0,6.0
17840,-3.0,101.0,12.0,10.0,-12.0,2.0
17880,29.0,-37.0,-31.0,15.0,-11.0,-2.0
17920,22.0,17.0,46.0,10.0,-14.0,17.0
17960,16.0,67.0,-11.0,11.0,-18.0,3.0
18000,35.0,-74.0,-43.0,8.0,-9.0,13.0
18040,9.0,136.0,35.0,-2.0,-10.0,20.0
18080,22.0,-84.0,-45.0,5.0,-5.0,-3.0
18120,26.0,56.0,27.0,-1.0,-3.0,25.0
18160,25.0,-2.0,-11.0,3.0,-13.0,7.0
18200,37.0,29.0,-16.0,3.0,-11.0,13.0
18240,26.0,-28.0,-6.0,4.0,-13.0,11.0
18280,4.0,47.0,12.0,9.0,-12.0,9.0
18320,18.0,-104.0,-21.0,12.0,-2.0,15.0
18360,-14.0,206.0,45.0,9.0,-4.0,1.0
18400,54.0,-164.0,8.0,10.0,-4.0,7.0
18440,2.0,120.0,13.0,14.0,-6.0,24.0
18480,-15.0,-250.0,-58.0,13.0,-11.0,-17.0
18520,13.0,370.0,136.0,7.0,-1.0,17.0
18560,49.0,-327.0,-213.0,7.0,-3.0,2.0
