Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4240,9.0,42.0,-34.0,-13.0,-5.0,-12.0
4280,-21.0,-4.0,-4.0,-2.0,13.0,-47.0
4320,-13.0,-28.0,-32.0,5.0,25.0,11.0
4360,-23.0,5.0,14.0,-4.0,21.0,-10.0
4400,-3.0,65.0,-20.0,-7.0,7.0,-12.0
4440,21.0,-78.0,-45.0,-4.0,1.0,-6.0
4480,-13.0,105.0,25.0,1.0,-9.0,-7.0
4520,5.0,-112.0,27.0,9.0,-9.0,-6.0
4560,-12.0,55.0,38.0,2.0,0.0,18.0
4600,4.0,-14.0,0.0,3.0,10.0,-14.0
4640,12.0,50.0,11.0,3.0,21.0,3.0
4680,3.0,-69.0,9.0,4.0,11.0,4.0
4720,-6.0,101.0,44.0,10.0,-15.0,37.0
4760,6.0,-158.0,-30.0,-7.0,-17.0,-10.0
4800,-25.0,143.0,50.0,-5.0,-14.0,0.0
4840,-1.0,-113.0,-83.0,8.0,5.0,-11.0
4880,1.0,56.0,50.0,1.0,16.0,2.0
4920,4.0,14.0,-23.0,-3.0,0.0,16.0
4960,23.0,-52.0,-40.0,-12.0,-15.0,-5.0
5000,-13.0,60.0,34.0,-3.0,-29.0,6.0
5040,-4.0,-13.0,-27.0,7.0,-23.0,4.0
5080,5.0,-38.0,-4.0,9.0,1.0,12.0
5120,-3.0,96.0,44.0,6.0,4.0,3.0
5160,25.0,-119.0,-42.0,8.0,-1.0,19.0
5200,-10.0,117.0,56.0,13.0,-14.0,2.0
5240,-4.0,-38.0,-26.0,10.0,-16.0,3.0
5280,19.0,-21.0,45.0,7.0,-5.0,15.0
5320,6.0,60.0,46.0,6.0,-12.0,27.0
5360,31.0,-39.0,2.0,8.0,-14.0,5.0
5400,20.0,57.0,33.0,8.0,-8.0,22.0
5440,5.0,14.0,-29.0,12.0,-4.0,7.0
5480,25.0,-20.0,-6.0,8.0,6.0,3.0
5520,6.0,33.0,16.0,-6.0,-6.0,28.0
5560,27.0,24.0,-24.0,-3.0,-17.0,-4.0
5600,45.0,-26.0,-25.0,-8.0,-16.0,10.0
5640,41.0,62.0,7.0,-5.0,-8.0,3.0
5680,57.0,-50.0,-41.0,2.0,7.0,-8.0
5720,29.0,45.0,10.0,-1.0,6.0,4.0
5760,28.0,57.0,-34.0,2.0,-4.0,4.0
5800,57.0,-92.0,-43.0,0.0,-6.0,14.0
5840,32.0,107.0,38.0,6.0,-7.0,-2.0
5880,62.0,-70.0,-51.0,10.0,-2.0,4.0
5920,39.0,33.0,9.0,9.0,6.0,14.0
5960,29.0,21.0,8.0,14.0,1.0,-7.0
6000,51.0,-72.0,-10.0,8.0,8.0,6.0
6040,31.0,59.0,15.0,5.0,9.0,6.0
6080,24.0,-15.0,-32.0,2.0,8.0,7.0
6120,37.0,-37.0,-2.0,3.0,5.0,8.0
6160,13.0,50.0,14.0,2.0,-4.0,12.0
6200,36.0,-66.0,-38.0,1.0,9.0,-10.0
6240,11.0,29.0,21.0,-3.0,16.0,-1.0
6280,3.0,23.0,-36.0,-7.0,14.0,-3.0
6320,36.0,-62.0,-8.0,-13.0,10.0,-3.0
6360,5.0,51.0,20.0,-18.0,-3.0,10.0
6400,38.0,-35.0,-15.0,-16.0,4.0,-22.0
6440,-1.0,-36.0,-10.0,-8.0,13.0,-4.0
6480,-13.0,76.0,22.0,-6.0,17.0,-9.0
6520,1.0,-118.0,-46.0,-4.0,22.0,-12.0
6560,-18.0,78.0,65.0,-9.0,13.0,-2.0
6600,-15.0,-82.0,-26.0,-5.0,0.0,-21.0
6640,-19.0,-9.0,35.0,-2.0,4.0,1.0
6680,-42.0,-15.0,21.0,0.0,6.0,-29.0
6720,-36.0,-44.0,24.0,-3.0,15.0,-9.0
6760,-51.0,-46.0,18.0,1.0,14.0,-21.0
6800,-68.0,37.0,38.0,-2.0,8.0,-24.0
6840,-57.0,-109.0,-19.0,2.0,5.0,-20.0
6880,-79.0,53.0,62.0,0.0,3.0,-24.0
6920,-58.0,-54.0,2.0,-1.0,3.0,-21.0
6960,-62.0,-34.0,28.0,-3.0,4.0,-16.0
7000,-77.0,40.0,42.0,-7.0,-1.0,-21.0
7040,-59.0,-64.0,-3.0,-6.0,2.0,-32.0
7080,-71.0,11.0,40.0,-8.0,-2.0,-10.0
7120,-71.0,31.0,14.0,-7.0,-6.0,-25.0
7160,-44.0,-110.0,-1.0,-7.0,-4.0,-16.0
7200,-75.0,102.0,70.0,-9.0,-10.0,-10.0
7240,-52.0,-119.0,-28.0,-1.0,-7.0,-27.0
7280,-68.0,52.0,59.0,-1.0,-6.0,-9.0
7320,-54.0,-32.0,9.0,1.0,-12.0,-17.0
7360,-39.0,-24.0,5.0,4.0,-14.0,-4.0
7400,-45.0,-18.0,43.0,3.0,-18.0,-17.0
7440,-54.0,5.0,17.0,7.0,-13.0,-19.0
7480,-45.0,-88.0,7.0,9.0,-7.0,-7.0
7520,-66.0,97.0,41.0,8.0,-10.0,-16.0
7560,-15.0,-120.0,-23.0,10.0,-14.0,-12.0
7600,-34.0,74.0,51.0,11.0,-21.0,-5.0
7640,-21.0,-24.0,-15.0,9.0,-23.0,-11.0
7680,-18.0,-25.0,7.0,8.0,-13.0,0.0
7720,-25.0,53.0,27.0,2.0,-11.0,0.0
7760,-2.0,-38.0,-16.0,3.0,-9.0,-10.0
7800,-3.0,4.0,14.0,0.0,-12.0,18.0
7840,-9.0,55.0,-7.0,1.0,-20.0,-6.0
7880,18.0,-71.0,-21.0,0.0,-16.0,8.0
7920,-2.0,81.0,52.0,0.0,-18.0,9.0
7960,8.0,-31.0,-34.0,1.0,-15.0,9.0
8000,15.0,5.0,22.0,1.0,-7.0,12.0
8040,10.0,42.0,13.0,1.0,-14.0,18.0
8080,35.0,-29.0,-6.0,7.0,-13.0,8.0
8120,19.0,42.0,6.0,5.0,-13.0,17.0
8160,20.0,31.0,-14.0,7.0,-15.0,11.0
8200,28.0,-76.0,-29.0,9.0,-6.0,14.0
8240,-1.0,90.0,37.0,6.0,-5.0,10.0
8280,17.0,-47.0,-46.0,7.0,0.0,-3.0
8320,21.0,45.0,26.0,3.0,0.0,16.0
8360,21.0,36.0,-6.0,5.0,-7.0,9.0
8400,49.0,-43.0,-2.0,3.0,-7.0,10.0
8440,31.0,65.0,24.0,0.0,-7.0,23.0
8480,35.0,26.0,-22.0,-1.0,-1.0,2.0
8520,34.0,-21.0,-7.0,-6.0,14.0,28.0
8560,-3.0,66.0,6.0,-9.0,13.0,7.0
8600,12.0,-69.0,-45.0,-8.0,10.0,11.0
8640,-1.0,49.0,1.0,-10.0,1.0,16.0
8680,13.0,4.0,-17.0,-9.0,-8.0,2.0
8720,24.0,-34.0,7.0,-8.0,1.0,8.0
8760,10.0,37.0,17.0,-5.0,8.0,8.0
8800,14.0,-28.0,-33.0,0.0,14.0,4.0
8840,25.0,2.0,-1.0,-1.0,15.0,12.0
8880,14.0,36.0,0.0,-1.0,1.0,12.0
8920,39.0,-50.0,-27.0,4.0,0.0,-4.0
8960,5.0,5.0,0.0,4.0,7.0,-8.0
9000,1.0,9.0,-14.0,8.0,14.0,-16.0
9040,-1.0,-78.0,-26.0,5.0,23.0,-4.0
9080,-6.0,98.0,37.0,-1.0,14.0,-12.0
9120,24.0,-67.0,-42.0,-2.0,2.0,-18.0
9160,10.0,45.0,9.0,-3.0,-2.0,4.0
9200,-6.0,34.0,-10.0,2.0,0.0,-13.0
9240,6.0,-47.0,-24.0,1.0,13.0,-5.0
9280,-13.0,84.0,27.0,-4.0,17.0,-1.0
9320,-4.0,-23.0,-48.0,-4.0,21.0,-12.0
9360,0.0,-6.0,3.0,-8.0,17.0,-4.0
9400,-12.0,56.0,-6.0,-8.0,1.0,-5.0
9440,25.0,-58.0,-43.0,-7.0,-3.0,-4.0
9480,11.0,26.0,19.0,-8.0,-6.0,4.0
9520,12.0,11.0,-18.0,-2.0,-3.0,-9.0
9560,22.0,-73.0,-33.0,5.0,10.0,-2.0
9600,0.0,100.0,22.0,6.0,10.0,8.0
9640,33.0,-77.0,-57.0,12.0,6.0,-5.0
9680,17.0,4.0,39.0,11.0,-4.0,7.0
9720,-5.0,22.0,-8.0,14.0,-15.0,-7.0
9760,24.0,-85.0,-27.0,17.0,-2.0,-7.0
9800,6.0,43.0,38.0,13.0,7.0,3.0
9840,21.0,-30.0,-23.0,13.0,11.0,-8.0
9880,19.0,-41.0,-9.0,8.0,10.0,10.0
9920,-8.0,120.0,11.0,4.0,-6.0,0.0
9960,20.0,-109.0,-53.0,4.0,-7.0,4.0
10000,-10.0,99.0,52.0,-1.0,-5.0,13.0
10040,-6.0,-38.0,-50.0,0.0,-5.0,3.0
10080,12.0,7.0,0.0,-1.0,3.0,15.0
10120,-4.0,36.0,4.0,-3.0,-2.0,8.0
10160,21.0,-6.0,-11.0,-6.0,-3.0,5.0
10200,8.0,-26.0,-2.0,-6.0,-6.0,19.0
10240,-3.0,87.0,21.0,-3.0,-12.0,12.0
10280,29.0,-94.0,-39.0,3.0,-6.0,14.0
10320,-2.0,91.0,50.0,4.0,-4.0,19.0
10360,20.0,-16.0,-23.0,12.0,-1.0,4.0
10400,12.0,-23.0,-17.0,10.0,3.0,18.0
10440,0.0,95.0,25.0,10.0,-12.0,7.0
10480,24.0,-72.0,-55.0,12.0,-12.0,7.0
10520,23.0,51.0,25.0,3.0,-9.0,16.0
10560,13.0,3.0,-22.0,5.0,-5.0,0.0
10600,28.0,-28.0,-31.0,4.0,9.0,11.0
10640,-3.0,51.0,0.0,2.0,8.0,4.0
10680,22.0,-1.0,-31.0,0.0,7.0,6.0
10720,22.0,-37.0,-23.0,-2.0,3.0,13.0
10760,7.0,90.0,6.0,-6.0,-5.0,9.0
10800,39.0,-91.0,-58.0,-4.0,-1.0,5.0
10840,19.0,61.0,30.0,-7.0,0.0,23.0
10880,32.0,-6.0,-32.0,-5.0,6.0,-1.0
10920,41.0,-44.0,-12.0,-8.0,12.0,15.0
10960,12.0,87.0,9.0,-7.0,6.0,9.0
11000,50.0,-57.0,-37.0,-3.0,6.0,2.0
11040,29.0,10.0,11.0,-3.0,7.0,17.0
11080,25.0,68.0,0.0,0.0,3.0,2.0
11120,44.0,-90.0,-55.0,4.0,15.0,6.0
11160,20.0,112.0,32.0,4.0,12.0,6.0
11200,40.0,-52.0,-57.0,2.0,11.0,-1.0
11240,26.0,-1.0,-13.0,-3.0,14.0,12.0
11280,9.0,73.0,-12.0,-6.0,6.0,-7.0
11320,31.0,-87.0,-75.0,-7.0,12.0,6.0
11360,8.0,68.0,22.0,-10.0,12.0,-5.0
11400,6.0,-19.0,-31.0,-11.0,12.0,-5.0
11440,20.0,-26.0,-30.0,-8.0,17.0,-3.0
11480,-9.0,46.0,5.0,-11.0,9.0,-3.0
11520,15.0,-39.0,-7.0,-10.0,10.0,-8.0
11560,-9.0,-5.0,8.0,-12.0,10.0,3.0
11600,-12.0,39.0,29.0,-13.0,10.0,-4.0
11640,-8.0,-77.0,-26.0,-9.0,16.0,-13.0
11680,-25.0,32.0,77.0,-12.0,14.0,-2.0
11720,-37.0,-1.0,-12.0,-6.0,13.0,-22.0
11760,-27.0,-82.0,28.0,-9.0,12.0,-9.0
11800,-62.0,90.0,48.0,-10.0,3.0,-8.0
11840,-24.0,-114.0,-14.0,-5.0,5.0,-20.0
11880,-58.0,24.0,50.0,-5.0,5.0,-8.0
11920,-47.0,21.0,9.0,-6.0,4.0,-24.0
11960,-48.0,-137.0,-24.0,-3.0,9.0,-15.0
12000,-65.0,140.0,83.0,-8.0,3.0,-19.0
12040,-45.0,-162.0,-79.0,-3.0,0.0,-32.0
12080,-47.0,84.0,78.0,-7.0,-3.0,-7.0
12120,-51.0,-32.0,-23.0,0.0,-10.0,-27.0
12160,-25.0,-35.0,21.0,-3.0,-6.0,-7.0
12200,-48.0,35.0,25.0,-1.0,-9.0,-18.0
12240,-33.0,-2.0,-6.0,0.0,-9.0,-12.0
12280,-17.0,-56.0,20.0,3.0,-6.0,-3.0
12320,-47.0,99.0,36.0,-1.0,-10.0,-11.0
12360,-15.0,-129.0,-11.0,3.0,-6.0,-17.0
12400,-53.0,114.0,64.0,-1.0,-10.0,4.0
12440,-34.0,-86.0,-16.0,3.0,-13.0,-17.0
12480,-41.0,48.0,44.0,1.0,-11.0,-3.0
12520,-29.0,-30.0,19.0,1.0,-18.0,-4.0
12560,-34.0,33.0,16.0,5.0,-20.0,-3.0
12600,-25.0,-69.0,7.0,3.0,-19.0,-2.0
12640,-50.0,93.0,37.0,1.0,-21.0,4.0
12680,-8.0,-103.0,-22.0,5.0,-17.0,-6.0
12720,-39.0,48.0,39.0,1.0,-18.0,10.0
12760,-22.0,3.0,-4.0,5.0,-23.0,-10.0
12800,-12.0,-86.0,-17.0,4.0,-20.0,4.0
12840,-22.0,131.0,45.0,2.0,-24.0,10.0
12880,9.0,-144.0,-56.0,7.0,-21.0,-8.0
12920,4.0,104.0,63.0,1.0,-18.0,20.0
12960,4.0,-79.0,-37.0,10.0,-23.0,-3.0
13000,15.0,44.0,20.0,7.0,-15.0,16.0
13040,23.0,-39.0,-3.0,5.0,-15.0,6.0
13080,25.0,75.0,16.0,9.0,-16.0,5.0
13120,36.0,-120.0,-17.0,7.0,-12.0,12.0
13160,1.0,158.0,62.0,7.0,-16.0,5.0
13200,32.0,-149.0,-66.0,7.0,-11.0,4.0
13240,6.0,104.0,74.0,2.0,-6.0,16.0
13280,15.0,-21.0,-32.0,7.0,-9.0,3.0
13320,27.0,-36.0,-2.0,2.0,-3.0,12.0
13360,10.0,101.0,34.0,1.0,-12.0,9.0
13400,25.0,-72.0,-43.0,3.0,-6.0,7.0
13440,12.0,46.0,20.0,0.0,0.0,7.0
13480,1.0,25.0,-13.0,-4.0,-1.0,4.0
13520,20.0,-51.0,-38.0,1.0,6.0,0.0
13560,6.0,76.0,20.0,-6.0,0.0,15.0
13600,16.0,-26.0,-51.0,-3.0,-5.0,-9.0
13640,25.0,-15.0,22.0,-3.0,4.0,11.0
13680,-3.0,74.0,-14.0,0.0,6.0,0.0
13720,42.0,-88.0,-8.0,1.0,14.0,8.0
13760,11.0,83.0,35.0,-3.0,11.0,17.0
13800,35.0,-47.0,-20.0,-1.0,5.0,3.0
13840,27.0,22.0,15.0,0.0,9.0,14.0
13880,14.0,-6.0,4.0,-2.0,9.0,0.0
13920,12.0,-3.0,6.0,2.0,18.0,-2.0
13960,9.0,-32.0,-2.0,-3.0,21.0,7.0
14000,0.0,58.0,18.0,-3.0,13.0,-4.0
14040,27.0,-57.0,-25.0,-5.0,11.0,-3.0
14080,5.0,49.0,32.0,-5.0,8.0,4.0
14120,11.0,-1.0,-15.0,0.0,7.0,-6.0
14160,9.0,-41.0,-1.0,-4.0,14.0,6.0
14200,-23.0,90.0,14.0,-3.0,12.0,-11.0
14240,11.0,-69.0,-39.0,-3.0,16.0,-2.0
14280,-13.0,46.0,11.0,-2.0,14.0,-5.0
14320,-7.0,10.0,-5.0,-4.0,7.0,-8.0
14360,0.0,-55.0,-25.0,-2.0,3.0,-3.0
14400,-17.0,76.0,31.0,-2.0,-3.0,3.0
14440,8.0,-53.0,-33.0,2.0,1.0,-11.0
14480,-1.0,0.0,16.0,0.0,11.0,2.0
14520,-21.0,42.0,-8.0,6.0,7.0,-4.0
14560,7.0,-78.0,-29.0,6.0,8.0,-5.0
14600,-21.0,37.0,20.0,2.0,1.0,-2.0
14640,-12.0,-7.0,-22.0,5.0,-4.0,-13.0
14680,3.0,-66.0,-1.0,5.0,2.0,-7.0
14720,-27.0,67.0,28.0,2.0,-3.0,-7.0
14760,5.0,-69.0,-25.0,6.0,4.0,-14.0
14800,-18.0,20.0,31.0,-1.0,3.0,3.0
14840,-18.0,46.0,3.0,1.0,-4.0,-4.0
14880,-2.0,-77.0,-22.0,0.0,1.0,-3.0
14920,-26.0,99.0,57.0,-2.0,-5.0,6.0
14960,-9.0,-59.0,-34.0,1.0,-6.0,1.0
15000,-18.0,15.0,35.0,-2.0,-5.0,9.0
15040,-33.0,46.0,22.0,-2.0,-9.0,-3.0
15080,0.0,-45.0,-15.0,-2.0,-5.0,4.0
15120,-24.0,23.0,33.0,-3.0,-8.0,17.0
15160,-22.0,22.0,4.0,-2.0,-13.0,1.0
15200,-9.0,-87.0,-16.0,-2.0,-11.0,13.0
15240,-37.0,114.0,37.0,1.0,-12.0,9.0
15280,0.0,-96.0,-51.0,6.0,-9.0,-3.0
15320,-9.0,33.0,40.0,4.0,-6.0,15.0
15360,-20.0,18.0,-16.0,8.0,-13.0,-7.0
15400,9.0,-62.0,-16.0,7.0,-6.0,4.0
15440,-17.0,53.0,30.0,2.0,-9.0,7.0
15480,14.0,-19.0,-5.0,4.0,-6.0,-10.0
15520,9.0,-44.0,-3.0,3.0,-4.0,7.0
15560,2.0,88.0,32.0,2.0,-7.0,-4.0
15600,27.0,-95.0,-44.0,4.0,-3.0,-2.0
15640,7.0,66.0,54.0,-2.0,-4.0,7.0
15680,10.0,8.0,-40.0,0.0,-7.0,-6.0
15720,34.0,-52.0,-23.0,-3.0,-1.0,12.0
15760,13.0,78.0,22.0,-4.0,-6.0,-1.0
15800,39.0,-59.0,-61.0,-5.0,-3.0,4.0
15840,33.0,16.0,-1.0,-4.0,0.0,-1.0
15880,19.0,54.0,-31.0,-4.0,-1.0,1.0
15920,49.0,-75.0,-60.0,3.0,4.0,-6.0
15960,16.0,68.0,10.0,-2.0,0.0,6.0
16000,37.0,3.0,-55.0,6.0,1.0,-8.0
16040,46.0,-46.0,-34.0,8.0,5.0,3.0
16080,25.0,116.0,11.0,8.0,3.0,0.0
16120,58.0,-102.0,-60.0,9.0,7.0,-10.0
16160,27.0,70.0,30.0,5.0,9.0,9.0
16200,28.0,8.0,-37.0,6.0,8.0,-17.0
16240,34.0,-48.0,-24.0,1.0,16.0,7.0
16280,16.0,82.0,24.0,-2.0,13.0,-3.0
16320,27.0,-74.0,-44.0,-3.0,10.0,-5.0
16360,21.0,26.0,22.0,-7.0,12.0,7.0
16400,-4.0,1.0,-9.0,-6.0,4.0,-5.0
16440,16.0,-24.0,-7.0,-9.0,12.0,0.0
16480,-4.0,-26.0,19.0,-12.0,13.0,-1.0
16520,-9.0,43.0,6.0,-12.0,8.0,0.0
16560,0.0,-143.0,-15.0,-12.0,10.0,-3.0
16600,-40.0,140.0,62.0,-13.0,5.0,-4.0
16640,-2.0,-183.0,-49.0,-6.0,7.0,-16.0
16680,-43.0,96.0,77.0,-6.0,10.0,-3.0
16720,-31.0,-80.0,-3.0,-4.0,5.0,-19.0
16760,-41.0,0.0,19.0,0.0,6.0,-6.0
16800,-45.0,-11.0,31.0,0.0,3.0,-15.0
16840,-46.0,10.0,7.0,3.0,2.0,-16.0
16880,-44.0,-85.0,7.0,1.0,5.0,-8.0
16920,-76.0,109.0,38.0,2.0,0.0,-25.0
16960,-43.0,-130.0,-49.0,2.0,-1.0,-13.0
17000,-64.0,101.0,68.0,-2.0,-3.0,-19.0
17040,-58.0,-48.0,-32.0,0.0,-6.0,-13.0
17080,-48.0,-7.0,21.0,-2.0,-6.0,-20.0
17120,-65.0,57.0,15.0,-3.0,-11.0,-1.0
17160,-37.0,-47.0,-15.0,0.0,-9.0,-14.0
17200,-44.0,10.0,33.0,-3.0,-10.0,0.0
17240,-53.0,34.0,19.0,-2.0,-10.0,-8.0
17280,-30.0,-69.0,-15.0,2.0,-9.0,-4.0
17320,-46.0,62.0,64.0,-2.0,-12.0,1.0
17360,-28.0,-59.0,0.0,3.0,-14.0,-8.0
17400,-31.0,-19.0,51.0,3.0,-15.0,7.0
17440,-41.0,39.0,23.0,9.0,-14.0,-3.0
17480,-16.0,-72.0,8.0,9.0,-11.0,-3.0
17520,-22.0,21.0,58.0,9.0,-12.0,5.0
17560,-28.0,-3.0,-1.0,11.0,-17.0,-4.0
17600,-4.0,-63.0,9.0,11.0,-15.0,0.0
17640,-28.0,73.0,35.0,10.0,-18.0,-3.0
17680,-4.0,-69.0,-25.0,10.0,-15.0,-1.0
17720,-16.0,0.0,36.0,7.0,-11.0,2.0
17760,-14.0,57.0,9.0,5.0,-16.0,8.0
17800,15.0,-98.0,-32.0,6.0,-13.0,-1.0
17840,7.0,131.0,58.0,3.0,-16.0,18.0
17880,22.0,-98.0,-46.0,6.0,-16.0,-5.0
17920,25.0,73.0,41.0,4.0,-9.0,26.0
17960,20.0,8.0,-23.0,7.0,-12.0,4.0
18000,45.0,6.0,-14.0,4.0,-10.0,19.0
18040,38.0,-3.0,3.0,5.0,-9.0,11.0
18080,25.0,75.0,-6.0,8.0,-10.0,10.0
18120,50.0,-77.0,-12.0,9.0,-6.0,8.0
18160,9.0,146.0,14.0,8.0,-8.0,8.0
18200,50.0,-83.0,-27.0,12.0,-3.0,1.0
18240,32.0,93.0,29.0,14.0,-2.0,18.0
18280,37.0,-10.0,-3.0,12.0,-8.0,9.0
18320,34.0,56.0,16.0,11.0,-2.0,8.0
18360,37.0,7.0,-4.0,9.0,-1.0,19.0
18400,30.0,78.0,11.0,9.0,6.0,9.0
18440,42.0,-66.0,10.0,5.0,12.0,16.0
18480,0.0,87.0,35.0,-1.0,8.0,17.0
18520,26.0,-59.0,-43.0,-4.0,5.0,18.0
18560,22.0,-5.0,12.0,-5.0,5.0,18.0
18600,23.0,44.0,22.0,-9.0,5.0,9.0
