Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,18.0,-12.0,1.0,-7.0,-17.0
40,28.0,-77.0,-28.0,7.0,-8.0,-17.0
80,10.0,28.0,62.0,2.0,-6.0,-20.0
120,12.0,-15.0,-9.0,3.0,2.0,-19.0
160,11.0,-43.0,-8.0,-1.0,13.0,-7.0
200,-10.0,111.0,16.0,-7.0,5.0,-10.0
240,29.0,-102.0,-46.0,-6.0,-9.0,-4.0
280,5.0,54.0,44.0,-7.0,-16.0,2.0
320,-6.0,22.0,-14.0,-12.0,-15.0,-11.0
360,11.0,-64.0,-5.0,-12.0,2.0,-8.0
400,-23.0,78.0,45.0,-16.0,2.0,0.0
440,8.0,-51.0,-14.0,-13.0,-1.0,-5.0
480,-1.0,-8.0,9.0,-18.0,-7.0,6.0
520,-9.0,52.0,38.0,-15.0,-20.0,-5.0
560,-3.0,-84.0,-12.0,-2.0,-13.0,-4.0
600,-25.0,45.0,61.0,-2.0,-7.0,8.0
640,-23.0,-6.0,-2.0,5.0,-4.0,-12.0
680,4.0,-50.0,23.0,3.0,2.0,6.0
720,-18.0,68.0,58.0,4.0,-6.0,3.0
760,8.0,-29.0,-13.0,7.0,-11.0,-6.0
800,7.0,-39.0,36.0,3.0,-10.0,3.0
840,-11.0,91.0,29.0,5.0,-9.0,4.0
880,27.0,-144.0,-29.0,5.0,4.0,-3.0
920,-21.0,154.0,69.0,-2.0,6.0,3.0
960,22.0,-70.0,-47.0,2.0,-3.0,2.0
1000,20.0,25.0,21.0,-2.0,-7.0,22.0
1040,23.0,59.0,32.0,-9.0,-20.0,14.0
1080,35.0,-50.0,-26.0,-9.0,-14.0,10.0
1120,24.0,60.0,45.0,-14.0,-2.0,27.0
1160,16.0,31.0,-26.0,-9.0,2.0,12.0
1200,47.0,-61.0,-17.0,-11.0,8.0,24.0
1240,10.0,114.0,27.0,-11.0,-3.0,16.0
1280,48.0,-62.0,-54.0,-5.0,-9.0,17.0
1320,25.0,26.0,6.0,-3.0,-5.0,22.0
1360,16.0,55.0,4.0,-2.0,-4.0,12.0
1400,37.0,-67.0,-40.0,6.0,8.0,17.0
1440,23.0,80.0,25.0,5.0,8.0,22.0
1480,30.0,-7.0,-43.0,10.0,5.0,7.0
1520,38.0,-16.0,-10.0,10.0,3.0,12.0
1560,10.0,73.0,12.0,12.0,-1.0,19.0
1600,34.0,-49.0,-43.0,12.0,9.0,1.0
1640,16.0,13.0,28.0,7.0,16.0,22.0
1680,7.0,62.0,-4.0,8.0,12.0,9.0
1720,25.0,-85.0,-42.0,7.0,15.0,13.0
1760,1.0,105.0,45.0,-3.0,5.0,18.0
1800,18.0,-57.0,-36.0,2.0,1.0,4.0
1840,6.0,-9.0,16.0,-4.0,6.0,20.0
1880,-24.0,71.0,6.0,-6.0,6.0,4.0
1920,-1.0,-92.0,-45.0,-6.0,14.0,11.0
1960,-28.0,56.0,37.0,-7.0,13.0,7.0
2000,-28.0,-1.0,-31.0,-5.0,6.0,-3.0
2040,-20.0,-72.0,-10.0,-2.0,7.0,0.0
2080,-54.0,89.0,38.0,-1.0,2.0,-5.0
2120,-33.0,-99.0,-31.0,6.0,7.0,-20.0
2160,-54.0,20.0,35.0,3.0,11.0,-5.0
2200,-71.0,27.0,1.0,9.0,7.0,-22.0
2240,-55.0,-85.0,-26.0,10.0,8.0,-15.0
2280,-85.0,65.0,43.0,9.0,1.0,-23.0
2320,-74.0,-51.0,-33.0,11.0,-4.0,-23.0
2360,-73.0,-35.0,19.0,8.0,1.0,-20.0
2400,-92.0,51.0,17.0,8.0,1.0,-23.0
2440,-68.0,-85.0,-24.0,6.0,5.0,-27.0
2480,-79.0,27.0,43.0,3.0,0.0,-23.0
2520,-81.0,8.0,-9.0,3.0,-6.0,-13.0
2560,-64.0,-76.0,-4.0,2.0,-7.0,-23.0
2600,-96.0,77.0,42.0,-1.0,-9.0,-13.0
2640,-80.0,-86.0,-28.0,4.0,-7.0,-24.0
2680,-91.0,13.0,50.0,2.0,-4.0,-11.0
2720,-89.0,22.0,9.0,4.0,-10.0,-14.0
2760,-66.0,-61.0,-13.0,5.0,-15.0,-19.0
2800,-75.0,22.0,41.0,5.0,-22.0,-9.0
2840,-78.0,-3.0,6.0,10.0,-23.0,-19.0
2880,-66.0,-78.0,1.0,11.0,-18.0,-10.0
2920,-93.0,100.0,27.0,12.0,-15.0,-14.0
2960,-57.0,-121.0,-48.0,14.0,-14.0,-18.0
3000,-62.0,44.0,58.0,10.0,-18.0,-8.0
3040,-55.0,-3.0,-13.0,11.0,-28.0,-15.0
3080,-36.0,-63.0,-7.0,9.0,-24.0,-10.0
3120,-47.0,59.0,53.0,5.0,-26.0,-7.0
3160,-29.0,-65.0,-8.0,6.0,-23.0,-8.0
3200,-15.0,-4.0,31.0,3.0,-20.0,5.0
3240,-20.0,64.0,29.0,1.0,-24.0,4.0
3280,13.0,-62.0,-26.0,0.0,-19.0,-2.0
3320,-8.0,-31.0,20.0,-5.0,-18.0,8.0
3360,-16.0,31.0,-17.0,-3.0,-20.0,5.0
3400,-10.0,-93.0,-22.0,-8.0,-14.0,-7.0
3440,38.0,226.0,163.0,-12.0,-14.0,9.0
3480,15.0,-197.0,-228.0,2.0,-14.0,-4.0
3520,55.0,118.0,146.0,-3.0,-11.0,11.0
3560,4.0,-61.0,4.0,4.0,-23.0,24.0
3600,41.0,19.0,-36.0,-1.0,-14.0,-12.0
3640,17.0,81.0,5.0,-9.0,-10.0,13.0
3680,63.0,-5.0,-9.0,4.0,-1.0,2.0
3720,61.0,-168.0,-21.0,11.0,0.0,13.0
3760,-14.0,217.0,52.0,0.0,-7.0,-7.0
3800,48.0,-203.0,-63.0,4.0,-5.0,-35.0
3840,22.0,190.0,89.0,-17.0,-4.0,68.0
3880,49.0,-153.0,-77.0,5.0,-4.0,-53.0
3920,40.0,41.0,99.0,-7.0,4.0,15.0
3960,33.0,34.0,-24.0,2.0,5.0,9.0
4000,26.0,6.0,-7.0,-5.0,13.0,-2.0
4040,41.0,14.0,42.0,-17.0,14.0,7.0
4080,54.0,-5.0,-43.0,-8.0,3.0,-13.0
4120,90.0,12.0,7.0,-7.0,7.0,29.0
4160,37.0,7.0,-26.0,-19.0,13.0,-17.0
4200,33.0,-12.0,18.0,-28.0,19.0,-11.0
4240,-1.0,-7.0,-42.0,-14.0,22.0,-15.0
4280,18.0,46.0,-50.0,-8.0,6.0,-2.0
4320,79.0,10.0,-30.0,-12.0,5.0,9.0
4360,74.0,1.0,29.0,-9.0,8.0,-22.0
4400,25.0,28.0,12.0,-5.0,11.0,1.0
4440,16.0,-23.0,-49.0,3.0,20.0,4.0
4480,10.0,31.0,37.0,-2.0,21.0,5.0
4520,53.0,-10.0,51.0,-7.0,10.0,0.0
4560,59.0,-31.0,-29.0,-4.0,5.0,14.0
4600,36.0,58.0,15.0,0.0,5.0,-6.0
4640,28.0,-110.0,9.0,7.0,14.0,1.0
4680,-9.0,18.0,42.0,-3.0,21.0,24.0
4720,3.0,52.0,-14.0,-11.0,18.0,0.0
4760,43.0,-82.0,-48.0,-9.0,17.0,6.0
4800,27.0,89.0,32.0,3.0,-1.0,23.0
4840,32.0,-89.0,-27.0,2.0,2.0,-14.0
4880,17.0,17.0,6.0,-9.0,17.0,-1.0
4920,-2.0,35.0,-52.0,-5.0,20.0,5.0
4960,32.0,-72.0,-22.0,-1.0,24.0,-21.0
5000,13.0,70.0,39.0,-8.0,7.0,4.0
5040,37.0,11.0,-77.0,3.0,-8.0,-8.0
5080,50.0,-45.0,-24.0,5.0,-2.0,5.0
5120,11.0,98.0,39.0,8.0,-5.0,-6.0
5160,28.0,-87.0,-42.0,12.0,2.0,7.0
5200,11.0,115.0,23.0,14.0,13.0,-8.0
5240,39.0,-31.0,-42.0,10.0,11.0,25.0
5280,45.0,-41.0,25.0,8.0,10.0,-1.0
5320,-3.0,94.0,22.0,6.0,-10.0,14.0
5360,15.0,-57.0,-57.0,15.0,-13.0,6.0
5400,20.0,-1.0,23.0,11.0,3.0,15.0
5440,-2.0,17.0,7.0,6.0,11.0,9.0
5480,21.0,-39.0,-17.0,7.0,18.0,1.0
5520,0.0,47.0,-17.0,7.0,4.0,33.0
5560,21.0,4.0,-31.0,15.0,-12.0,8.0
5600,31.0,-88.0,9.0,3.0,-9.0,12.0
5640,-6.0,109.0,28.0,5.0,-7.0,15.0
5680,16.0,-74.0,-72.0,17.0,7.0,-8.0
5720,15.0,40.0,32.0,11.0,16.0,29.0
5760,10.0,4.0,-8.0,12.0,8.0,3.0
5800,33.0,-35.0,-37.0,11.0,6.0,0.0
5840,12.0,59.0,3.0,13.0,-3.0,16.0
5880,29.0,-1.0,-34.0,20.0,-8.0,9.0
5920,28.0,-55.0,-5.0,14.0,4.0,13.0
5960,10.0,111.0,6.0,12.0,5.0,6.0
6000,52.0,-105.0,-80.0,11.0,13.0,14.0
6040,25.0,91.0,22.0,9.0,10.0,9.0
6080,21.0,-4.0,-45.0,7.0,1.0,3.0
6120,44.0,-42.0,-47.0,6.0,2.0,14.0
6160,21.0,74.0,-10.0,3.0,0.0,15.0
6200,51.0,-41.0,-56.0,4.0,6.0,-10.0
6240,34.0,21.0,-21.0,2.0,16.0,15.0
6280,29.0,72.0,-35.0,4.0,15.0,1.0
6320,62.0,-93.0,-60.0,4.0,15.0,-1.0
6360,29.0,102.0,29.0,-2.0,9.0,11.0
6400,35.0,-21.0,-65.0,-3.0,5.0,-7.0
6440,40.0,-22.0,-17.0,1.0,16.0,4.0
6480,25.0,75.0,10.0,0.0,14.0,6.0
6520,52.0,-62.0,-46.0,4.0,21.0,-13.0
6560,36.0,39.0,23.0,-1.0,22.0,13.0
