Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,29.0,84.0,31.0,9.0,-5.0,10.0
2160,57.0,-84.0,-62.0,1.0,-2.0,9.0
2200,36.0,43.0,-8.0,-3.0,2.0,20.0
2240,18.0,30.0,-40.0,-3.0,2.0,3.0
2280,54.0,-73.0,-48.0,3.0,2.0,16.0
2320,28.0,61.0,16.0,1.0,-3.0,9.0
2360,40.0,3.0,-46.0,-2.0,2.0,-15.0
2400,38.0,-25.0,-29.0,0.0,8.0,18.0
2440,17.0,86.0,17.0,-1.0,2.0,1.0
2480,49.0,-76.0,-42.0,-4.0,2.0,2.0
2520,33.0,59.0,28.0,-7.0,0.0,19.0
2560,30.0,2.0,-11.0,-6.0,6.0,-14.0
2600,15.0,-31.0,-8.0,1.0,11.0,8.0
2640,-12.0,15.0,26.0,-3.0,8.0,-3.0
2680,-3.0,30.0,-5.0,-3.0,10.0,-9.0
2720,12.0,-87.0,-2.0,-10.0,6.0,5.0
2760,-19.0,77.0,50.0,-9.0,-3.0,-3.0
2800,-1.0,-112.0,-10.0,-3.0,1.0,-11.0
2840,-48.0,40.0,36.0,-6.0,4.0,-9.0
2880,-46.0,-15.0,-1.0,-3.0,8.0,-13.0
2920,-50.0,-67.0,-19.0,-3.0,12.0,-14.0
2960,-56.0,59.0,43.0,-7.0,4.0,-26.0
3000,-41.0,-65.0,-24.0,-1.0,1.0,-17.0
3040,-53.0,-1.0,15.0,-5.0,0.0,-18.0
3080,-67.0,27.0,38.0,-2.0,1.0,-21.0
3120,-47.0,-60.0,-7.0,-1.0,4.0,-10.0
3160,-63.0,36.0,64.0,-1.0,1.0,-19.0
3200,-67.0,7.0,3.0,0.0,-1.0,-15.0
3240,-42.0,-56.0,29.0,-2.0,-1.0,-7.0
3280,-71.0,85.0,49.0,0.0,-5.0,-3.0
3320,-31.0,-90.0,16.0,-1.0,-1.0,-17.0
3360,-66.0,2.0,68.0,-5.0,-6.0,0.0
3400,-65.0,56.0,39.0,-2.0,-8.0,-2.0
3440,-47.0,-123.0,-15.0,-1.0,-4.0,-13.0
3480,-53.0,110.0,101.0,-7.0,-9.0,15.0
3520,-38.0,-123.0,-41.0,4.0,-9.0,-15.0
3560,-46.0,51.0,62.0,0.0,-7.0,10.0
3600,-51.0,-8.0,-18.0,2.0,-10.0,-9.0
3640,-28.0,-49.0,0.0,2.0,-9.0,3.0
3680,-31.0,13.0,35.0,2.0,-13.0,-5.0
3720,-23.0,22.0,-14.0,5.0,-15.0,-1.0
3760,-12.0,-86.0,-27.0,9.0,-11.0,3.0
3800,-31.0,114.0,44.0,3.0,-10.0,-8.0
3840,-4.0,-139.0,-33.0,4.0,-2.0,-2.0
3880,-19.0,95.0,47.0,3.0,-7.0,9.0
3920,-10.0,-27.0,-38.0,7.0,-15.0,-6.0
3960,6.0,-11.0,21.0,7.0,-13.0,7.0
4000,2.0,22.0,20.0,1.0,-19.0,9.0
4040,5.0,-11.0,-24.0,7.0,-13.0,5.0
4080,12.0,-10.0,27.0,-1.0,-9.0,6.0
4120,-16.0,67.0,5.0,-3.0,-6.0,12.0
4160,24.0,-71.0,-25.0,1.0,-4.0,0.0
4200,15.0,64.0,42.0,-3.0,-9.0,13.0
4240,33.0,6.0,-27.0,0.0,-14.0,3.0
4280,25.0,-4.0,-24.0,0.0,-10.0,12.0
4320,16.0,55.0,-4.0,1.0,-7.0,1.0
4360,20.0,-77.0,-39.0,-1.0,1.0,7.0
4400,11.0,81.0,16.0,-5.0,3.0,8.0
4440,16.0,56.0,-12.0,-4.0,-1.0,-4.0
4480,70.0,-85.0,17.0,0.0,-1.0,12.0
4520,-29.0,23.0,-90.0,6.0,-8.0,2.0
4560,28.0,-82.0,64.0,1.0,-4.0,-11.0
4600,10.0,209.0,-57.0,1.0,3.0,20.0
4640,79.0,-175.0,-88.0,-7.0,6.0,-6.0
4680,6.0,171.0,85.0,-4.0,13.0,0.0
4720,12.0,-277.0,-117.0,4.0,9.0,1.0
4760,-58.0,261.0,24.0,-1.0,4.0,6.0
4800,24.0,-131.0,-88.0,-14.0,2.0,-12.0
4840,28.0,114.0,76.0,-13.0,-3.0,14.0
4880,54.0,-63.0,-38.0,-7.0,0.0,22.0
4920,-1.0,-64.0,-31.0,7.0,13.0,-43.0
4960,-30.0,121.0,86.0,-11.0,20.0,41.0
5000,-3.0,-42.0,-79.0,-6.0,29.0,-16.0
5040,13.0,30.0,42.0,-20.0,12.0,35.0
5080,36.0,4.0,25.0,-15.0,-9.0,-12.0
5120,32.0,-119.0,-44.0,-2.0,-8.0,5.0
5160,-42.0,154.0,65.0,-7.0,7.0,6.0
5200,-17.0,-111.0,-85.0,-16.0,33.0,-37.0
5240,-25.0,2.0,40.0,-15.0,38.0,8.0
5280,-21.0,57.0,-27.0,-7.0,4.0,-7.0
5320,21.0,-117.0,-22.0,-8.0,-14.0,-10.0
5360,-9.0,153.0,4.0,-13.0,-22.0,4.0
5400,2.0,-103.0,-32.0,1.0,7.0,-54.0
5440,-18.0,15.0,17.0,11.0,26.0,13.0
5480,-37.0,20.0,2.0,2.0,21.0,-8.0
5520,5.0,3.0,-20.0,-1.0,16.0,-12.0
5560,8.0,-12.0,6.0,-2.0,1.0,-2.0
5600,-1.0,63.0,-11.0,5.0,-11.0,-9.0
5640,2.0,-147.0,31.0,11.0,-7.0,-17.0
5680,-29.0,146.0,72.0,1.0,-7.0,29.0
5720,23.0,-134.0,-61.0,2.0,9.0,-30.0
5760,8.0,114.0,65.0,-5.0,18.0,9.0
5800,-1.0,-60.0,-26.0,0.0,8.0,-11.0
5840,17.0,11.0,30.0,10.0,-11.0,31.0
5880,-17.0,-28.0,17.0,-10.0,-22.0,-6.0
5920,1.0,28.0,1.0,-9.0,-17.0,-20.0
5960,-5.0,-76.0,-43.0,5.0,3.0,-5.0
6000,-8.0,105.0,41.0,5.0,11.0,-12.0
6040,23.0,-80.0,-46.0,5.0,5.0,2.0
6080,13.0,50.0,9.0,-6.0,-10.0,4.0
6120,-10.0,13.0,-8.0,6.0,-25.0,-20.0
6160,3.0,-24.0,-6.0,12.0,-19.0,10.0
6200,-18.0,49.0,3.0,16.0,-3.0,2.0
6240,23.0,3.0,8.0,15.0,5.0,-8.0
6280,15.0,-50.0,6.0,10.0,5.0,23.0
6320,-13.0,112.0,18.0,16.0,-11.0,-7.0
6360,6.0,-80.0,-41.0,14.0,-10.0,2.0
6400,5.0,45.0,62.0,8.0,-6.0,13.0
6440,20.0,9.0,7.0,7.0,-11.0,22.0
6480,35.0,-68.0,0.0,7.0,-10.0,12.0
6520,11.0,131.0,49.0,6.0,-14.0,18.0
6560,31.0,-96.0,-87.0,11.0,-7.0,7.0
6600,16.0,47.0,30.0,4.0,4.0,6.0
6640,14.0,12.0,-23.0,-3.0,-9.0,23.0
6680,41.0,-47.0,-22.0,2.0,-11.0,4.0
6720,25.0,97.0,4.0,-3.0,-14.0,14.0
6760,64.0,-62.0,-46.0,2.0,-5.0,-3.0
6800,58.0,1.0,16.0,7.0,9.0,12.0
6840,26.0,62.0,4.0,6.0,5.0,0.0
6880,46.0,-13.0,-42.0,8.0,1.0,6.0
6920,39.0,-3.0,11.0,0.0,-5.0,29.0
6960,41.0,40.0,7.0,6.0,-3.0,-8.0
7000,65.0,-79.0,-18.0,8.0,4.0,21.0
7040,26.0,108.0,21.0,5.0,3.0,14.0
7080,53.0,-81.0,-27.0,8.0,3.0,1.0
7120,47.0,12.0,47.0,-1.0,6.0,25.0
7160,37.0,37.0,-20.0,-1.0,6.0,0.0
7200,48.0,-33.0,-29.0,-7.0,13.0,21.0
7240,30.0,36.0,12.0,-7.0,8.0,13.0
7280,37.0,12.0,-24.0,0.0,3.0,17.0
7320,42.0,-48.0,-25.0,-4.0,12.0,3.0
7360,13.0,110.0,14.0,-4.0,17.0,0.0
7400,35.0,-77.0,-70.0,-5.0,23.0,3.0
7440,26.0,61.0,34.0,-11.0,18.0,3.0
7480,22.0,-16.0,-22.0,-13.0,2.0,12.0
7520,42.0,-17.0,-4.0,-11.0,10.0,-8.0
7560,4.0,26.0,11.0,-5.0,15.0,-8.0
7600,3.0,12.0,-9.0,0.0,24.0,-1.0
7640,3.0,-71.0,-6.0,0.0,28.0,-5.0
7680,-29.0,85.0,42.0,-7.0,17.0,-3.0
7720,5.0,-123.0,-21.0,-5.0,10.0,-15.0
7760,-27.0,57.0,59.0,-6.0,6.0,4.0
7800,-23.0,-51.0,-4.0,-2.0,12.0,-26.0
7840,-27.0,-51.0,29.0,-8.0,21.0,-4.0
7880,-54.0,30.0,29.0,-8.0,17.0,-16.0
7920,-45.0,-53.0,-15.0,-8.0,17.0,-27.0
7960,-51.0,-17.0,18.0,-9.0,13.0,-12.0
8000,-65.0,17.0,6.0,-7.0,8.0,-25.0
8040,-46.0,-56.0,-11.0,-7.0,11.0,-18.0
8080,-59.0,20.0,33.0,-8.0,7.0,-20.0
8120,-55.0,0.0,1.0,-5.0,7.0,-22.0
8160,-48.0,-60.0,13.0,-5.0,7.0,-26.0
8200,-73.0,83.0,27.0,-6.0,2.0,-15.0
8240,-42.0,-85.0,-13.0,-2.0,2.0,-22.0
8280,-51.0,44.0,57.0,-3.0,-3.0,-12.0
8320,-54.0,-14.0,15.0,-1.0,-8.0,-8.0
8360,-48.0,-41.0,23.0,4.0,-2.0,-20.0
8400,-70.0,31.0,45.0,4.0,-6.0,-6.0
8440,-46.0,-27.0,15.0,6.0,-6.0,-14.0
8480,-43.0,-33.0,19.0,5.0,-9.0,6.0
8520,-48.0,54.0,37.0,3.0,-15.0,-12.0
8560,-36.0,-104.0,-17.0,5.0,-11.0,-13.0
8600,-55.0,69.0,50.0,2.0,-10.0,6.0
8640,-51.0,-58.0,-24.0,5.0,-7.0,-19.0
8680,-26.0,-5.0,21.0,1.0,-7.0,2.0
8720,-35.0,30.0,0.0,5.0,-22.0,-4.0
8760,-14.0,-35.0,-9.0,8.0,-19.0,-10.0
8800,-19.0,0.0,22.0,6.0,-19.0,6.0
8840,-25.0,17.0,9.0,3.0,-15.0,1.0
8880,-7.0,-53.0,-16.0,3.0,-10.0,-7.0
8920,-18.0,41.0,36.0,1.0,-14.0,13.0
8960,-1.0,-12.0,-20.0,7.0,-20.0,-12.0
9000,12.0,-49.0,15.0,3.0,-20.0,11.0
9040,-14.0,82.0,25.0,6.0,-24.0,3.0
9080,13.0,-91.0,-27.0,7.0,-18.0,-2.0
9120,-6.0,82.0,36.0,4.0,-15.0,15.0
9160,13.0,-33.0,-20.0,7.0,-18.0,1.0
9200,20.0,4.0,2.0,8.0,-12.0,17.0
9240,8.0,49.0,-8.0,5.0,-16.0,2.0
9280,18.0,-11.0,-45.0,9.0,-14.0,5.0
9320,14.0,-39.0,-15.0,7.0,-10.0,14.0
9360,-19.0,88.0,-11.0,5.0,-9.0,-4.0
9400,21.0,-92.0,-47.0,3.0,-1.0,-4.0
9440,4.0,128.0,27.0,1.0,-3.0,11.0
9480,32.0,-75.0,-52.0,5.0,-9.0,-6.0
9520,35.0,37.0,35.0,5.0,-9.0,13.0
9560,20.0,30.0,-11.0,4.0,-15.0,3.0
9600,39.0,12.0,-19.0,3.0,1.0,1.0
9640,14.0,-7.0,7.0,-2.0,10.0,14.0
9680,-8.0,30.0,-7.0,0.0,9.0,-1.0
9720,9.0,-71.0,-50.0,-1.0,10.0,9.0
9760,-7.0,81.0,13.0,-5.0,-2.0,2.0
9800,23.0,-51.0,-14.0,-6.0,-4.0,-5.0
9840,9.0,-12.0,31.0,-7.0,4.0,3.0
9880,-11.0,40.0,-1.0,-1.0,8.0,-2.0
9920,12.0,-69.0,-26.0,-2.0,17.0,5.0
9960,-1.0,50.0,27.0,-5.0,10.0,12.0
10000,11.0,-9.0,-19.0,-4.0,0.0,-1.0
10040,19.0,-48.0,-29.0,-3.0,3.0,1.0
10080,-15.0,32.0,9.0,-1.0,6.0,-10.0
10120,-1.0,-49.0,-31.0,-1.0,16.0,-17.0
10160,-4.0,-8.0,16.0,-6.0,17.0,-1.0
10200,-1.0,74.0,-1.0,-7.0,5.0,-11.0
10240,33.0,-80.0,-39.0,-3.0,3.0,-11.0
10280,2.0,93.0,29.0,-3.0,-4.0,3.0
10320,12.0,-22.0,-33.0,2.0,2.0,-11.0
10360,10.0,-6.0,1.0,-1.0,13.0,7.0
10400,-12.0,95.0,13.0,0.0,13.0,-7.0
10440,20.0,-78.0,-48.0,-1.0,18.0,-9.0
10480,-7.0,53.0,35.0,-5.0,12.0,4.0
10520,-1.0,5.0,-19.0,-2.0,-1.0,-4.0
10560,12.0,-57.0,-11.0,-7.0,-2.0,4.0
10600,-9.0,63.0,34.0,-7.0,-9.0,2.0
10640,6.0,-72.0,-27.0,1.0,-2.0,-7.0
10680,3.0,6.0,26.0,1.0,8.0,11.0
10720,-10.0,31.0,-18.0,6.0,2.0,4.0
10760,19.0,-76.0,-12.0,6.0,0.0,2.0
10800,-11.0,43.0,40.0,4.0,-12.0,5.0
10840,11.0,-35.0,-20.0,7.0,-17.0,-2.0
10880,15.0,-46.0,7.0,6.0,-2.0,-3.0
10920,4.0,55.0,32.0,3.0,4.0,-1.0
10960,23.0,-76.0,-29.0,6.0,10.0,-12.0
11000,6.0,34.0,29.0,1.0,3.0,8.0
11040,-4.0,25.0,-22.0,5.0,-8.0,-6.0
11080,20.0,-49.0,-18.0,2.0,-6.0,7.0
11120,-11.0,65.0,19.0,1.0,-8.0,10.0
11160,14.0,-9.0,-25.0,5.0,-7.0,1.0
11200,10.0,-23.0,-2.0,1.0,1.0,13.0
11240,-4.0,81.0,18.0,-1.0,-2.0,2.0
11280,15.0,-76.0,-37.0,-2.0,-2.0,2.0
11320,-4.0,69.0,36.0,-3.0,-6.0,16.0
11360,-3.0,-5.0,-20.0,2.0,-14.0,1.0
11400,11.0,-17.0,1.0,4.0,-8.0,16.0
11440,-8.0,66.0,22.0,7.0,-5.0,9.0
11480,12.0,-27.0,-34.0,9.0,-1.0,9.0
11520,4.0,9.0,26.0,8.0,0.0,14.0
11560,-1.0,79.0,-1.0,7.0,-12.0,10.0
11600,33.0,-88.0,-40.0,5.0,-9.0,7.0
11640,8.0,104.0,50.0,1.0,-9.0,11.0
11680,30.0,-52.0,-39.0,6.0,-3.0,-2.0
11720,22.0,20.0,-7.0,5.0,8.0,15.0
11760,14.0,59.0,-6.0,4.0,6.0,7.0
11800,45.0,-39.0,-34.0,3.0,8.0,9.0
11840,28.0,22.0,10.0,-1.0,1.0,16.0
11880,28.0,56.0,-16.0,0.0,-5.0,12.0
11920,49.0,-88.0,-40.0,0.0,0.0,13.0
11960,30.0,110.0,39.0,-6.0,-1.0,18.0
12000,46.0,-78.0,-51.0,-5.0,7.0,3.0
12040,30.0,29.0,14.0,-6.0,11.0,16.0
12080,13.0,33.0,-14.0,-3.0,3.0,12.0
12120,35.0,-48.0,-31.0,-1.0,6.0,7.0
12160,17.0,35.0,25.0,-4.0,2.0,17.0
12200,20.0,22.0,-19.0,0.0,5.0,1.0
12240,31.0,-61.0,-18.0,3.0,13.0,10.0
12280,-1.0,116.0,23.0,2.0,10.0,13.0
12320,24.0,-89.0,-64.0,3.0,12.0,-2.0
12360,2.0,63.0,30.0,-4.0,11.0,12.0
12400,1.0,9.0,-44.0,-3.0,7.0,-3.0
12440,13.0,-39.0,-34.0,-4.0,12.0,-1.0
12480,-8.0,63.0,19.0,-9.0,11.0,3.0
12520,4.0,-33.0,-44.0,-4.0,13.0,-9.0
12560,-2.0,-27.0,-7.0,-7.0,15.0,5.0
12600,-22.0,67.0,10.0,-6.0,8.0,-6.0
12640,2.0,-83.0,-41.0,-8.0,9.0,-1.0
12680,-16.0,27.0,47.0,-11.0,9.0,-2.0
12720,-26.0,-14.0,-16.0,-9.0,8.0,-9.0
12760,-15.0,-89.0,16.0,-8.0,11.0,-6.0
12800,-57.0,79.0,45.0,-7.0,7.0,-9.0
12840,-28.0,-99.0,-3.0,-4.0,9.0,-26.0
12880,-57.0,5.0,54.0,-5.0,7.0,-1.0
12920,-60.0,25.0,33.0,-4.0,2.0,-20.0
12960,-56.0,-102.0,-5.0,-3.0,5.0,-17.0
13000,-73.0,89.0,68.0,-6.0,4.0,-16.0
13040,-73.0,-106.0,-23.0,-2.0,7.0,-30.0
13080,-76.0,36.0,53.0,-7.0,7.0,-20.0
13120,-89.0,-25.0,-25.0,-5.0,-5.0,-29.0
13160,-63.0,2.0,15.0,-5.0,-4.0,-25.0
13200,-65.0,-45.0,2.0,-6.0,-9.0,-21.0
13240,-68.0,64.0,36.0,-7.0,-10.0,-18.0
13280,-45.0,-120.0,-33.0,-2.0,-7.0,-24.0
13320,-61.0,125.0,55.0,-5.0,-11.0,-11.0
13360,-20.0,-110.0,-29.0,5.0,-10.0,-18.0
13400,-27.0,55.0,42.0,1.0,-10.0,-6.0
13440,-22.0,-40.0,15.0,4.0,-14.0,-14.0
13480,-22.0,25.0,11.0,6.0,-9.0,-8.0
13520,-10.0,-57.0,13.0,6.0,-9.0,-3.0
13560,-24.0,96.0,51.0,7.0,-9.0,-13.0
13600,15.0,-151.0,-16.0,9.0,-8.0,1.0
13640,-30.0,160.0,71.0,7.0,-15.0,3.0
13680,11.0,-141.0,-40.0,9.0,-14.0,-13.0
13720,-25.0,58.0,54.0,4.0,-12.0,8.0
13760,-19.0,-4.0,1.0,4.0,-15.0,-3.0
13800,-9.0,-71.0,-21.0,4.0,-7.0,-2.0
13840,-21.0,65.0,35.0,-3.0,-13.0,5.0
13880,-11.0,-75.0,-19.0,-1.0,-16.0,-14.0
13920,-5.0,13.0,26.0,-4.0,-13.0,11.0
13960,-19.0,-5.0,-1.0,-5.0,-21.0,-5.0
14000,15.0,2.0,3.0,0.0,-14.0,3.0
14040,8.0,-66.0,16.0,-1.0,-15.0,10.0
14080,3.0,117.0,34.0,-1.0,-17.0,6.0
14120,45.0,-156.0,-41.0,3.0,-10.0,5.0
14160,11.0,186.0,58.0,2.0,-13.0,19.0
14200,64.0,-141.0,-39.0,6.0,-10.0,1.0
14240,33.0,81.0,54.0,4.0,-7.0,20.0
14280,29.0,-6.0,-20.0,3.0,-8.0,3.0
14320,49.0,-12.0,-5.0,5.0,2.0,11.0
14360,37.0,37.0,14.0,3.0,-2.0,17.0
14400,44.0,3.0,-3.0,1.0,-5.0,1.0
14440,51.0,-21.0,-5.0,2.0,-4.0,18.0
14480,24.0,64.0,10.0,1.0,-9.0,11.0
14520,43.0,-23.0,-22.0,-1.0,0.0,3.0
14560,21.0,6.0,14.0,-4.0,5.0,12.0
14600,4.0,56.0,-5.0,-5.0,4.0,-1.0
14640,28.0,-67.0,-30.0,-5.0,7.0,13.0
14680,-8.0,96.0,13.0,-9.0,-2.0,4.0
14720,25.0,-40.0,-8.0,-6.0,-1.0,1.0
14760,1.0,-7.0,-1.0,-4.0,8.0,7.0
14800,-6.0,53.0,30.0,-2.0,5.0,11.0
14840,12.0,-56.0,-25.0,-2.0,10.0,3.0
14880,13.0,31.0,46.0,-8.0,7.0,22.0
14920,12.0,23.0,-5.0,-1.0,3.0,4.0
14960,34.0,-89.0,-8.0,-2.0,12.0,6.0
15000,-9.0,92.0,36.0,-1.0,11.0,2.0
15040,23.0,-81.0,-42.0,-1.0,15.0,-3.0
15080,10.0,16.0,27.0,-5.0,15.0,8.0
15120,16.0,36.0,-8.0,-5.0,6.0,-11.0
15160,45.0,-62.0,-23.0,-2.0,10.0,-2.0
15200,10.0,61.0,16.0,-3.0,5.0,4.0
15240,22.0,-4.0,-22.0,0.0,7.0,-6.0
15280,16.0,-35.0,-21.0,-2.0,14.0,-5.0
15320,-5.0,102.0,4.0,-4.0,11.0,3.0
15360,24.0,-73.0,-66.0,1.0,12.0,-14.0
15400,-1.0,40.0,27.0,-4.0,9.0,7.0
15440,-10.0,16.0,-24.0,-1.0,1.0,-14.0
15480,2.0,-70.0,-23.0,2.0,5.0,3.0
15520,-20.0,93.0,30.0,-1.0,-1.0,1.0
15560,6.0,-76.0,-43.0,4.0,3.0,-11.0
15600,-1.0,14.0,21.0,5.0,6.0,14.0
15640,-19.0,24.0,-11.0,7.0,-1.0,-6.0
15680,10.0,-55.0,-29.0,9.0,3.0,-1.0
15720,-11.0,30.0,23.0,4.0,-1.0,1.0
15760,11.0,22.0,-4.0,7.0,-3.0,-7.0
15800,17.0,-91.0,-24.0,7.0,3.0,-2.0
15840,-9.0,131.0,49.0,2.0,4.0,0.0
15880,25.0,-103.0,-59.0,7.0,6.0,-4.0
15920,4.0,81.0,31.0,0.0,6.0,12.0
15960,5.0,15.0,-23.0,2.0,-1.0,-4.0
16000,22.0,-32.0,-21.0,5.0,3.0,10.0
16040,-8.0,55.0,15.0,0.0,-1.0,11.0
16080,-2.0,5.0,-21.0,2.0,-3.0,-2.0
16120,-2.0,-48.0,-9.0,-2.0,2.0,13.0
16160,-27.0,103.0,17.0,-4.0,-6.0,6.0
16200,7.0,-113.0,-46.0,2.0,-3.0,6.0
16240,-33.0,55.0,45.0,-3.0,-7.0,11.0
16280,-29.0,-5.0,-18.0,0.0,-12.0,2.0
16320,-15.0,-61.0,-13.0,5.0,-6.0,9.0
16360,-34.0,80.0,38.0,5.0,-10.0,7.0
16400,-4.0,-65.0,-28.0,11.0,-7.0,-1.0
16440,-16.0,-3.0,29.0,10.0,-1.0,6.0
16480,-24.0,64.0,2.0,9.0,-8.0,6.0
16520,9.0,-111.0,-34.0,6.0,-2.0,-2.0
16560,-14.0,108.0,52.0,2.0,-3.0,4.0
16600,14.0,-70.0,-54.0,4.0,-6.0,-10.0
16640,16.0,22.0,4.0,1.0,1.0,5.0
16680,2.0,23.0,0.0,0.0,-3.0,-9.0
16720,25.0,-13.0,-30.0,0.0,1.0,0.0
16760,17.0,-4.0,-12.0,-4.0,0.0,5.0
16800,16.0,74.0,-8.0,-4.0,-6.0,0.0
16840,47.0,-109.0,-54.0,-4.0,-2.0,1.0
16880,11.0,116.0,27.0,-5.0,-5.0,7.0
16920,44.0,-67.0,-59.0,-1.0,-1.0,-10.0
16960,28.0,-3.0,-1.0,-4.0,3.0,6.0
17000,14.0,58.0,-10.0,-1.0,0.0,-7.0
17040,38.0,-69.0,-43.0,3.0,3.0,-6.0
17080,21.0,54.0,7.0,1.0,2.0,9.0
17120,34.0,31.0,-29.0,5.0,0.0,-10.0
17160,44.0,-80.0,-33.0,4.0,5.0,7.0
17200,11.0,131.0,27.0,2.0,3.0,-4.0
17240,41.0,-100.0,-74.0,4.0,8.0,-5.0
17280,19.0,71.0,26.0,-2.0,14.0,1.0
17320,18.0,6.0,-24.0,-6.0,8.0,-2.0
17360,29.0,-22.0,-17.0,-7.0,13.0,3.0
17400,12.0,34.0,25.0,-10.0,7.0,4.0
17440,15.0,18.0,-13.0,-11.0,8.0,4.0
17480,23.0,-73.0,1.0,-11.0,12.0,9.0
17520,-16.0,112.0,45.0,-14.0,10.0,8.0
17560,24.0,-126.0,-40.0,-10.0,12.0,7.0
17600,-19.0,56.0,57.0,-14.0,11.0,9.0
17640,-8.0,-14.0,8.0,-12.0,8.0,2.0
17680,-11.0,-90.0,0.0,-9.0,11.0,0.0
17720,-30.0,96.0,61.0,-9.0,8.0,4.0
17760,-16.0,-121.0,-27.0,-2.0,9.0,-17.0
17800,-24.0,55.0,61.0,-2.0,14.0,4.0
17840,-42.0,-24.0,-19.0,1.0,8.0,-19.0
17880,-20.0,-7.0,9.0,3.0,10.0,-5.0
17920,-43.0,-12.0,12.0,4.0,8.0,-11.0
17960,-41.0,47.0,17.0,1.0,6.0,-15.0
18000,-40.0,-94.0,-21.0,3.0,9.0,-17.0
18040,-59.0,132.0,52.0,-3.0,3.0,-8.0
18080,-32.0,-113.0,-47.0,1.0,3.0,-19.0
18120,-46.0,69.0,57.0,-8.0,-1.0,-5.0
18160,-52.0,-2.0,-11.0,-5.0,-7.0,-12.0
18200,-34.0,-37.0,-1.0,-6.0,-4.0,-4.0
18240,-58.0,43.0,31.0,-6.0,-8.0,-1.0
18280,-42.0,-25.0,-2.0,-5.0,-11.0,-9.0
18320,-41.0,-41.0,20.0,-1.0,-9.0,1.0
18360,-57.0,71.0,31.0,-3.0,-14.0,-4.0
18400,-29.0,-110.0,-18.0,3.0,-13.0,-10.0
18440,-44.0,62.0,72.0,2.0,-17.0,3.0
18480,-36.0,-43.0,-10.0,9.0,-18.0,-15.0
18520,-22.0,-28.0,18.0,11.0,-14.0,2.0
18560,-37.0,32.0,38.0,14.0,-16.0,-13.0
18600,-11.0,-32.0,-6.0,17.0,-13.0,-4.0
