Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,9.0,-128.0,-56.0,6.0,-21.0,-5.0
2400,0.0,106.0,69.0,1.0,-20.0,6.0
2440,9.0,-71.0,-49.0,3.0,-18.0,-9.0
2480,25.0,14.0,25.0,2.0,-12.0,12.0
2520,12.0,31.0,3.0,1.0,-18.0,5.0
2560,39.0,-21.0,3.0,2.0,-14.0,0.0
2600,22.0,-11.0,2.0,4.0,-12.0,13.0
2640,22.0,82.0,25.0,3.0,-13.0,0.0
2680,59.0,-93.0,-40.0,8.0,-2.0,17.0
2720,27.0,123.0,41.0,1.0,-5.0,10.0
2760,62.0,-49.0,-38.0,5.0,-3.0,8.0
2800,52.0,16.0,5.0,2.0,-1.0,17.0
2840,42.0,61.0,-11.0,2.0,-4.0,13.0
2880,57.0,-49.0,-31.0,-1.0,8.0,-1.0
2920,42.0,64.0,10.0,-3.0,10.0,16.0
2960,41.0,-2.0,-39.0,-4.0,7.0,2.0
3000,47.0,-20.0,-19.0,-5.0,11.0,7.0
3040,17.0,57.0,9.0,-8.0,4.0,7.0
3080,41.0,-14.0,-33.0,-3.0,10.0,4.0
3120,21.0,-33.0,14.0,-4.0,16.0,10.0
3160,1.0,93.0,43.0,-8.0,11.0,10.0
3200,29.0,-124.0,-24.0,-5.0,16.0,9.0
3240,-5.0,143.0,74.0,-8.0,9.0,24.0
3280,15.0,-95.0,-28.0,-3.0,13.0,-1.0
3320,4.0,29.0,56.0,-5.0,21.0,17.0
3360,-23.0,35.0,-3.0,-6.0,18.0,9.0
3400,9.0,-37.0,-9.0,-6.0,22.0,3.0
3440,-15.0,22.0,14.0,-12.0,17.0,17.0
3480,5.0,33.0,2.0,-8.0,12.0,-11.0
3520,18.0,-66.0,-37.0,-6.0,15.0,15.0
3560,-5.0,85.0,18.0,-9.0,11.0,3.0
3600,10.0,-57.0,-51.0,-3.0,10.0,-9.0
3640,9.0,11.0,0.0,-5.0,18.0,3.0
3680,-8.0,46.0,-33.0,-1.0,12.0,-7.0
3720,26.0,-62.0,-25.0,0.0,15.0,-9.0
3760,-11.0,28.0,24.0,-2.0,6.0,-7.0
3800,-1.0,14.0,-14.0,6.0,-1.0,-10.0
3840,2.0,-78.0,-8.0,5.0,4.0,-6.0
3880,-30.0,102.0,49.0,3.0,3.0,-6.0
3920,2.0,-88.0,-33.0,10.0,6.0,-11.0
3960,-25.0,30.0,32.0,5.0,5.0,9.0
4000,-31.0,11.0,-5.0,6.0,-3.0,-11.0
4040,-20.0,-64.0,-11.0,5.0,1.0,-4.0
4080,-44.0,54.0,34.0,1.0,-3.0,-4.0
4120,-30.0,-22.0,-35.0,2.0,-2.0,-14.0
4160,-18.0,-48.0,4.0,-1.0,4.0,0.0
4200,-44.0,71.0,18.0,-4.0,-3.0,-7.0
4240,-7.0,-78.0,-45.0,-1.0,-3.0,-3.0
4280,-29.0,54.0,15.0,-4.0,-3.0,-1.0
4320,-9.0,10.0,-13.0,-1.0,-8.0,-5.0
4360,4.0,-67.0,-26.0,3.0,-4.0,2.0
4400,-19.0,93.0,32.0,2.0,-8.0,1.0
4440,10.0,-51.0,-35.0,5.0,-7.0,-7.0
4480,7.0,14.0,23.0,3.0,-2.0,11.0
4520,-6.0,61.0,17.0,5.0,-8.0,6.0
4560,19.0,-72.0,-19.0,6.0,-5.0,5.0
4600,-12.0,74.0,48.0,4.0,-7.0,15.0
4640,-2.0,-1.0,-17.0,8.0,-7.0,8.0
4680,7.0,-29.0,1.0,8.0,1.0,14.0
4720,-18.0,83.0,33.0,5.0,-3.0,15.0
4760,7.0,-59.0,-35.0,8.0,-1.0,6.0
4800,-11.0,16.0,27.0,1.0,-1.0,16.0
4840,-16.0,59.0,-12.0,1.0,-6.0,10.0
4880,19.0,-100.0,-22.0,-2.0,-2.0,6.0
4920,-15.0,95.0,42.0,-4.0,-6.0,16.0
4960,22.0,-49.0,-43.0,2.0,-6.0,-2.0
5000,13.0,-29.0,-5.0,-2.0,1.0,11.0
5040,6.0,92.0,23.0,0.0,-3.0,3.0
5080,38.0,-112.0,-56.0,4.0,1.0,-1.0
5120,22.0,97.0,36.0,-4.0,-1.0,13.0
5160,35.0,-27.0,-41.0,1.0,-4.0,-11.0
5200,51.0,-22.0,-14.0,1.0,2.0,12.0
5240,34.0,66.0,10.0,1.0,-1.0,-6.0
5280,53.0,-30.0,-49.0,4.0,4.0,-2.0
5320,45.0,-1.0,-10.0,0.0,8.0,1.0
5360,23.0,73.0,-12.0,1.0,3.0,1.0
5400,54.0,-74.0,-62.0,2.0,7.0,-3.0
5440,28.0,86.0,16.0,-3.0,5.0,5.0
5480,36.0,-9.0,-48.0,4.0,5.0,-3.0
5520,36.0,-34.0,-20.0,-2.0,9.0,-3.0
5560,5.0,75.0,9.0,-5.0,4.0,5.0
5600,32.0,-48.0,-56.0,-5.0,9.0,-14.0
5640,10.0,-11.0,14.0,-9.0,10.0,6.0
5680,4.0,83.0,10.0,-7.0,5.0,-9.0
5720,19.0,-152.0,-49.0,-7.0,5.0,-4.0
5760,-16.0,146.0,79.0,-9.0,4.0,1.0
5800,7.0,-135.0,-47.0,-3.0,4.0,-15.0
5840,-9.0,46.0,52.0,-10.0,11.0,5.0
5880,-18.0,-19.0,8.0,-7.0,5.0,-14.0
5920,-6.0,-42.0,-3.0,-7.0,7.0,-3.0
5960,-19.0,-41.0,45.0,-9.0,7.0,-7.0
6000,-35.0,45.0,17.0,-7.0,3.0,-14.0
6040,-8.0,-153.0,-17.0,-3.0,9.0,-13.0
6080,-56.0,110.0,75.0,-7.0,4.0,-14.0
6120,-15.0,-132.0,-23.0,-4.0,7.0,-22.0
6160,-49.0,11.0,38.0,-6.0,4.0,-13.0
6200,-46.0,26.0,25.0,-6.0,-1.0,-21.0
6240,-40.0,-108.0,-33.0,-2.0,1.0,-19.0
6280,-51.0,65.0,76.0,-7.0,-3.0,-15.0
6320,-57.0,-46.0,-36.0,-2.0,-3.0,-34.0
6360,-42.0,-28.0,24.0,-6.0,-1.0,-14.0
6400,-67.0,71.0,21.0,-5.0,-6.0,-24.0
6440,-35.0,-87.0,-22.0,-4.0,-4.0,-20.0
6480,-57.0,51.0,52.0,-4.0,-7.0,-22.0
6520,-51.0,24.0,-5.0,-4.0,-11.0,-12.0
6560,-40.0,-72.0,-18.0,1.0,-8.0,-18.0
6600,-58.0,106.0,59.0,-3.0,-11.0,-6.0
6640,-39.0,-81.0,-31.0,5.0,-8.0,-19.0
6680,-41.0,26.0,34.0,3.0,-9.0,0.0
6720,-49.0,31.0,13.0,5.0,-12.0,-11.0
6760,-19.0,-70.0,2.0,6.0,-11.0,-4.0
6800,-35.0,40.0,57.0,4.0,-13.0,3.0
6840,-25.0,-13.0,-3.0,8.0,-15.0,-5.0
6880,-13.0,-54.0,14.0,9.0,-12.0,6.0
6920,-19.0,80.0,44.0,9.0,-15.0,11.0
6960,1.0,-101.0,-25.0,14.0,-11.0,0.0
7000,2.0,39.0,60.0,7.0,-12.0,13.0
7040,-10.0,3.0,-8.0,10.0,-17.0,5.0
7080,10.0,-61.0,-15.0,8.0,-11.0,10.0
7120,-10.0,41.0,55.0,4.0,-11.0,7.0
7160,0.0,-35.0,-26.0,6.0,-11.0,5.0
7200,14.0,-16.0,24.0,4.0,-8.0,7.0
7240,-8.0,53.0,5.0,3.0,-15.0,15.0
7280,26.0,-65.0,-5.0,7.0,-11.0,-7.0
7320,7.0,52.0,33.0,3.0,-13.0,22.0
7360,18.0,41.0,-11.0,8.0,-14.0,4.0
7400,28.0,-69.0,-38.0,6.0,-9.0,17.0
7440,6.0,124.0,32.0,5.0,-12.0,16.0
7480,28.0,-95.0,-50.0,9.0,-9.0,-2.0
7520,13.0,92.0,24.0,3.0,-4.0,21.0
7560,8.0,-20.0,-47.0,9.0,-8.0,-4.0
7600,29.0,42.0,13.0,8.0,-3.0,18.0
7640,30.0,-42.0,-15.0,9.0,-11.0,9.0
7680,25.0,129.0,49.0,5.0,-12.0,14.0
7720,41.0,-119.0,-59.0,11.0,-3.0,11.0
7760,12.0,197.0,60.0,7.0,-1.0,19.0
7800,47.0,-115.0,-62.0,11.0,8.0,10.0
7840,14.0,64.0,55.0,3.0,9.0,12.0
7880,4.0,14.0,-17.0,3.0,0.0,15.0
7920,15.0,-63.0,-55.0,0.0,4.0,3.0
7960,9.0,60.0,26.0,-5.0,2.0,3.0
8000,17.0,-50.0,-30.0,-4.0,7.0,-8.0
8040,23.0,-29.0,-4.0,-2.0,15.0,4.0
8080,-21.0,20.0,-23.0,-4.0,6.0,1.0
8120,7.0,-84.0,-47.0,0.0,6.0,-12.0
8160,-14.0,7.0,34.0,-7.0,3.0,4.0
8200,8.0,31.0,2.0,-1.0,-2.0,-5.0
8240,22.0,-108.0,-24.0,2.0,9.0,-17.0
8280,-9.0,88.0,49.0,-1.0,10.0,-7.0
8320,8.0,-110.0,-33.0,6.0,13.0,-16.0
8360,3.0,21.0,56.0,0.0,13.0,4.0
8400,-5.0,10.0,6.0,-5.0,4.0,-14.0
8440,34.0,-15.0,-6.0,-4.0,12.0,-5.0
8480,7.0,13.0,0.0,0.0,15.0,0.0
8520,7.0,44.0,6.0,2.0,16.0,-15.0
8560,2.0,-85.0,-28.0,-1.0,18.0,0.0
8600,-17.0,181.0,11.0,-5.0,11.0,3.0
8640,30.0,-114.0,-95.0,-3.0,14.0,-19.0
8680,5.0,95.0,36.0,-9.0,19.0,-2.0
8720,-7.0,-35.0,-48.0,-5.0,15.0,-18.0
8760,-4.0,7.0,-44.0,-3.0,18.0,-1.0
8800,-16.0,28.0,-18.0,-4.0,3.0,-15.0
8840,2.0,22.0,-34.0,0.0,-3.0,-12.0
8880,27.0,-48.0,-17.0,9.0,5.0,-9.0
8920,-5.0,78.0,-6.0,13.0,11.0,2.0
8960,28.0,-68.0,-30.0,14.0,16.0,-11.0
9000,-8.0,16.0,34.0,5.0,8.0,11.0
9040,14.0,74.0,7.0,11.0,-5.0,3.0
9080,41.0,-152.0,-29.0,10.0,1.0,1.0
9120,4.0,164.0,67.0,7.0,9.0,4.0
9160,26.0,-156.0,-53.0,9.0,16.0,-6.0
9200,-8.0,92.0,55.0,-1.0,21.0,26.0
9240,0.0,-18.0,-21.0,-6.0,6.0,1.0
9280,25.0,-30.0,-11.0,-9.0,0.0,13.0
9320,17.0,28.0,14.0,-8.0,-5.0,18.0
9360,8.0,14.0,-32.0,-4.0,-5.0,5.0
9400,20.0,-56.0,-11.0,-7.0,7.0,16.0
9440,-17.0,84.0,14.0,-10.0,4.0,7.0
9480,16.0,-60.0,-58.0,-6.0,5.0,17.0
9520,-2.0,24.0,8.0,-4.0,2.0,5.0
9560,7.0,39.0,5.0,-1.0,-10.0,19.0
9600,22.0,-73.0,-25.0,9.0,-6.0,3.0
9640,2.0,98.0,48.0,9.0,-8.0,18.0
9680,24.0,-27.0,-47.0,16.0,-1.0,-1.0
9720,26.0,-22.0,18.0,17.0,7.0,17.0
9760,-4.0,116.0,26.0,13.0,-1.0,19.0
9800,39.0,-93.0,-57.0,13.0,-3.0,4.0
9840,13.0,90.0,38.0,8.0,-5.0,27.0
9880,30.0,2.0,-17.0,12.0,-6.0,-7.0
9920,24.0,-63.0,-19.0,6.0,8.0,19.0
9960,-2.0,131.0,12.0,-3.0,7.0,2.0
10000,35.0,-97.0,-63.0,-3.0,6.0,4.0
10040,25.0,78.0,12.0,-11.0,-2.0,21.0
10080,29.0,2.0,-30.0,-13.0,-9.0,-5.0
10120,45.0,2.0,-30.0,-13.0,-3.0,11.0
10160,35.0,-12.0,4.0,-13.0,1.0,2.0
10200,27.0,73.0,-4.0,-11.0,4.0,8.0
10240,56.0,-108.0,-26.0,-12.0,7.0,-4.0
10280,22.0,146.0,43.0,-11.0,-1.0,12.0
10320,81.0,-125.0,-49.0,-2.0,-1.0,-2.0
10360,43.0,48.0,58.0,-2.0,0.0,8.0
10400,50.0,22.0,6.0,0.0,1.0,4.0
10440,58.0,-102.0,-20.0,6.0,13.0,2.0
10480,33.0,112.0,71.0,2.0,13.0,9.0
10520,53.0,-93.0,-58.0,7.0,12.0,-8.0
10560,48.0,42.0,30.0,0.0,10.0,11.0
10600,33.0,5.0,-14.0,1.0,2.0,-2.0
10640,51.0,-32.0,-25.0,0.0,7.0,-1.0
10680,24.0,-8.0,14.0,-5.0,12.0,-2.0
10720,11.0,68.0,-26.0,-4.0,18.0,-9.0
10760,36.0,-130.0,-51.0,-6.0,22.0,-2.0
10800,-12.0,155.0,34.0,-10.0,13.0,-6.0
10840,31.0,-134.0,-67.0,-7.0,10.0,-17.0
10880,-3.0,70.0,26.0,-10.0,8.0,1.0
10920,-9.0,-15.0,-16.0,-8.0,7.0,-15.0
10960,-5.0,-35.0,-12.0,-6.0,15.0,-11.0
11000,-22.0,31.0,28.0,-6.0,12.0,-3.0
11040,-18.0,9.0,-13.0,-2.0,10.0,-21.0
11080,-15.0,-71.0,8.0,-3.0,10.0,0.0
11120,-49.0,95.0,49.0,-2.0,6.0,-19.0
11160,-28.0,-118.0,-32.0,-1.0,11.0,-11.0
11200,-56.0,43.0,69.0,-4.0,14.0,-14.0
11240,-58.0,-6.0,1.0,-2.0,10.0,-12.0
11280,-41.0,-74.0,7.0,0.0,9.0,-12.0
11320,-63.0,61.0,54.0,-5.0,-1.0,-9.0
11360,-42.0,-72.0,3.0,-5.0,-5.0,-8.0
11400,-58.0,-23.0,30.0,-6.0,-3.0,-9.0
11440,-73.0,50.0,44.0,-9.0,-1.0,-4.0
11480,-56.0,-110.0,-19.0,-3.0,4.0,-11.0
11520,-72.0,40.0,73.0,-6.0,0.0,-3.0
11560,-67.0,-21.0,-6.0,-2.0,-7.0,-13.0
11600,-44.0,-61.0,18.0,-3.0,-12.0,-4.0
11640,-66.0,66.0,51.0,-3.0,-18.0,-5.0
11680,-43.0,-88.0,7.0,3.0,-14.0,-16.0
11720,-68.0,-12.0,42.0,4.0,-13.0,5.0
11760,-72.0,59.0,15.0,9.0,-14.0,-15.0
11800,-42.0,-103.0,-24.0,12.0,-16.0,1.0
11840,-59.0,87.0,66.0,9.0,-24.0,-8.0
11880,-42.0,-67.0,-23.0,15.0,-24.0,-11.0
11920,-48.0,-7.0,9.0,14.0,-21.0,-8.0
11960,-50.0,61.0,20.0,14.0,-20.0,-2.0
12000,-28.0,-75.0,-37.0,12.0,-16.0,-10.0
12040,-26.0,49.0,42.0,5.0,-22.0,0.0
12080,-29.0,22.0,-24.0,7.0,-26.0,-4.0
12120,-7.0,-64.0,-24.0,8.0,-23.0,-1.0
12160,-44.0,108.0,34.0,0.0,-24.0,4.0
12200,-3.0,-71.0,-28.0,4.0,-21.0,-3.0
12240,-12.0,45.0,13.0,1.0,-19.0,11.0
12280,-5.0,33.0,-8.0,-2.0,-23.0,4.0
12320,16.0,-39.0,-24.0,0.0,-17.0,5.0
12360,2.0,59.0,33.0,-4.0,-20.0,18.0
12400,10.0,22.0,4.0,0.0,-16.0,-3.0
12440,15.0,-43.0,-27.0,1.0,-8.0,21.0
12480,-12.0,64.0,18.0,6.0,-10.0,12.0
12520,13.0,-42.0,4.0,8.0,-4.0,5.0
12560,8.0,-2.0,32.0,2.0,-6.0,10.0
12600,11.0,102.0,9.0,4.0,-15.0,14.0
12640,37.0,-125.0,-54.0,9.0,-13.0,14.0
12680,9.0,79.0,73.0,8.0,-8.0,6.0
12720,-1.0,-56.0,-56.0,6.0,3.0,-1.0
12760,7.0,-12.0,-4.0,0.0,14.0,8.0
12800,-12.0,75.0,3.0,-4.0,1.0,18.0
12840,21.0,-130.0,-66.0,1.0,0.0,-16.0
12880,-4.0,90.0,54.0,-5.0,-3.0,-11.0
12920,9.0,21.0,-46.0,1.0,-1.0,7.0
12960,25.0,-72.0,-28.0,-2.0,13.0,4.0
13000,-9.0,127.0,45.0,-11.0,3.0,6.0
13040,26.0,-107.0,-62.0,-4.0,5.0,-6.0
13080,6.0,100.0,20.0,-9.0,10.0,14.0
13120,-9.0,10.0,-40.0,-9.0,10.0,-13.0
13160,18.0,-20.0,0.0,-10.0,15.0,4.0
13200,-10.0,36.0,-7.0,-6.0,8.0,5.0
13240,-6.0,-7.0,-21.0,-3.0,7.0,-12.0
13280,-6.0,4.0,15.0,-13.0,16.0,-6.0
13320,-17.0,94.0,-12.0,-9.0,11.0,12.0
13360,17.0,-40.0,-28.0,-4.0,10.0,2.0
13400,-2.0,5.0,28.0,-8.0,2.0,7.0
13440,-11.0,27.0,-8.0,-3.0,-4.0,4.0
13480,-5.0,-52.0,-48.0,0.0,12.0,-5.0
13520,-25.0,65.0,18.0,-9.0,20.0,3.0
13560,-8.0,-74.0,-28.0,-9.0,19.0,-15.0
13600,-9.0,-20.0,30.0,-8.0,6.0,7.0
13640,-18.0,28.0,-9.0,-4.0,-12.0,0.0
13680,17.0,-57.0,-13.0,-6.0,-10.0,-9.0
13720,-14.0,-18.0,38.0,-4.0,0.0,-8.0
13760,-23.0,33.0,1.0,3.0,10.0,-6.0
13800,-8.0,-119.0,-49.0,5.0,18.0,-5.0
13840,-33.0,121.0,42.0,-6.0,10.0,-9.0
13880,8.0,-117.0,-55.0,-3.0,-4.0,-13.0
13920,-7.0,44.0,28.0,-1.0,-12.0,-2.0
13960,-12.0,-10.0,-14.0,3.0,-19.0,-25.0
14000,-6.0,-73.0,-10.0,1.0,-1.0,-20.0
14040,-31.0,67.0,12.0,-4.0,6.0,-5.0
14080,-13.0,-1.0,-50.0,-4.0,2.0,-14.0
14120,4.0,-44.0,-19.0,-2.0,-9.0,1.0
14160,-17.0,83.0,26.0,2.0,-31.0,-5.0
14200,8.0,-67.0,-43.0,3.0,-22.0,-11.0
14240,-16.0,36.0,31.0,0.0,-7.0,-8.0
14280,-14.0,41.0,-3.0,2.0,0.0,-6.0
14320,16.0,-93.0,-1.0,2.0,4.0,-4.0
14360,-10.0,115.0,51.0,-7.0,-12.0,14.0
14400,21.0,-80.0,-44.0,-2.0,-20.0,-10.0
14440,11.0,9.0,55.0,1.0,-16.0,1.0
14480,-12.0,42.0,27.0,5.0,-11.0,12.0
14520,4.0,-67.0,-32.0,10.0,3.0,-5.0
14560,-11.0,61.0,47.0,2.0,5.0,10.0
14600,4.0,-21.0,-17.0,4.0,-4.0,0.0
14640,16.0,-37.0,6.0,3.0,-8.0,9.0
14680,-10.0,54.0,6.0,0.0,-15.0,1.0
14720,29.0,-64.0,-35.0,5.0,-6.0,-9.0
14760,16.0,-45.0,26.0,2.0,3.0,13.0
14800,-13.0,89.0,9.0,0.0,4.0,-18.0
14840,21.0,-133.0,-52.0,3.0,9.0,-1.0
14880,-7.0,140.0,46.0,3.0,-6.0,11.0
14920,34.0,-92.0,-36.0,8.0,-17.0,-6.0
14960,24.0,32.0,32.0,1.0,-10.0,16.0
15000,10.0,38.0,6.0,2.0,-4.0,-2.0
15040,25.0,-7.0,-28.0,6.0,12.0,8.0
15080,25.0,16.0,15.0,1.0,14.0,15.0
15120,18.0,92.0,-9.0,-2.0,3.0,4.0
15160,55.0,-94.0,-47.0,-2.0,1.0,16.0
15200,12.0,156.0,28.0,-1.0,-5.0,15.0
15240,46.0,-89.0,-70.0,-2.0,3.0,12.0
15280,27.0,62.0,14.0,-3.0,14.0,14.0
15320,29.0,36.0,-34.0,-3.0,9.0,26.0
15360,61.0,-28.0,-59.0,1.0,9.0,13.0
15400,46.0,55.0,-8.0,-3.0,-1.0,21.0
15440,49.0,4.0,-37.0,0.0,-5.0,8.0
15480,50.0,-44.0,-35.0,1.0,9.0,19.0
15520,19.0,68.0,16.0,0.0,18.0,15.0
15560,40.0,-43.0,-41.0,5.0,24.0,9.0
15600,28.0,-1.0,19.0,4.0,17.0,20.0
15640,14.0,78.0,10.0,4.0,5.0,13.0
15680,37.0,-107.0,-16.0,4.0,4.0,8.0
15720,-9.0,94.0,54.0,1.0,5.0,21.0
15760,-3.0,-49.0,-19.0,1.0,12.0,2.0
15800,-15.0,-32.0,16.0,-6.0,22.0,24.0
15840,-35.0,88.0,32.0,-9.0,18.0,3.0
15880,-9.0,-106.0,-54.0,-12.0,14.0,2.0
15920,-34.0,44.0,59.0,-15.0,3.0,8.0
15960,-39.0,-6.0,-18.0,-13.0,-3.0,-3.0
16000,-27.0,-88.0,-6.0,-15.0,5.0,-4.0
16040,-54.0,86.0,35.0,-14.0,6.0,-6.0
16080,-30.0,-92.0,-32.0,-10.0,11.0,-11.0
16120,-36.0,2.0,38.0,-8.0,7.0,-9.0
16160,-54.0,51.0,6.0,-6.0,-5.0,-19.0
16200,-19.0,-113.0,-20.0,1.0,-4.0,-21.0
16240,-51.0,89.0,80.0,-2.0,-4.0,-19.0
16280,-35.0,-61.0,-17.0,6.0,2.0,-25.0
16320,-39.0,-4.0,30.0,7.0,11.0,-23.0
16360,-54.0,44.0,32.0,4.0,5.0,-21.0
16400,-37.0,-40.0,-16.0,9.0,3.0,-24.0
16440,-44.0,-7.0,35.0,7.0,-5.0,-19.0
16480,-67.0,54.0,12.0,4.0,-6.0,-25.0
16520,-54.0,-111.0,-35.0,3.0,1.0,-25.0
16560,-84.0,115.0,54.0,-1.0,3.0,-16.0
16600,-58.0,-95.0,-47.0,0.0,0.0,-27.0
16640,-58.0,15.0,40.0,-6.0,-6.0,-8.0
16680,-67.0,17.0,2.0,-3.0,-19.0,-19.0
16720,-47.0,-58.0,-11.0,0.0,-18.0,-19.0
16760,-55.0,-2.0,47.0,-1.0,-13.0,-8.0
16800,-56.0,19.0,16.0,4.0,-8.0,-13.0
16840,-35.0,-106.0,-15.0,5.0,-3.0,-12.0
16880,-49.0,100.0,71.0,2.0,-8.0,-7.0
16920,-11.0,-105.0,-21.0,8.0,-14.0,-14.0
16960,-16.0,24.0,64.0,4.0,-16.0,2.0
17000,-17.0,28.0,26.0,6.0,-18.0,-9.0
17040,3.0,-73.0,-3.0,8.0,-10.0,-1.0
17080,-9.0,75.0,41.0,8.0,-9.0,8.0
17120,10.0,-3.0,-4.0,9.0,-9.0,-3.0
17160,27.0,-3.0,-10.0,6.0,-6.0,12.0
17200,3.0,41.0,-14.0,3.0,-13.0,8.0
17240,20.0,-85.0,-51.0,3.0,-12.0,10.0
17280,-22.0,79.0,7.0,-2.0,-12.0,2.0
17320,43.0,75.0,94.0,-4.0,-11.0,8.0
17360,24.0,-32.0,-156.0,7.0,-4.0,17.0
17400,45.0,31.0,28.0,-1.0,-11.0,21.0
17440,28.0,17.0,82.0,9.0,-18.0,32.0
17480,40.0,-43.0,-50.0,4.0,-17.0,19.0
17520,-5.0,173.0,0.0,-8.0,-12.0,24.0
17560,75.0,-71.0,9.0,6.0,1.0,23.0
17600,38.0,-74.0,-8.0,14.0,1.0,38.0
17640,11.0,111.0,34.0,5.0,-5.0,5.0
17680,25.0,-123.0,-4.0,3.0,0.0,-13.0
17720,9.0,172.0,53.0,-11.0,-4.0,71.0
17760,44.0,-137.0,-91.0,7.0,-1.0,-25.0
17800,36.0,20.0,115.0,-1.0,0.0,15.0
17840,23.0,64.0,-11.0,7.0,-1.0,25.0
17880,28.0,-62.0,-64.0,4.0,10.0,13.0
17920,19.0,148.0,69.0,-8.0,9.0,-1.0
17960,71.0,-126.0,-108.0,-4.0,-1.0,8.0
18000,82.0,56.0,32.0,1.0,3.0,32.0
18040,29.0,56.0,-36.0,-9.0,0.0,-4.0
18080,52.0,-109.0,-49.0,-20.0,18.0,-9.0
18120,-12.0,117.0,1.0,-8.0,16.0,-4.0
18160,15.0,-50.0,-83.0,2.0,7.0,0.0
18200,76.0,32.0,-28.0,-2.0,5.0,16.0
18240,53.0,53.0,16.0,0.0,-1.0,-11.0
18280,35.0,-34.0,-10.0,5.0,11.0,-13.0
18320,-1.0,-7.0,-11.0,7.0,22.0,10.0
18360,-14.0,72.0,3.0,8.0,21.0,2.0
18400,50.0,-100.0,27.0,2.0,17.0,-20.0
18440,36.0,87.0,5.0,-1.0,1.0,25.0
18480,38.0,-57.0,-42.0,9.0,4.0,-42.0
18520,2.0,-51.0,44.0,7.0,19.0,-12.0
18560,-31.0,25.0,3.0,2.0,22.0,12.0
