Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-28.0,2.0,4.0,-14.0,-19.0
40,-37.0,-44.0,15.0,4.0,-5.0,-2.0
80,-59.0,65.0,17.0,4.0,-4.0,-16.0
120,-10.0,-98.0,-10.0,5.0,-8.0,-13.0
160,-28.0,66.0,39.0,9.0,-18.0,-7.0
200,-12.0,-27.0,-3.0,12.0,-21.0,-16.0
240,-15.0,-28.0,4.0,12.0,-14.0,-2.0
280,-21.0,50.0,22.0,6.0,-10.0,-5.0
320,1.0,-58.0,-21.0,7.0,-6.0,-13.0
360,-1.0,6.0,26.0,3.0,-10.0,13.0
400,-9.0,32.0,-20.0,6.0,-16.0,-12.0
440,15.0,-73.0,-13.0,4.0,-12.0,1.0
480,-6.0,65.0,32.0,1.0,-17.0,9.0
520,13.0,-42.0,-27.0,1.0,-14.0,1.0
560,17.0,4.0,15.0,0.0,-10.0,13.0
600,15.0,30.0,8.0,-3.0,-17.0,17.0
640,36.0,-23.0,-16.0,5.0,-11.0,9.0
680,28.0,30.0,8.0,1.0,-10.0,15.0
720,25.0,43.0,-4.0,3.0,-12.0,15.0
760,32.0,-80.0,-31.0,4.0,-3.0,16.0
800,-3.0,108.0,40.0,3.0,-4.0,8.0
840,21.0,-59.0,-40.0,3.0,1.0,-2.0
880,24.0,67.0,31.0,1.0,6.0,22.0
920,26.0,20.0,-22.0,2.0,-6.0,7.0
960,57.0,-24.0,-5.0,2.0,-7.0,11.0
1000,35.0,40.0,12.0,-2.0,-10.0,19.0
1040,36.0,41.0,-20.0,1.0,0.0,-1.0
1080,38.0,-38.0,-23.0,-3.0,15.0,23.0
1120,2.0,78.0,3.0,-8.0,13.0,5.0
1160,30.0,-71.0,-66.0,-6.0,10.0,13.0
1200,18.0,49.0,2.0,-10.0,0.0,13.0
1240,27.0,14.0,-16.0,-7.0,-7.0,3.0
1280,36.0,-51.0,5.0,-6.0,8.0,7.0
1320,11.0,62.0,24.0,-6.0,11.0,13.0
1360,25.0,-44.0,-20.0,-4.0,14.0,9.0
1400,26.0,14.0,25.0,-4.0,12.0,23.0
1440,14.0,40.0,19.0,-3.0,-1.0,14.0
1480,26.0,-65.0,-20.0,0.0,4.0,5.0
