Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-96.0,-63.0,-6.0,24.0,-15.0
40,8.0,132.0,32.0,-14.0,19.0,-20.0
80,42.0,-69.0,-69.0,1.0,6.0,-8.0
120,1.0,-19.0,2.0,10.0,-5.0,-15.0
160,-5.0,40.0,65.0,11.0,-5.0,-9.0
200,33.0,-72.0,-47.0,8.0,12.0,-7.0
240,37.0,39.0,24.0,2.0,24.0,-2.0
280,5.0,43.0,1.0,2.0,20.0,-36.0
320,27.0,-125.0,-22.0,9.0,11.0,8.0
360,-4.0,118.0,29.0,13.0,-13.0,27.0
400,24.0,-124.0,-55.0,-4.0,-5.0,-43.0
440,-7.0,27.0,34.0,-2.0,3.0,-16.0
480,-27.0,50.0,-46.0,12.0,8.0,5.0
520,22.0,-78.0,-24.0,11.0,18.0,-13.0
560,4.0,63.0,22.0,-8.0,5.0,17.0
600,12.0,-37.0,-40.0,-10.0,-9.0,-28.0
640,-9.0,-13.0,8.0,0.0,-13.0,12.0
680,-31.0,55.0,4.0,6.0,-10.0,2.0
720,15.0,-73.0,-18.0,3.0,6.0,1.0
760,5.0,44.0,51.0,0.0,14.0,-1.0
800,1.0,-7.0,-21.0,6.0,-3.0,23.0
840,-2.0,-10.0,2.0,18.0,-10.0,0.0
880,-23.0,26.0,46.0,5.0,-12.0,10.0
920,11.0,-24.0,19.0,3.0,-7.0,10.0
960,13.0,-13.0,-11.0,5.0,-6.0,27.0
1000,-3.0,77.0,35.0,7.0,-10.0,-4.0
1040,20.0,-52.0,-28.0,7.0,-3.0,14.0
1080,-13.0,34.0,-9.0,4.0,0.0,9.0
1120,8.0,36.0,-21.0,1.0,0.0,3.0
1160,17.0,-65.0,-14.0,-5.0,-9.0,23.0
1200,-1.0,140.0,29.0,-3.0,-19.0,14.0
1240,34.0,-72.0,-81.0,-4.0,-12.0,-8.0
1280,39.0,5.0,30.0,-9.0,-2.0,29.0
1320,14.0,66.0,-1.0,1.0,0.0,3.0
1360,33.0,-58.0,-55.0,0.0,2.0,1.0
1400,12.0,89.0,32.0,-7.0,-7.0,29.0
1440,49.0,-63.0,-27.0,-2.0,-9.0,8.0
1480,47.0,-31.0,39.0,1.0,-3.0,14.0
1520,23.0,104.0,6.0,4.0,-3.0,13.0
1560,48.0,-102.0,-55.0,8.0,5.0,12.0
1600,26.0,55.0,54.0,11.0,2.0,13.0
1640,35.0,-28.0,-27.0,5.0,2.0,0.0
1680,48.0,-21.0,-26.0,2.0,8.0,12.0
1720,16.0,60.0,-3.0,-1.0,7.0,6.0
1760,53.0,-49.0,-43.0,4.0,6.0,-4.0
1800,38.0,-13.0,3.0,2.0,4.0,14.0
1840,25.0,87.0,-14.0,-4.0,10.0,-17.0
1880,46.0,-73.0,-64.0,-5.0,18.0,6.0
1920,22.0,97.0,23.0,-8.0,13.0,6.0
1960,40.0,-43.0,-36.0,-10.0,7.0,-8.0
2000,44.0,8.0,-8.0,-13.0,8.0,20.0
2040,28.0,51.0,1.0,-15.0,10.0,-9.0
2080,29.0,-36.0,-28.0,-8.0,17.0,0.0
2120,5.0,-19.0,18.0,-11.0,19.0,2.0
2160,-7.0,74.0,11.0,-8.0,17.0,-9.0
2200,17.0,-101.0,-40.0,-12.0,20.0,-1.0
2240,-7.0,60.0,58.0,-12.0,12.0,-2.0
2280,-3.0,-54.0,5.0,-3.0,9.0,-10.0
2320,-20.0,-36.0,13.0,-2.0,15.0,-15.0
2360,-46.0,49.0,35.0,-2.0,13.0,-8.0
2400,-28.0,-71.0,-26.0,1.0,19.0,-21.0
2440,-36.0,-2.0,42.0,-5.0,16.0,-19.0
2480,-52.0,19.0,8.0,-2.0,9.0,-21.0
2520,-38.0,-98.0,-27.0,-3.0,12.0,-20.0
2560,-69.0,82.0,63.0,-7.0,9.0,-20.0
2600,-47.0,-75.0,-25.0,-6.0,9.0,-23.0
2640,-52.0,-14.0,39.0,-8.0,8.0,-14.0
2680,-70.0,65.0,12.0,-9.0,-2.0,-20.0
2720,-36.0,-100.0,-15.0,-9.0,-1.0,-8.0
2760,-66.0,82.0,56.0,-9.0,-5.0,-8.0
2800,-39.0,-49.0,-3.0,-9.0,-2.0,-16.0
2840,-54.0,-41.0,23.0,-7.0,2.0,-3.0
2880,-66.0,75.0,48.0,-7.0,-5.0,-12.0
2920,-46.0,-82.0,-34.0,-4.0,-7.0,-11.0
2960,-38.0,37.0,74.0,-5.0,-11.0,2.0
3000,-53.0,-22.0,-5.0,2.0,-16.0,-12.0
3040,-40.0,-30.0,21.0,5.0,-10.0,-5.0
3080,-68.0,30.0,12.0,6.0,-14.0,-7.0
3120,-42.0,-38.0,5.0,7.0,-12.0,-2.0
3160,-43.0,-34.0,13.0,8.0,-16.0,-11.0
3200,-46.0,66.0,23.0,6.0,-24.0,-1.0
3240,-29.0,-82.0,-45.0,13.0,-21.0,-12.0
3280,-39.0,52.0,42.0,5.0,-19.0,1.0
3320,-29.0,-34.0,-9.0,6.0,-16.0,-6.0
3360,-16.0,-17.0,10.0,-1.0,-16.0,5.0
3400,-25.0,64.0,-3.0,3.0,-24.0,6.0
3440,5.0,-29.0,-20.0,3.0,-23.0,-4.0
3480,9.0,-13.0,15.0,0.0,-24.0,17.0
3520,-7.0,62.0,1.0,2.0,-22.0,6.0
3560,21.0,-81.0,-25.0,2.0,-17.0,10.0
3600,-1.0,113.0,35.0,-1.0,-17.0,18.0
3640,23.0,-75.0,-39.0,4.0,-17.0,-2.0
3680,22.0,30.0,27.0,2.0,-15.0,25.0
3720,22.0,19.0,-5.0,7.0,-21.0,4.0
3760,31.0,3.0,-32.0,8.0,-14.0,10.0
3800,24.0,-9.0,1.0,8.0,-12.0,8.0
3840,5.0,23.0,-2.0,10.0,-10.0,6.0
3880,23.0,-60.0,-24.0,8.0,-2.0,7.0
3920,-3.0,174.0,27.0,6.0,-9.0,1.0
3960,58.0,-157.0,3.0,7.0,-8.0,5.0
4000,-15.0,103.0,-33.0,7.0,-7.0,14.0
4040,5.0,-205.0,-24.0,1.0,-8.0,-13.0
4080,16.0,356.0,64.0,2.0,3.0,15.0
4120,76.0,-331.0,-188.0,-7.0,4.0,2.0
4160,17.0,368.0,165.0,-8.0,7.0,9.0
4200,24.0,-435.0,-187.0,4.0,10.0,-7.0
4240,-48.0,376.0,83.0,-3.0,7.0,24.0
4280,22.0,-183.0,-141.0,-8.0,7.0,-11.0
4320,41.0,161.0,86.0,-15.0,6.0,15.0
4360,73.0,-64.0,-31.0,-6.0,-3.0,41.0
4400,29.0,-25.0,-35.0,10.0,12.0,-29.0
4440,0.0,46.0,46.0,1.0,21.0,24.0
4480,-4.0,82.0,-8.0,-4.0,32.0,2.0
4520,34.0,-85.0,-45.0,-6.0,25.0,30.0
4560,22.0,121.0,89.0,-11.0,-2.0,13.0
4600,57.0,-176.0,-85.0,8.0,-6.0,-3.0
4640,-24.0,135.0,86.0,2.0,6.0,13.0
4680,-36.0,-48.0,-57.0,-7.0,29.0,-18.0
4720,-21.0,-49.0,19.0,-9.0,45.0,-14.0
4760,-29.0,54.0,0.0,-8.0,17.0,20.0
4800,8.0,-64.0,-8.0,-7.0,-8.0,-21.0
4840,1.0,49.0,-3.0,-13.0,-17.0,20.0
4880,-22.0,6.0,-10.0,-9.0,3.0,-38.0
4920,-10.0,-50.0,-5.0,7.0,26.0,-8.0
4960,-42.0,4.0,21.0,0.0,26.0,15.0
5000,-7.0,67.0,-6.0,-4.0,18.0,-18.0
5040,18.0,-90.0,-35.0,-7.0,9.0,-2.0
5080,-2.0,138.0,16.0,-2.0,-6.0,6.0
5120,8.0,-153.0,-17.0,10.0,-8.0,-31.0
5160,-16.0,96.0,84.0,3.0,-4.0,42.0
5200,-2.0,-35.0,-47.0,2.0,4.0,-32.0
5240,26.0,21.0,25.0,0.0,21.0,14.0
5280,-10.0,24.0,1.0,2.0,17.0,-17.0
5320,16.0,-29.0,9.0,13.0,-6.0,24.0
5360,-11.0,-22.0,17.0,1.0,-17.0,6.0
5400,-16.0,26.0,18.0,-8.0,-20.0,-16.0
5440,-12.0,-56.0,-44.0,6.0,-3.0,-9.0
5480,-9.0,37.0,32.0,4.0,14.0,-7.0
5520,-3.0,15.0,0.0,5.0,6.0,1.0
5560,24.0,-53.0,-34.0,-7.0,-3.0,15.0
5600,-25.0,84.0,29.0,-5.0,-20.0,-19.0
5640,0.0,-43.0,-22.0,4.0,-21.0,10.0
5680,-18.0,19.0,7.0,9.0,-2.0,7.0
5720,2.0,62.0,15.0,7.0,5.0,4.0
5760,25.0,-83.0,-19.0,3.0,10.0,11.0
5800,-4.0,84.0,31.0,4.0,-5.0,15.0
5840,-2.0,-1.0,-27.0,11.0,-9.0,-6.0
5880,19.0,-56.0,5.0,4.0,0.0,15.0
5920,8.0,91.0,60.0,-1.0,-6.0,27.0
5960,48.0,-91.0,-41.0,4.0,-6.0,14.0
6000,30.0,71.0,67.0,3.0,-8.0,23.0
6040,19.0,22.0,-47.0,9.0,-6.0,11.0
6080,35.0,-69.0,-18.0,9.0,10.0,6.0
6120,6.0,87.0,22.0,-2.0,2.0,31.0
6160,39.0,-72.0,-31.0,1.0,-8.0,0.0
6200,33.0,54.0,4.0,-4.0,-10.0,21.0
6240,45.0,11.0,-23.0,-4.0,-6.0,-7.0
6280,69.0,-44.0,-33.0,4.0,9.0,12.0
6320,31.0,54.0,20.0,-1.0,12.0,0.0
6360,35.0,47.0,-39.0,4.0,6.0,-2.0
6400,46.0,-55.0,-50.0,-3.0,4.0,27.0
6440,33.0,103.0,22.0,-1.0,0.0,-8.0
6480,68.0,-77.0,-49.0,3.0,5.0,11.0
6520,48.0,72.0,6.0,2.0,6.0,11.0
6560,40.0,10.0,-20.0,5.0,4.0,2.0
6600,64.0,-28.0,-4.0,3.0,7.0,10.0
6640,39.0,36.0,6.0,-2.0,8.0,5.0
6680,47.0,30.0,-24.0,-2.0,14.0,12.0
6720,46.0,-58.0,-20.0,-2.0,12.0,12.0
6760,28.0,86.0,26.0,1.0,0.0,20.0
6800,50.0,-83.0,-56.0,3.0,7.0,-6.0
6840,26.0,28.0,36.0,-4.0,13.0,3.0
6880,13.0,41.0,-29.0,-3.0,17.0,0.0
6920,36.0,-98.0,-32.0,-9.0,18.0,-4.0
6960,7.0,94.0,36.0,-14.0,3.0,12.0
7000,42.0,-92.0,-41.0,-13.0,3.0,-19.0
7040,8.0,6.0,17.0,-12.0,14.0,-7.0
7080,-16.0,48.0,0.0,-4.0,17.0,-19.0
7120,-6.0,-112.0,-42.0,-4.0,26.0,-12.0
7160,-31.0,79.0,51.0,-9.0,16.0,-13.0
7200,-18.0,-68.0,-23.0,-9.0,7.0,-23.0
7240,-18.0,-30.0,25.0,-7.0,5.0,-4.0
7280,-46.0,34.0,29.0,-3.0,5.0,-28.0
7320,-30.0,-91.0,-3.0,-4.0,15.0,-14.0
7360,-54.0,6.0,51.0,-7.0,13.0,-19.0
7400,-61.0,-3.0,19.0,-7.0,9.0,-17.0
7440,-48.0,-67.0,5.0,-3.0,8.0,-25.0
7480,-72.0,23.0,41.0,-5.0,0.0,-14.0
7520,-52.0,-28.0,11.0,-2.0,3.0,-19.0
7560,-56.0,-66.0,18.0,-5.0,4.0,-13.0
7600,-68.0,74.0,49.0,-5.0,1.0,-13.0
7640,-50.0,-111.0,-23.0,-2.0,4.0,-30.0
