Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,9.0,-2.0,-18.0,14.0,-9.0,-3.0
2720,16.0,-82.0,-13.0,10.0,3.0,9.0
2760,-22.0,130.0,22.0,6.0,4.0,-4.0
2800,29.0,-107.0,-71.0,5.0,-1.0,11.0
2840,16.0,71.0,20.0,0.0,-9.0,29.0
2880,38.0,-1.0,-20.0,-1.0,-24.0,16.0
2920,48.0,-64.0,-24.0,-8.0,-15.0,24.0
2960,28.0,91.0,29.0,-8.0,-6.0,27.0
3000,53.0,-46.0,-64.0,-5.0,5.0,21.0
3040,63.0,-11.0,16.0,-8.0,8.0,34.0
3080,45.0,90.0,4.0,-8.0,-6.0,21.0
3120,88.0,-94.0,-49.0,-4.0,-7.0,23.0
3160,45.0,107.0,31.0,-2.0,-8.0,31.0
3200,67.0,-19.0,-17.0,1.0,-1.0,16.0
3240,64.0,-4.0,1.0,5.0,11.0,27.0
3280,55.0,95.0,23.0,3.0,7.0,24.0
3320,73.0,-30.0,-52.0,8.0,9.0,15.0
3360,62.0,44.0,28.0,2.0,5.0,18.0
3400,42.0,57.0,-5.0,2.0,1.0,19.0
3440,58.0,-52.0,-39.0,0.0,14.0,14.0
3480,25.0,80.0,38.0,-5.0,19.0,22.0
3520,41.0,-3.0,-31.0,-2.0,19.0,11.0
3560,43.0,-34.0,-5.0,-6.0,16.0,20.0
3600,17.0,105.0,28.0,-11.0,5.0,21.0
3640,48.0,-103.0,-40.0,-7.0,6.0,6.0
3680,13.0,46.0,53.0,-12.0,8.0,23.0
3720,5.0,11.0,-10.0,-9.0,13.0,1.0
3760,14.0,-82.0,-13.0,-11.0,22.0,11.0
3800,-14.0,102.0,49.0,-11.0,20.0,-1.0
3840,12.0,-84.0,-32.0,-6.0,14.0,-15.0
3880,-2.0,7.0,56.0,-7.0,11.0,4.0
3920,-22.0,54.0,23.0,-3.0,6.0,-16.0
3960,0.0,-96.0,-5.0,-2.0,17.0,-17.0
4000,-31.0,80.0,70.0,-4.0,20.0,-9.0
4040,-28.0,-35.0,-1.0,0.0,20.0,-21.0
4080,-30.0,-22.0,34.0,-3.0,20.0,-12.0
4120,-63.0,79.0,41.0,-5.0,8.0,-21.0
4160,-37.0,-69.0,-5.0,-3.0,8.0,-17.0
4200,-58.0,33.0,68.0,-7.0,9.0,-16.0
4240,-65.0,24.0,23.0,-7.0,7.0,-9.0
4280,-55.0,-78.0,3.0,-6.0,14.0,-13.0
4320,-77.0,94.0,63.0,-10.0,6.0,-5.0
4360,-60.0,-72.0,-24.0,-4.0,4.0,-8.0
4400,-63.0,7.0,46.0,-7.0,0.0,-5.0
4440,-87.0,32.0,11.0,-5.0,-5.0,-5.0
4480,-64.0,-74.0,-11.0,1.0,0.0,-13.0
4520,-82.0,59.0,47.0,2.0,1.0,-3.0
4560,-61.0,-15.0,-11.0,8.0,-2.0,-7.0
4600,-47.0,-38.0,13.0,6.0,-5.0,-2.0
4640,-61.0,64.0,38.0,10.0,-14.0,0.0
4680,-46.0,-45.0,-12.0,15.0,-12.0,-10.0
4720,-43.0,4.0,37.0,12.0,-7.0,4.0
4760,-59.0,52.0,14.0,14.0,-4.0,3.0
4800,-29.0,-82.0,-13.0,13.0,-4.0,-4.0
4840,-43.0,76.0,56.0,7.0,-11.0,13.0
4880,-23.0,-18.0,-20.0,7.0,-19.0,3.0
4920,-16.0,-39.0,21.0,1.0,-17.0,15.0
4960,-29.0,102.0,45.0,-2.0,-20.0,15.0
5000,-4.0,-110.0,-51.0,3.0,-16.0,12.0
5040,-15.0,94.0,49.0,-3.0,-13.0,25.0
5080,-6.0,8.0,-20.0,0.0,-15.0,14.0
5120,14.0,-20.0,-32.0,1.0,-12.0,22.0
5160,-8.0,-12.0,-19.0,2.0,-16.0,21.0
5200,-10.0,40.0,-56.0,6.0,-17.0,13.0
5240,4.0,-86.0,8.0,2.0,-13.0,3.0
5280,15.0,301.0,85.0,6.0,-12.0,17.0
5320,34.0,-318.0,-258.0,20.0,-5.0,0.0
5360,23.0,314.0,194.0,13.0,-9.0,30.0
5400,26.0,-238.0,-85.0,27.0,-18.0,14.0
5440,16.0,208.0,6.0,13.0,-8.0,5.0
5480,23.0,-28.0,-41.0,3.0,-7.0,18.0
5520,46.0,22.0,3.0,19.0,4.0,14.0
5560,44.0,-142.0,-40.0,16.0,1.0,19.0
5600,-28.0,188.0,30.0,5.0,-8.0,-13.0
5640,34.0,-187.0,-56.0,1.0,-1.0,-5.0
5680,-15.0,173.0,45.0,-14.0,-3.0,49.0
5720,25.0,-175.0,-81.0,4.0,-6.0,-47.0
5760,0.0,34.0,88.0,-5.0,0.0,13.0
5800,-14.0,36.0,-50.0,4.0,-1.0,15.0
5840,-3.0,-44.0,-13.0,-2.0,8.0,-26.0
5880,-5.0,31.0,12.0,-11.0,5.0,5.0
5920,26.0,-56.0,-59.0,6.0,-5.0,-30.0
5960,42.0,16.0,9.0,4.0,4.0,15.0
6000,-5.0,-16.0,-32.0,-8.0,8.0,-40.0
6040,-10.0,-22.0,-15.0,-12.0,12.0,-36.0
6080,-40.0,-20.0,-42.0,3.0,17.0,-26.0
6120,-11.0,48.0,-48.0,5.0,1.0,-18.0
6160,46.0,-56.0,-24.0,-1.0,3.0,-11.0
6200,14.0,59.0,38.0,-1.0,2.0,-43.0
6240,-9.0,-47.0,-24.0,1.0,7.0,-13.0
6280,-23.0,0.0,-26.0,4.0,18.0,-4.0
6320,-28.0,8.0,42.0,-6.0,14.0,-23.0
6360,29.0,-38.0,21.0,-13.0,5.0,-5.0
6400,10.0,-15.0,-24.0,-11.0,-2.0,-14.0
6440,-11.0,10.0,25.0,-8.0,2.0,-24.0
6480,-27.0,-134.0,22.0,-2.0,16.0,-21.0
6520,-63.0,58.0,53.0,-13.0,17.0,10.0
6560,-27.0,-23.0,-20.0,-16.0,11.0,-33.0
6600,-3.0,-50.0,8.0,-12.0,4.0,-2.0
6640,-14.0,70.0,45.0,0.0,-14.0,-1.0
6680,0.0,-137.0,0.0,-3.0,-1.0,-32.0
6720,-36.0,56.0,43.0,-11.0,14.0,-13.0
6760,-24.0,-36.0,-42.0,-4.0,18.0,-15.0
6800,0.0,-56.0,41.0,-6.0,18.0,-26.0
6840,-13.0,50.0,43.0,-10.0,-6.0,-3.0
6880,26.0,-35.0,-46.0,-1.0,-14.0,-19.0
6920,25.0,-27.0,26.0,-4.0,-10.0,1.0
6960,-2.0,75.0,44.0,-2.0,-13.0,-5.0
7000,25.0,-111.0,-23.0,-1.0,-3.0,5.0
7040,10.0,144.0,52.0,-7.0,8.0,1.0
7080,55.0,-100.0,-57.0,-8.0,2.0,21.0
7120,40.0,18.0,58.0,-13.0,-1.0,11.0
7160,3.0,53.0,7.0,-10.0,-18.0,3.0
7200,31.0,-65.0,-32.0,-3.0,-17.0,12.0
7240,24.0,22.0,41.0,-7.0,-4.0,13.0
7280,18.0,7.0,16.0,-8.0,0.0,1.0
7320,36.0,-53.0,1.0,-4.0,7.0,11.0
7360,7.0,97.0,20.0,-1.0,-7.0,19.0
7400,41.0,-78.0,-31.0,7.0,-16.0,1.0
7440,31.0,-6.0,65.0,-4.0,-14.0,9.0
7480,11.0,60.0,10.0,3.0,-15.0,5.0
7520,33.0,-59.0,-28.0,11.0,-1.0,-10.0
7560,23.0,45.0,45.0,6.0,4.0,21.0
7600,30.0,-17.0,4.0,5.0,0.0,-8.0
7640,38.0,-32.0,-10.0,2.0,-1.0,0.0
7680,16.0,83.0,22.0,3.0,-12.0,15.0
7720,43.0,-58.0,-26.0,10.0,-14.0,1.0
7760,25.0,6.0,34.0,2.0,-6.0,13.0
7800,24.0,68.0,-17.0,4.0,-5.0,5.0
7840,56.0,-92.0,-50.0,2.0,5.0,14.0
7880,22.0,111.0,42.0,0.0,-1.0,8.0
7920,37.0,-55.0,-49.0,0.0,-11.0,-2.0
7960,46.0,2.0,-11.0,-2.0,-9.0,16.0
8000,26.0,59.0,-13.0,0.0,-11.0,1.0
8040,60.0,-55.0,-47.0,3.0,-1.0,-8.0
8080,27.0,48.0,-2.0,6.0,4.0,10.0
8120,30.0,41.0,-48.0,10.0,3.0,-12.0
8160,51.0,-80.0,-48.0,11.0,6.0,-2.0
8200,19.0,130.0,22.0,10.0,0.0,2.0
8240,45.0,-78.0,-72.0,10.0,-3.0,-13.0
8280,33.0,35.0,11.0,13.0,2.0,6.0
8320,27.0,50.0,-17.0,14.0,0.0,-3.0
8360,46.0,-57.0,-37.0,14.0,12.0,-5.0
8400,15.0,80.0,26.0,10.0,13.0,9.0
8440,17.0,-20.0,-45.0,12.0,13.0,4.0
8480,22.0,-23.0,-4.0,8.0,13.0,12.0
8520,-9.0,72.0,12.0,0.0,4.0,20.0
8560,17.0,-53.0,-28.0,4.0,8.0,8.0
8600,-1.0,7.0,21.0,1.0,13.0,19.0
8640,-19.0,41.0,-7.0,2.0,12.0,13.0
8680,-12.0,-92.0,-29.0,1.0,18.0,15.0
8720,-45.0,107.0,41.0,-8.0,13.0,19.0
8760,-27.0,-80.0,-40.0,-4.0,8.0,12.0
8800,-35.0,0.0,25.0,-3.0,10.0,15.0
8840,-58.0,56.0,4.0,0.0,9.0,5.0
8880,-35.0,-66.0,-31.0,1.0,16.0,2.0
8920,-49.0,42.0,41.0,-2.0,18.0,13.0
8960,-57.0,12.0,-10.0,0.0,14.0,-6.0
9000,-42.0,-51.0,-7.0,-3.0,11.0,7.0
9040,-67.0,103.0,33.0,-3.0,5.0,6.0
9080,-43.0,-72.0,-31.0,3.0,7.0,-4.0
9120,-49.0,37.0,54.0,-4.0,11.0,9.0
9160,-68.0,49.0,-5.0,2.0,8.0,2.0
9200,-45.0,-42.0,-20.0,1.0,11.0,-1.0
9240,-69.0,70.0,47.0,-3.0,9.0,11.0
9280,-51.0,-9.0,-2.0,-3.0,4.0,1.0
9320,-43.0,-29.0,13.0,-5.0,6.0,11.0
9360,-64.0,101.0,42.0,-6.0,1.0,2.0
9400,-43.0,-90.0,-14.0,-3.0,3.0,5.0
9440,-62.0,58.0,67.0,-2.0,2.0,2.0
9480,-62.0,10.0,5.0,2.0,-4.0,-2.0
9520,-52.0,-57.0,6.0,2.0,-5.0,4.0
9560,-69.0,78.0,63.0,3.0,-11.0,0.0
9600,-57.0,-66.0,-8.0,7.0,-12.0,-7.0
9640,-46.0,-3.0,46.0,8.0,-9.0,-2.0
9680,-70.0,37.0,22.0,8.0,-13.0,-8.0
9720,-37.0,-61.0,-9.0,11.0,-9.0,-20.0
9760,-50.0,21.0,43.0,5.0,-14.0,-4.0
9800,-46.0,0.0,1.0,10.0,-16.0,-15.0
9840,-25.0,-88.0,-6.0,10.0,-16.0,-15.0
9880,-45.0,99.0,54.0,3.0,-19.0,-1.0
9920,-18.0,-105.0,-46.0,9.0,-20.0,-28.0
9960,-14.0,48.0,49.0,6.0,-21.0,-1.0
10000,-13.0,-10.0,-15.0,8.0,-27.0,-15.0
10040,10.0,-44.0,-13.0,6.0,-21.0,-14.0
10080,-7.0,69.0,14.0,0.0,-21.0,-3.0
10120,11.0,-62.0,-39.0,0.0,-16.0,-25.0
10160,11.0,-19.0,-3.0,0.0,-14.0,3.0
10200,-14.0,56.0,19.0,-1.0,-21.0,-20.0
10240,39.0,-29.0,12.0,3.0,-16.0,-16.0
10280,-7.0,39.0,-57.0,3.0,-18.0,0.0
10320,11.0,-45.0,42.0,5.0,-20.0,-18.0
10360,-8.0,34.0,-9.0,8.0,-14.0,2.0
10400,17.0,-48.0,-13.0,-1.0,-17.0,-8.0
10440,7.0,120.0,41.0,-1.0,-14.0,1.0
10480,26.0,-212.0,-41.0,0.0,-14.0,-11.0
10520,-22.0,193.0,86.0,1.0,-14.0,-1.0
10560,8.0,-202.0,-99.0,3.0,-2.0,-19.0
10600,-19.0,115.0,76.0,-7.0,1.0,3.0
10640,7.0,-60.0,-18.0,-9.0,-11.0,13.0
10680,14.0,-83.0,-9.0,0.0,-9.0,-20.0
10720,-21.0,65.0,33.0,-7.0,-10.0,5.0
10760,8.0,-92.0,-40.0,2.0,5.0,-26.0
10800,2.0,43.0,46.0,-7.0,9.0,24.0
10840,20.0,5.0,3.0,-10.0,1.0,-13.0
10880,49.0,-69.0,-46.0,-4.0,2.0,-4.0
10920,47.0,79.0,43.0,-9.0,2.0,18.0
10960,52.0,-42.0,-39.0,-4.0,13.0,-4.0
11000,46.0,-27.0,48.0,-15.0,21.0,6.0
11040,-13.0,82.0,-4.0,-11.0,16.0,-10.0
11080,29.0,-76.0,-72.0,-5.0,17.0,2.0
11120,18.0,100.0,0.0,-11.0,10.0,19.0
11160,42.0,-31.0,1.0,-15.0,4.0,-10.0
11200,44.0,9.0,19.0,-11.0,10.0,16.0
11240,-2.0,54.0,-15.0,-8.0,16.0,6.0
11280,17.0,-8.0,-23.0,-7.0,25.0,-7.0
11320,13.0,-25.0,33.0,-11.0,23.0,26.0
11360,13.0,93.0,2.0,-9.0,4.0,14.0
11400,31.0,-109.0,-55.0,-5.0,3.0,0.0
11440,-4.0,107.0,44.0,-6.0,5.0,12.0
11480,8.0,-90.0,-32.0,1.0,15.0,-9.0
11520,8.0,8.0,26.0,-1.0,28.0,21.0
11560,-3.0,47.0,-7.0,-5.0,17.0,-9.0
11600,42.0,-48.0,-14.0,3.0,5.0,11.0
11640,17.0,19.0,26.0,2.0,-3.0,-2.0
11680,22.0,21.0,4.0,4.0,-3.0,2.0
11720,38.0,-71.0,-38.0,8.0,14.0,3.0
11760,9.0,42.0,30.0,1.0,19.0,-3.0
11800,19.0,-26.0,-13.0,5.0,11.0,-8.0
11840,23.0,-27.0,-24.0,0.0,5.0,-6.0
11880,23.0,77.0,0.0,-1.0,-7.0,-2.0
11920,54.0,-107.0,-45.0,3.0,-8.0,-10.0
11960,24.0,81.0,44.0,-1.0,-13.0,8.0
12000,27.0,-18.0,-44.0,7.0,-12.0,-13.0
12040,33.0,-38.0,-17.0,2.0,2.0,11.0
12080,12.0,70.0,23.0,0.0,1.0,-2.0
12120,30.0,-38.0,-54.0,5.0,-7.0,-5.0
12160,12.0,-10.0,-4.0,8.0,-17.0,0.0
12200,-8.0,61.0,3.0,9.0,-25.0,-4.0
12240,13.0,-126.0,-41.0,7.0,-9.0,-10.0
12280,-20.0,112.0,49.0,5.0,-2.0,-2.0
12320,8.0,-68.0,-68.0,13.0,-6.0,-9.0
12360,11.0,-12.0,11.0,13.0,-9.0,3.0
12400,-12.0,48.0,4.0,8.0,-20.0,4.0
12440,6.0,-92.0,-47.0,11.0,-16.0,-21.0
12480,-21.0,53.0,26.0,9.0,-12.0,6.0
12520,-13.0,-16.0,-32.0,10.0,-13.0,-10.0
12560,16.0,-58.0,-13.0,8.0,-6.0,7.0
12600,-2.0,57.0,19.0,3.0,-10.0,-11.0
12640,30.0,-47.0,-38.0,9.0,-11.0,-9.0
12680,13.0,-16.0,2.0,5.0,-6.0,11.0
12720,3.0,70.0,4.0,1.0,-9.0,-5.0
12760,44.0,-95.0,-50.0,-1.0,-3.0,11.0
12800,30.0,82.0,35.0,-3.0,-3.0,11.0
12840,33.0,-29.0,-40.0,5.0,-1.0,-3.0
12880,39.0,-17.0,5.0,-1.0,8.0,7.0
12920,11.0,69.0,0.0,-2.0,0.0,9.0
12960,42.0,-56.0,-43.0,-3.0,1.0,2.0
13000,28.0,14.0,23.0,-10.0,3.0,4.0
13040,23.0,65.0,-14.0,-5.0,2.0,6.0
13080,47.0,-106.0,-49.0,-4.0,13.0,-4.0
13120,14.0,141.0,46.0,-7.0,16.0,9.0
13160,43.0,-85.0,-60.0,-1.0,13.0,-5.0
13200,34.0,45.0,27.0,-6.0,17.0,11.0
13240,14.0,36.0,-9.0,-6.0,12.0,2.0
13280,26.0,-56.0,-27.0,-8.0,17.0,2.0
13320,14.0,59.0,37.0,-9.0,18.0,14.0
13360,19.0,-5.0,-26.0,-8.0,19.0,4.0
13400,38.0,-49.0,7.0,-8.0,26.0,9.0
13440,-7.0,71.0,32.0,-10.0,23.0,5.0
13480,15.0,-59.0,-25.0,-8.0,24.0,0.0
13520,-6.0,7.0,33.0,-12.0,25.0,20.0
13560,-18.0,29.0,22.0,-11.0,18.0,2.0
13600,3.0,-71.0,-10.0,-9.0,24.0,5.0
13640,-25.0,40.0,40.0,-10.0,24.0,4.0
13680,-24.0,-26.0,-1.0,-9.0,23.0,-8.0
13720,-28.0,-56.0,21.0,-11.0,25.0,2.0
13760,-47.0,69.0,33.0,-14.0,13.0,-8.0
13800,-23.0,-66.0,-29.0,-12.0,11.0,-10.0
13840,-38.0,2.0,48.0,-12.0,13.0,-9.0
13880,-45.0,53.0,26.0,-8.0,14.0,-15.0
13920,-33.0,-109.0,-18.0,-8.0,21.0,-13.0
13960,-64.0,128.0,68.0,-12.0,16.0,-14.0
14000,-45.0,-87.0,-27.0,-7.0,11.0,-18.0
14040,-56.0,34.0,42.0,-9.0,7.0,-16.0
14080,-64.0,48.0,11.0,-10.0,-1.0,-15.0
14120,-48.0,-54.0,-18.0,-7.0,4.0,-15.0
14160,-66.0,61.0,52.0,-8.0,3.0,-14.0
14200,-74.0,3.0,-11.0,-6.0,-1.0,-10.0
14240,-65.0,-41.0,-2.0,-5.0,0.0,-16.0
14280,-89.0,90.0,37.0,-5.0,-10.0,-1.0
14320,-61.0,-69.0,-26.0,-2.0,-12.0,-15.0
14360,-72.0,31.0,47.0,-2.0,-13.0,3.0
14400,-81.0,20.0,4.0,3.0,-16.0,-4.0
14440,-67.0,-56.0,-7.0,7.0,-10.0,-11.0
14480,-89.0,50.0,46.0,3.0,-15.0,8.0
14520,-71.0,-9.0,3.0,9.0,-19.0,-6.0
14560,-63.0,-41.0,18.0,8.0,-23.0,10.0
14600,-67.0,88.0,49.0,8.0,-29.0,11.0
14640,-43.0,-94.0,-21.0,12.0,-25.0,-1.0
14680,-47.0,56.0,73.0,8.0,-23.0,24.0
14720,-50.0,3.0,-12.0,11.0,-26.0,8.0
14760,-22.0,-60.0,5.0,9.0,-22.0,17.0
14800,-35.0,87.0,35.0,3.0,-27.0,20.0
14840,2.0,-79.0,-28.0,5.0,-29.0,7.0
14880,-4.0,34.0,19.0,1.0,-26.0,28.0
14920,-9.0,9.0,-12.0,0.0,-31.0,9.0
14960,16.0,-42.0,-22.0,4.0,-25.0,15.0
15000,9.0,33.0,0.0,2.0,-23.0,16.0
15040,21.0,15.0,-37.0,5.0,-23.0,4.0
15080,37.0,-56.0,-43.0,7.0,-20.0,14.0
15120,20.0,87.0,-3.0,5.0,-24.0,6.0
15160,44.0,-73.0,-58.0,10.0,-21.0,-1.0
15200,29.0,35.0,3.0,8.0,-14.0,0.0
15240,19.0,37.0,-28.0,12.0,-11.0,-3.0
15280,36.0,-54.0,-43.0,15.0,-4.0,-5.0
15320,17.0,81.0,12.0,11.0,-8.0,1.0
15360,33.0,-32.0,-45.0,13.0,-13.0,-4.0
15400,35.0,-17.0,4.0,11.0,-10.0,-2.0
15440,-2.0,61.0,-2.0,9.0,-10.0,-4.0
15480,24.0,-69.0,-43.0,11.0,3.0,-20.0
15520,0.0,30.0,18.0,2.0,5.0,4.0
15560,5.0,-7.0,-8.0,1.0,-2.0,-18.0
15600,9.0,-77.0,-20.0,0.0,-1.0,-13.0
15640,-21.0,60.0,12.0,-3.0,-7.0,-14.0
15680,-7.0,-108.0,-29.0,2.0,0.0,-23.0
15720,-19.0,8.0,42.0,-1.0,8.0,-17.0
15760,-14.0,-5.0,13.0,-1.0,5.0,-32.0
15800,18.0,-39.0,-16.0,-1.0,7.0,-17.0
15840,17.0,-19.0,10.0,1.0,2.0,-19.0
15880,20.0,1.0,-7.0,-1.0,-1.0,-28.0
15920,20.0,-136.0,-36.0,-1.0,5.0,-24.0
15960,-38.0,102.0,17.0,-5.0,10.0,-28.0
16000,-16.0,-145.0,-74.0,-3.0,21.0,-57.0
16040,-32.0,79.0,22.0,-6.0,18.0,-39.0
16080,-8.0,-10.0,-57.0,0.0,1.0,-28.0
16120,32.0,-32.0,-4.0,2.0,-10.0,-27.0
16160,23.0,48.0,59.0,-5.0,-17.0,-12.0
16200,24.0,-7.0,-13.0,1.0,-2.0,-24.0
16240,16.0,-33.0,6.0,-1.0,22.0,2.0
16280,-16.0,81.0,17.0,-8.0,23.0,-1.0
16320,27.0,-110.0,-17.0,-9.0,12.0,-3.0
16360,0.0,98.0,37.0,-14.0,-10.0,6.0
16400,26.0,-38.0,-29.0,-9.0,-19.0,-11.0
16440,26.0,-58.0,42.0,-10.0,-3.0,7.0
16480,2.0,59.0,73.0,-12.0,6.0,7.0
16520,26.0,-80.0,-15.0,-10.0,11.0,14.0
16560,23.0,27.0,34.0,-13.0,4.0,27.0
16600,19.0,7.0,5.0,-7.0,-12.0,9.0
16640,36.0,-86.0,-11.0,-1.0,-12.0,5.0
16680,-4.0,37.0,28.0,0.0,-5.0,2.0
16720,3.0,-51.0,-19.0,0.0,6.0,-10.0
16760,14.0,-30.0,29.0,-3.0,18.0,-2.0
16800,14.0,61.0,33.0,-8.0,4.0,2.0
16840,58.0,-25.0,-26.0,-3.0,-6.0,6.0
16880,52.0,20.0,31.0,-3.0,-16.0,26.0
16920,33.0,55.0,10.0,2.0,-17.0,16.0
16960,46.0,-67.0,-16.0,4.0,3.0,17.0
17000,13.0,119.0,34.0,-2.0,17.0,25.0
17040,61.0,-6.0,-38.0,0.0,23.0,17.0
17080,53.0,-28.0,21.0,-10.0,18.0,31.0
17120,33.0,139.0,44.0,-13.0,-9.0,18.0
17160,62.0,-134.0,-46.0,-9.0,-13.0,18.0
17200,37.0,158.0,87.0,-9.0,-6.0,37.0
17240,58.0,-54.0,-33.0,-3.0,7.0,15.0
17280,60.0,18.0,18.0,-3.0,26.0,37.0
17320,34.0,75.0,-6.0,3.0,16.0,24.0
17360,53.0,-61.0,-41.0,8.0,10.0,22.0
17400,26.0,31.0,30.0,5.0,5.0,11.0
17440,21.0,33.0,-12.0,3.0,-1.0,2.0
17480,53.0,-75.0,-25.0,9.0,14.0,4.0
17520,25.0,64.0,39.0,7.0,17.0,2.0
17560,33.0,-36.0,-43.0,11.0,24.0,-11.0
17600,28.0,-3.0,-8.0,11.0,28.0,-4.0
17640,3.0,71.0,-17.0,15.0,18.0,5.0
17680,29.0,-65.0,-55.0,17.0,14.0,0.0
17720,2.0,40.0,22.0,8.0,13.0,7.0
17760,6.0,23.0,-41.0,10.0,15.0,-6.0
17800,18.0,-67.0,-34.0,9.0,27.0,-5.0
17840,-9.0,91.0,26.0,3.0,22.0,-2.0
17880,22.0,-51.0,-45.0,-1.0,13.0,-12.0
17920,11.0,4.0,-6.0,-7.0,8.0,11.0
17960,1.0,75.0,-16.0,-4.0,-1.0,-7.0
18000,23.0,-86.0,-48.0,0.0,12.0,1.0
18040,-11.0,108.0,19.0,1.0,20.0,9.0
18080,12.0,-10.0,-64.0,6.0,20.0,-5.0
18120,20.0,-37.0,-25.0,2.0,20.0,8.0
18160,5.0,109.0,22.0,1.0,4.0,-8.0
18200,27.0,-95.0,-65.0,-1.0,1.0,0.0
18240,21.0,84.0,23.0,-3.0,6.0,0.0
18280,18.0,-25.0,-39.0,0.0,5.0,3.0
18320,37.0,4.0,-16.0,5.0,16.0,6.0
18360,0.0,11.0,-22.0,7.0,15.0,10.0
18400,11.0,48.0,-30.0,9.0,16.0,11.0
18440,9.0,-108.0,-30.0,10.0,17.0,10.0
18480,-14.0,158.0,43.0,3.0,4.0,24.0
18520,31.0,-184.0,-66.0,5.0,4.0,5.0
18560,-5.0,117.0,73.0,-3.0,8.0,19.0
18600,9.0,-90.0,-36.0,1.0,10.0,8.0
18640,-10.0,-7.0,15.0,-1.0,19.0,8.0
