Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,73.0,38.0,-3.0,5.0,-10.0
40,18.0,-30.0,-26.0,0.0,8.0,-14.0
80,2.0,-25.0,2.0,1.0,19.0,-11.0
120,-15.0,93.0,22.0,-2.0,13.0,-12.0
160,10.0,-91.0,-35.0,-3.0,11.0,-10.0
200,-18.0,60.0,46.0,-8.0,2.0,-10.0
240,-23.0,-3.0,-8.0,-5.0,-2.0,-14.0
280,-23.0,-60.0,-17.0,-1.0,4.0,-11.0
320,-49.0,65.0,49.0,-5.0,2.0,-16.0
360,-36.0,-69.0,-30.0,-5.0,0.0,-19.0
400,-41.0,-6.0,29.0,-5.0,-3.0,-15.0
440,-68.0,34.0,6.0,-4.0,-12.0,-17.0
480,-46.0,-80.0,-20.0,-2.0,-7.0,-25.0
520,-74.0,35.0,45.0,-2.0,-11.0,-11.0
560,-57.0,-6.0,12.0,4.0,-12.0,-26.0
600,-59.0,-74.0,2.0,5.0,-10.0,-13.0
640,-74.0,104.0,71.0,4.0,-16.0,-17.0
680,-51.0,-106.0,-35.0,8.0,-14.0,-16.0
720,-53.0,40.0,85.0,2.0,-18.0,1.0
760,-58.0,3.0,14.0,5.0,-22.0,-8.0
800,-42.0,-84.0,12.0,1.0,-16.0,-10.0
840,-63.0,75.0,62.0,-1.0,-19.0,4.0
880,-38.0,-81.0,-11.0,1.0,-18.0,-5.0
920,-33.0,-13.0,44.0,0.0,-20.0,9.0
960,-45.0,26.0,26.0,-3.0,-29.0,2.0
1000,-14.0,-85.0,-8.0,0.0,-29.0,5.0
1040,-35.0,11.0,43.0,-1.0,-28.0,10.0
1080,-19.0,-22.0,17.0,0.0,-25.0,-8.0
1120,-11.0,-84.0,-6.0,2.0,-22.0,8.0
1160,-12.0,85.0,37.0,3.0,-27.0,0.0
1200,10.0,-107.0,-38.0,7.0,-24.0,-16.0
1240,10.0,43.0,64.0,6.0,-24.0,4.0
1280,-6.0,-8.0,-6.0,12.0,-23.0,-8.0
