Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-130.0,-71.0,3.0,4.0,-11.0
40,-29.0,131.0,61.0,-3.0,0.0,-15.0
80,-25.0,-80.0,-58.0,1.0,1.0,-19.0
120,-27.0,23.0,16.0,0.0,3.0,-9.0
160,-49.0,43.0,-7.0,1.0,0.0,-15.0
200,-20.0,-60.0,-10.0,-1.0,-1.0,-14.0
240,-45.0,28.0,32.0,1.0,-6.0,-9.0
280,-44.0,0.0,0.0,3.0,-9.0,-11.0
320,-41.0,-59.0,-3.0,6.0,-7.0,-11.0
360,-59.0,38.0,48.0,5.0,-7.0,-7.0
400,-45.0,-42.0,4.0,11.0,-7.0,-22.0
440,-51.0,-48.0,25.0,9.0,-9.0,-3.0
480,-57.0,68.0,44.0,11.0,-12.0,-17.0
520,-36.0,-144.0,-16.0,13.0,-15.0,-15.0
560,-48.0,86.0,86.0,10.0,-17.0,-7.0
600,-45.0,-89.0,-39.0,14.0,-16.0,-21.0
640,-38.0,-19.0,35.0,10.0,-11.0,-7.0
680,-55.0,15.0,13.0,8.0,-16.0,-19.0
720,-22.0,-62.0,-18.0,7.0,-19.0,-15.0
760,-32.0,5.0,11.0,4.0,-22.0,-15.0
800,-29.0,18.0,6.0,3.0,-25.0,-17.0
840,-14.0,-85.0,-19.0,4.0,-17.0,-12.0
880,-35.0,80.0,38.0,-1.0,-19.0,-9.0
920,-13.0,-64.0,-32.0,3.0,-21.0,-13.0
960,-19.0,-9.0,25.0,4.0,-23.0,6.0
1000,-34.0,46.0,12.0,6.0,-28.0,-9.0
1040,-17.0,-88.0,-17.0,9.0,-23.0,-8.0
1080,-29.0,50.0,52.0,10.0,-20.0,3.0
1120,-31.0,-33.0,-11.0,12.0,-20.0,-9.0
1160,-14.0,-57.0,18.0,11.0,-17.0,1.0
1200,-37.0,55.0,36.0,9.0,-22.0,-1.0
1240,-9.0,-99.0,-21.0,14.0,-21.0,-10.0
1280,-27.0,21.0,43.0,10.0,-18.0,1.0
1320,-24.0,-4.0,-4.0,11.0,-21.0,-7.0
1360,0.0,-55.0,-2.0,11.0,-14.0,-9.0
1400,-4.0,42.0,53.0,6.0,-16.0,0.0
1440,3.0,-67.0,1.0,5.0,-16.0,-13.0
1480,-1.0,-17.0,1.0,0.0,-11.0,5.0
1520,11.0,52.0,6.0,-3.0,-13.0,-2.0
1560,73.0,-34.0,-32.0,-5.0,-9.0,7.0
1600,62.0,10.0,-1.0,-10.0,-6.0,7.0
1640,37.0,33.0,15.0,-10.0,-4.0,-8.0
1680,9.0,-95.0,-64.0,-8.0,8.0,4.0
1720,-24.0,103.0,-6.0,-10.0,9.0,-8.0
1760,21.0,-49.0,-28.0,-9.0,6.0,1.0
1800,55.0,40.0,36.0,-11.0,-3.0,10.0
1840,56.0,46.0,-15.0,-4.0,-11.0,7.0
1880,55.0,-60.0,-22.0,7.0,6.0,-2.0
1920,8.0,46.0,63.0,5.0,21.0,9.0
1960,1.0,18.0,-12.0,1.0,30.0,3.0
2000,13.0,-13.0,-22.0,-5.0,34.0,2.0
2040,22.0,100.0,8.0,-5.0,11.0,15.0
2080,62.0,-107.0,-46.0,7.0,4.0,0.0
2120,17.0,44.0,72.0,1.0,7.0,5.0
2160,6.0,24.0,1.0,-1.0,20.0,-12.0
2200,27.0,-34.0,-39.0,-5.0,41.0,18.0
2240,20.0,96.0,30.0,-9.0,37.0,7.0
2280,65.0,-67.0,-26.0,-9.0,25.0,10.0
2320,45.0,21.0,9.0,-12.0,13.0,16.0
2360,13.0,58.0,-18.0,-10.0,6.0,1.0
2400,37.0,-63.0,-35.0,-4.0,21.0,0.0
2440,22.0,57.0,46.0,-7.0,28.0,10.0
2480,41.0,-17.0,-2.0,-6.0,31.0,-2.0
2520,36.0,-10.0,-9.0,-7.0,28.0,16.0
2560,8.0,85.0,-3.0,-8.0,10.0,10.0
2600,33.0,-49.0,-24.0,-1.0,3.0,-2.0
2640,10.0,14.0,26.0,1.0,2.0,21.0
2680,4.0,60.0,-13.0,5.0,10.0,-6.0
2720,15.0,-78.0,-40.0,7.0,27.0,-7.0
2760,-25.0,130.0,35.0,2.0,24.0,4.0
2800,1.0,-64.0,-50.0,4.0,13.0,-4.0
2840,-14.0,20.0,10.0,-3.0,0.0,10.0
2880,-29.0,46.0,-3.0,-5.0,-16.0,-1.0
2920,-10.0,-54.0,-50.0,1.0,-9.0,0.0
2960,-31.0,59.0,17.0,1.0,5.0,3.0
3000,-6.0,12.0,-24.0,3.0,9.0,2.0
3040,8.0,-47.0,-34.0,4.0,10.0,17.0
3080,-15.0,102.0,32.0,-1.0,-9.0,8.0
3120,-1.0,-80.0,-37.0,0.0,-18.0,8.0
3160,-19.0,42.0,50.0,0.0,-17.0,20.0
3200,-19.0,18.0,-5.0,5.0,-12.0,13.0
3240,22.0,-59.0,-15.0,8.0,-1.0,17.0
3280,-1.0,66.0,42.0,9.0,-2.0,18.0
3320,10.0,-33.0,-16.0,14.0,-4.0,-1.0
3360,-18.0,-33.0,3.0,9.0,-2.0,22.0
3400,-36.0,87.0,16.0,7.0,-9.0,10.0
3440,5.0,-104.0,-46.0,5.0,-12.0,11.0
3480,-6.0,80.0,51.0,1.0,-16.0,21.0
3520,0.0,-25.0,-55.0,8.0,-18.0,-7.0
3560,-4.0,-40.0,-19.0,6.0,-6.0,1.0
3600,-30.0,93.0,4.0,3.0,-4.0,4.0
3640,-5.0,-86.0,-72.0,2.0,-6.0,-2.0
3680,-4.0,85.0,22.0,-5.0,-11.0,10.0
3720,5.0,-8.0,-51.0,-2.0,-17.0,-1.0
3760,31.0,-1.0,-26.0,2.0,-7.0,10.0
3800,8.0,51.0,0.0,0.0,-1.0,1.0
3840,32.0,22.0,-24.0,2.0,4.0,3.0
3880,38.0,-37.0,-14.0,2.0,5.0,15.0
3920,28.0,119.0,16.0,-1.0,-2.0,7.0
3960,72.0,-99.0,-49.0,3.0,-3.0,7.0
