Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-119.0,-39.0,-3.0,-3.0,-15.0
40,17.0,63.0,-5.0,-5.0,5.0,-1.0
80,4.0,-18.0,-91.0,-5.0,8.0,-19.0
120,28.0,8.0,-29.0,-8.0,13.0,-8.0
160,34.0,23.0,-7.0,-9.0,-2.0,-8.0
200,49.0,34.0,-22.0,-3.0,-12.0,-13.0
240,54.0,-38.0,-41.0,3.0,-3.0,-7.0
280,17.0,77.0,18.0,4.0,8.0,-6.0
320,37.0,-38.0,-24.0,1.0,21.0,-8.0
360,19.0,53.0,6.0,-5.0,22.0,-6.0
400,26.0,33.0,-38.0,-5.0,7.0,-1.0
440,42.0,-64.0,-38.0,0.0,6.0,-13.0
480,8.0,64.0,32.0,-1.0,2.0,-2.0
520,22.0,-49.0,-15.0,-1.0,12.0,-19.0
560,3.0,5.0,1.0,-1.0,23.0,8.0
600,-7.0,34.0,10.0,-4.0,21.0,-9.0
640,17.0,-64.0,-32.0,-3.0,17.0,-4.0
680,-15.0,-6.0,2.0,-5.0,6.0,12.0
720,-15.0,30.0,-24.0,-1.0,1.0,-20.0
760,-4.0,-151.0,-42.0,-3.0,12.0,-8.0
800,-39.0,112.0,46.0,-3.0,11.0,-14.0
840,-10.0,-174.0,-56.0,-2.0,20.0,-22.0
880,-18.0,59.0,43.0,-7.0,15.0,-1.0
920,-23.0,-55.0,-25.0,-5.0,-5.0,-14.0
960,-2.0,-24.0,7.0,-2.0,-10.0,-7.0
1000,-20.0,-2.0,-9.0,0.0,-15.0,3.0
1040,11.0,-1.0,-7.0,2.0,-6.0,-7.0
1080,4.0,-80.0,-15.0,2.0,16.0,-2.0
1120,-20.0,118.0,30.0,-1.0,16.0,-5.0
1160,9.0,-96.0,-62.0,0.0,14.0,-7.0
1200,-4.0,69.0,49.0,-9.0,-2.0,13.0
1240,7.0,6.0,-14.0,-7.0,-15.0,-2.0
1280,21.0,-44.0,-21.0,-6.0,-6.0,7.0
1320,-10.0,91.0,22.0,-5.0,3.0,5.0
1360,15.0,-36.0,-48.0,1.0,14.0,6.0
1400,17.0,4.0,1.0,-2.0,15.0,18.0
1440,0.0,74.0,12.0,-7.0,0.0,8.0
