Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,66.0,-11.0,-3.0,15.0,3.0
40,34.0,-76.0,-50.0,-1.0,21.0,3.0
80,5.0,105.0,40.0,-7.0,14.0,12.0
120,25.0,-76.0,-48.0,-3.0,9.0,-9.0
160,6.0,19.0,27.0,-7.0,9.0,18.0
200,-6.0,39.0,-3.0,-4.0,3.0,-1.0
240,18.0,-73.0,-24.0,-2.0,11.0,-1.0
280,-4.0,62.0,29.0,-1.0,7.0,14.0
320,4.0,-23.0,-29.0,3.0,6.0,-4.0
360,11.0,-48.0,-14.0,1.0,8.0,5.0
400,-15.0,89.0,17.0,-2.0,-1.0,1.0
440,29.0,-77.0,-41.0,5.0,3.0,-6.0
480,6.0,21.0,21.0,0.0,6.0,6.0
520,8.0,31.0,-1.0,2.0,4.0,-8.0
560,22.0,-76.0,-31.0,3.0,11.0,-1.0
600,-4.0,98.0,27.0,-2.0,4.0,11.0
640,17.0,-42.0,-38.0,2.0,1.0,-6.0
680,20.0,-13.0,13.0,1.0,4.0,13.0
720,-5.0,59.0,2.0,1.0,-6.0,6.0
760,20.0,-61.0,-25.0,0.0,-3.0,5.0
800,-9.0,41.0,30.0,-1.0,-2.0,10.0
840,-1.0,29.0,-8.0,0.0,-4.0,2.0
880,6.0,-79.0,-18.0,2.0,1.0,10.0
920,-33.0,98.0,35.0,-2.0,-6.0,6.0
960,-10.0,-69.0,-41.0,3.0,-4.0,-3.0
1000,-22.0,26.0,19.0,3.0,-4.0,10.0
1040,-27.0,49.0,-6.0,7.0,-8.0,-4.0
1080,2.0,-71.0,-31.0,9.0,-2.0,-3.0
1120,-29.0,67.0,29.0,8.0,-5.0,-1.0
1160,-10.0,-10.0,-32.0,7.0,-7.0,-9.0
1200,-6.0,-51.0,-16.0,5.0,-2.0,0.0
1240,-17.0,94.0,34.0,1.0,-7.0,-7.0
1280,17.0,-103.0,-54.0,7.0,-5.0,-8.0
1320,4.0,55.0,34.0,1.0,-6.0,3.0
1360,7.0,-10.0,-17.0,4.0,-10.0,-10.0
1400,30.0,-51.0,-7.0,2.0,-2.0,2.0
1440,8.0,56.0,18.0,-1.0,-7.0,4.0
1480,37.0,-34.0,-36.0,-1.0,-5.0,2.0
1520,40.0,-46.0,4.0,-2.0,-3.0,5.0
1560,17.0,72.0,6.0,-5.0,-6.0,5.0
1600,53.0,-93.0,-54.0,-1.0,1.0,-8.0
1640,18.0,50.0,22.0,-6.0,2.0,10.0
1680,30.0,4.0,-34.0,-1.0,1.0,-14.0
1720,36.0,-71.0,-23.0,-3.0,5.0,4.0
1760,5.0,111.0,14.0,-1.0,2.0,-1.0
1800,42.0,-61.0,-66.0,2.0,4.0,-9.0
1840,21.0,14.0,17.0,-1.0,8.0,7.0
1880,9.0,80.0,-9.0,1.0,2.0,-12.0
1920,30.0,-113.0,-54.0,-1.0,9.0,3.0
1960,-1.0,144.0,42.0,-5.0,10.0,-3.0
2000,25.0,-98.0,-49.0,-4.0,8.0,-6.0
2040,18.0,46.0,36.0,-7.0,13.0,7.0
2080,4.0,0.0,-2.0,-10.0,4.0,-1.0
2120,23.0,-9.0,-7.0,-8.0,9.0,8.0
2160,14.0,-34.0,23.0,-10.0,9.0,7.0
2200,-2.0,70.0,18.0,-10.0,8.0,5.0
2240,25.0,-136.0,-22.0,-9.0,15.0,5.0
2280,-26.0,114.0,55.0,-11.0,11.0,7.0
2320,10.0,-106.0,-25.0,-9.0,12.0,-6.0
2360,-20.0,6.0,44.0,-10.0,11.0,0.0
2400,-24.0,34.0,24.0,-6.0,8.0,-3.0
2440,-17.0,-106.0,-6.0,-3.0,11.0,-16.0
2480,-38.0,79.0,77.0,-6.0,8.0,2.0
2520,-45.0,-67.0,-15.0,-2.0,6.0,-22.0
2560,-38.0,7.0,46.0,-2.0,10.0,-5.0
2600,-69.0,-1.0,19.0,-2.0,5.0,-16.0
2640,-51.0,-20.0,21.0,-4.0,4.0,-17.0
2680,-73.0,-45.0,25.0,-5.0,3.0,-20.0
2720,-76.0,73.0,47.0,-8.0,-2.0,-15.0
2760,-55.0,-119.0,-26.0,-6.0,-2.0,-20.0
2800,-71.0,91.0,71.0,-10.0,-7.0,-12.0
2840,-54.0,-67.0,-14.0,-6.0,-8.0,-24.0
2880,-49.0,-2.0,28.0,-6.0,-9.0,-2.0
2920,-67.0,40.0,18.0,-3.0,-11.0,-14.0
2960,-38.0,-56.0,-5.0,-1.0,-10.0,-16.0
3000,-47.0,17.0,43.0,2.0,-10.0,-5.0
3040,-45.0,28.0,9.0,4.0,-16.0,-13.0
3080,-28.0,-86.0,-5.0,6.0,-12.0,-11.0
3120,-48.0,95.0,71.0,6.0,-17.0,-4.0
3160,-21.0,-82.0,-18.0,9.0,-18.0,-14.0
3200,-32.0,12.0,43.0,9.0,-16.0,3.0
3240,-44.0,39.0,28.0,13.0,-19.0,-12.0
3280,-16.0,-57.0,-8.0,14.0,-18.0,1.0
3320,-37.0,35.0,46.0,11.0,-22.0,0.0
3360,-34.0,2.0,11.0,10.0,-21.0,-6.0
3400,-33.0,-82.0,-5.0,9.0,-20.0,0.0
3440,-56.0,90.0,35.0,4.0,-23.0,4.0
3480,-18.0,-97.0,-30.0,6.0,-18.0,-7.0
3520,-24.0,12.0,39.0,0.0,-20.0,8.0
3560,-19.0,35.0,14.0,1.0,-27.0,2.0
3600,-2.0,-108.0,-38.0,4.0,-22.0,4.0
3640,-13.0,124.0,66.0,2.0,-23.0,9.0
3680,13.0,-86.0,-40.0,8.0,-20.0,3.0
3720,13.0,40.0,26.0,8.0,-15.0,20.0
3760,10.0,31.0,-18.0,6.0,-19.0,4.0
3800,33.0,-22.0,-36.0,10.0,-14.0,13.0
3840,24.0,11.0,23.0,7.0,-16.0,8.0
3880,8.0,81.0,-22.0,11.0,-11.0,4.0
3920,44.0,-99.0,-50.0,10.0,-5.0,5.0
3960,7.0,179.0,43.0,7.0,-9.0,24.0
4000,48.0,-143.0,-64.0,12.0,-8.0,2.0
4040,16.0,138.0,60.0,4.0,-9.0,22.0
4080,19.0,-20.0,-59.0,7.0,-9.0,11.0
4120,26.0,31.0,-10.0,7.0,5.0,13.0
4160,8.0,17.0,13.0,2.0,2.0,22.0
4200,4.0,6.0,-5.0,3.0,1.0,3.0
4240,5.0,-43.0,-34.0,-2.0,2.0,26.0
4280,-18.0,72.0,-1.0,-4.0,-2.0,7.0
4320,17.0,-47.0,-31.0,-4.0,7.0,-1.0
4360,4.0,0.0,20.0,-6.0,11.0,11.0
4400,-7.0,49.0,-2.0,1.0,9.0,1.0
4440,-1.0,-133.0,-43.0,3.0,13.0,7.0
4480,-29.0,132.0,37.0,1.0,4.0,3.0
4520,13.0,-94.0,-26.0,3.0,4.0,-3.0
4560,11.0,60.0,48.0,0.0,11.0,7.0
4600,-6.0,-13.0,-2.0,2.0,10.0,-12.0
4640,5.0,-18.0,-5.0,5.0,20.0,-8.0
4680,-18.0,-25.0,10.0,-1.0,17.0,0.0
4720,-17.0,52.0,26.0,-4.0,8.0,-8.0
4760,4.0,-97.0,-15.0,-6.0,12.0,-9.0
4800,-20.0,140.0,21.0,-10.0,5.0,1.0
4840,9.0,-131.0,-69.0,1.0,10.0,-15.0
4880,-33.0,62.0,45.0,-8.0,13.0,-4.0
4920,-31.0,3.0,-26.0,-9.0,4.0,-13.0
4960,-10.0,6.0,-52.0,-7.0,9.0,4.0
5000,-19.0,8.0,-6.0,-6.0,7.0,-18.0
5040,-16.0,8.0,-1.0,-3.0,7.0,-13.0
5080,-16.0,-86.0,-20.0,-1.0,13.0,-12.0
5120,-60.0,117.0,4.0,0.0,2.0,-1.0
5160,-10.0,-95.0,-29.0,5.0,-2.0,-24.0
5200,-27.0,43.0,41.0,6.0,-8.0,-1.0
5240,-2.0,41.0,-10.0,17.0,-7.0,-11.0
5280,7.0,-112.0,-23.0,16.0,11.0,-6.0
5320,-34.0,131.0,73.0,7.0,6.0,1.0
5360,-9.0,-125.0,-40.0,6.0,-5.0,-6.0
5400,-14.0,78.0,37.0,4.0,-8.0,8.0
5440,-5.0,-42.0,-15.0,3.0,-8.0,-15.0
5480,-2.0,-27.0,-14.0,3.0,6.0,-4.0
