Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,123.0,55.0,-9.0,14.0,14.0
40,-6.0,-48.0,-43.0,-3.0,12.0,-15.0
80,-16.0,27.0,-8.0,-8.0,10.0,17.0
120,-24.0,58.0,-5.0,-9.0,-6.0,-7.0
160,8.0,-27.0,-41.0,-3.0,-9.0,-7.0
200,9.0,25.0,-4.0,3.0,-2.0,5.0
240,-5.0,25.0,-35.0,9.0,2.0,-9.0
280,5.0,-62.0,-24.0,9.0,10.0,-1.0
320,-29.0,55.0,12.0,6.0,-1.0,-2.0
360,11.0,-11.0,-48.0,14.0,-11.0,1.0
400,16.0,-80.0,-10.0,15.0,-6.0,-11.0
440,-8.0,108.0,30.0,15.0,-1.0,-14.0
480,21.0,-153.0,-60.0,20.0,10.0,-9.0
520,-16.0,134.0,43.0,12.0,9.0,12.0
560,21.0,-76.0,-50.0,8.0,0.0,-14.0
600,28.0,3.0,16.0,3.0,-4.0,16.0
640,19.0,49.0,7.0,4.0,-11.0,2.0
680,21.0,-40.0,-43.0,2.0,-3.0,7.0
720,15.0,28.0,33.0,-4.0,4.0,11.0
760,0.0,20.0,-9.0,-8.0,1.0,9.0
800,23.0,-46.0,-21.0,-8.0,5.0,18.0
840,-2.0,66.0,14.0,-14.0,-3.0,10.0
880,25.0,-33.0,-25.0,-6.0,-11.0,15.0
920,10.0,-18.0,9.0,-3.0,-9.0,12.0
960,-6.0,75.0,8.0,0.0,-8.0,12.0
1000,19.0,-87.0,-48.0,8.0,1.0,0.0
1040,-9.0,65.0,30.0,9.0,2.0,12.0
1080,-3.0,-7.0,-30.0,12.0,-2.0,1.0
1120,9.0,-43.0,-17.0,13.0,-5.0,0.0
1160,-4.0,63.0,17.0,13.0,-8.0,0.0
1200,24.0,-62.0,-45.0,18.0,-4.0,-16.0
1240,6.0,-7.0,10.0,11.0,6.0,5.0
1280,1.0,69.0,-15.0,8.0,7.0,-21.0
1320,33.0,-118.0,-52.0,7.0,7.0,2.0
1360,12.0,130.0,34.0,-2.0,1.0,0.0
1400,41.0,-99.0,-72.0,-4.0,-3.0,-12.0
1440,35.0,45.0,21.0,-9.0,2.0,7.0
1480,28.0,-16.0,-13.0,-11.0,0.0,-10.0
1520,45.0,-3.0,-16.0,-14.0,6.0,9.0
1560,38.0,-30.0,7.0,-18.0,5.0,-7.0
1600,35.0,68.0,8.0,-15.0,1.0,4.0
1640,63.0,-139.0,-35.0,-11.0,3.0,3.0
1680,20.0,138.0,68.0,-13.0,2.0,3.0
1720,58.0,-143.0,-52.0,-9.0,7.0,-8.0
1760,24.0,51.0,48.0,-7.0,12.0,7.0
1800,30.0,-18.0,4.0,-4.0,6.0,-12.0
1840,32.0,-57.0,-22.0,1.0,9.0,-8.0
1880,30.0,37.0,45.0,0.0,2.0,-10.0
1920,26.0,-29.0,-37.0,4.0,2.0,-13.0
1960,43.0,-60.0,10.0,1.0,11.0,-12.0
2000,-2.0,69.0,13.0,-1.0,12.0,-17.0
2040,38.0,-81.0,-55.0,2.0,18.0,-14.0
2080,5.0,0.0,9.0,-5.0,16.0,-14.0
2120,12.0,53.0,-10.0,-7.0,11.0,-21.0
2160,26.0,-139.0,-45.0,-9.0,11.0,-21.0
2200,-1.0,160.0,55.0,-13.0,7.0,-8.0
2240,22.0,-163.0,-70.0,-10.0,9.0,-26.0
2280,-1.0,91.0,68.0,-19.0,11.0,-2.0
2320,-10.0,-29.0,-25.0,-11.0,9.0,-23.0
2360,-4.0,-14.0,-2.0,-11.0,10.0,-6.0
2400,-15.0,10.0,44.0,-12.0,8.0,-14.0
2440,-25.0,0.0,1.0,-9.0,8.0,-16.0
2480,-17.0,-71.0,27.0,-9.0,12.0,-8.0
2520,-57.0,92.0,51.0,-9.0,9.0,-17.0
2560,-24.0,-119.0,2.0,-7.0,10.0,-13.0
2600,-55.0,65.0,76.0,-6.0,3.0,-8.0
2640,-47.0,-27.0,5.0,-4.0,-2.0,-11.0
2680,-39.0,-58.0,38.0,-6.0,-1.0,-7.0
2720,-65.0,66.0,63.0,-7.0,0.0,-10.0
2760,-50.0,-79.0,-11.0,-2.0,4.0,-10.0
2800,-60.0,31.0,61.0,-5.0,4.0,-2.0
2840,-59.0,0.0,26.0,-3.0,-2.0,-4.0
2880,-42.0,-24.0,16.0,-3.0,-4.0,-5.0
2920,-42.0,25.0,48.0,-5.0,-9.0,8.0
2960,-45.0,19.0,12.0,-2.0,-8.0,-2.0
3000,-30.0,-67.0,24.0,-1.0,-4.0,12.0
3040,-61.0,119.0,47.0,1.0,-4.0,6.0
3080,-24.0,-100.0,-26.0,3.0,-7.0,7.0
3120,-48.0,86.0,46.0,3.0,-10.0,16.0
3160,-29.0,-21.0,4.0,6.0,-17.0,9.0
3200,-27.0,-19.0,11.0,8.0,-15.0,13.0
3240,-31.0,52.0,32.0,6.0,-16.0,11.0
3280,-32.0,-40.0,-10.0,10.0,-11.0,3.0
3320,-20.0,17.0,25.0,10.0,-10.0,17.0
3360,-33.0,17.0,3.0,9.0,-16.0,10.0
3400,-7.0,-2.0,-4.0,11.0,-19.0,9.0
3440,-14.0,-1.0,14.0,8.0,-24.0,16.0
3480,-15.0,68.0,6.0,9.0,-26.0,11.0
3520,-4.0,-97.0,-23.0,10.0,-16.0,13.0
3560,-21.0,160.0,56.0,5.0,-15.0,18.0
3600,18.0,-94.0,-73.0,6.0,-13.0,14.0
3640,10.0,76.0,20.0,1.0,-16.0,21.0
3680,6.0,19.0,-33.0,0.0,-18.0,17.0
3720,22.0,-21.0,-28.0,2.0,-14.0,13.0
3760,7.0,78.0,24.0,3.0,-10.0,22.0
3800,19.0,-8.0,-68.0,8.0,-6.0,7.0
3840,26.0,-40.0,4.0,9.0,-4.0,27.0
3880,6.0,110.0,39.0,9.0,-12.0,8.0
3920,43.0,-94.0,-40.0,8.0,-13.0,10.0
3960,30.0,130.0,38.0,8.0,-16.0,26.0
4000,37.0,-79.0,-60.0,15.0,-11.0,-3.0
4040,39.0,-3.0,36.0,14.0,3.0,11.0
4080,-2.0,45.0,-28.0,11.0,6.0,-4.0
4120,30.0,-25.0,-26.0,6.0,7.0,3.0
4160,12.0,0.0,-12.0,5.0,-3.0,10.0
4200,5.0,6.0,-21.0,6.0,-6.0,-25.0
4240,15.0,-29.0,-26.0,6.0,5.0,-8.0
4280,4.0,79.0,-24.0,4.0,10.0,-2.0
4320,27.0,-55.0,-60.0,1.0,11.0,-7.0
4360,19.0,22.0,-9.0,-6.0,8.0,-2.0
4400,8.0,-8.0,-53.0,-5.0,4.0,-11.0
4440,17.0,36.0,-37.0,-6.0,11.0,-7.0
4480,6.0,-37.0,-42.0,-9.0,14.0,-13.0
4520,3.0,81.0,9.0,-10.0,12.0,0.0
4560,14.0,-140.0,-66.0,1.0,13.0,-4.0
4600,-25.0,148.0,44.0,-5.0,12.0,-10.0
4640,6.0,-92.0,-51.0,-5.0,14.0,-7.0
4680,1.0,99.0,22.0,-3.0,16.0,13.0
4720,13.0,-25.0,-7.0,0.0,8.0,5.0
4760,9.0,-17.0,12.0,2.0,6.0,0.0
4800,-9.0,16.0,17.0,0.0,9.0,9.0
4840,-15.0,41.0,-23.0,2.0,19.0,-4.0
4880,-4.0,-90.0,-9.0,-5.0,30.0,3.0
4920,-40.0,79.0,40.0,-10.0,20.0,-2.0
4960,6.0,-101.0,-30.0,-7.0,5.0,-4.0
5000,-24.0,35.0,17.0,-9.0,-4.0,9.0
5040,-9.0,14.0,-1.0,-9.0,-5.0,-14.0
5080,-10.0,-99.0,-12.0,-7.0,10.0,-8.0
5120,-32.0,102.0,29.0,-6.0,13.0,8.0
5160,-16.0,-110.0,-82.0,-2.0,15.0,-13.0
5200,-16.0,31.0,44.0,-12.0,12.0,-2.0
5240,-25.0,-2.0,-24.0,-9.0,-3.0,-10.0
5280,2.0,-51.0,-19.0,-2.0,-8.0,-9.0
5320,-21.0,16.0,31.0,1.0,-9.0,-19.0
5360,-5.0,-24.0,2.0,2.0,-3.0,-12.0
5400,-10.0,-42.0,-5.0,2.0,7.0,-3.0
5440,-28.0,109.0,18.0,-4.0,-1.0,-2.0
5480,9.0,-110.0,-40.0,2.0,-10.0,-7.0
5520,-10.0,67.0,53.0,2.0,-18.0,16.0
5560,-12.0,-8.0,-11.0,3.0,-17.0,-13.0
5600,-3.0,-36.0,-2.0,-1.0,-2.0,-5.0
5640,-22.0,72.0,40.0,-1.0,-1.0,2.0
5680,4.0,-57.0,-22.0,-1.0,-6.0,-4.0
5720,3.0,13.0,22.0,-11.0,-12.0,9.0
5760,-9.0,29.0,-7.0,-10.0,-22.0,0.0
5800,18.0,-52.0,1.0,0.0,-17.0,-6.0
5840,-14.0,35.0,29.0,0.0,-10.0,13.0
5880,-9.0,13.0,-13.0,3.0,-5.0,-19.0
5920,6.0,-66.0,-7.0,0.0,0.0,9.0
5960,-12.0,96.0,42.0,3.0,-10.0,-2.0
6000,24.0,-78.0,-32.0,5.0,-13.0,-7.0
6040,2.0,33.0,39.0,0.0,-11.0,2.0
6080,11.0,13.0,-3.0,6.0,-9.0,-7.0
6120,18.0,-97.0,-18.0,7.0,4.0,3.0
6160,-11.0,121.0,53.0,4.0,7.0,-13.0
6200,1.0,-91.0,-62.0,5.0,1.0,-5.0
6240,13.0,56.0,27.0,6.0,-3.0,11.0
6280,4.0,-1.0,-16.0,4.0,-17.0,-5.0
6320,30.0,-18.0,-2.0,-2.0,-9.0,7.0
6360,3.0,8.0,11.0,-3.0,0.0,1.0
6400,15.0,61.0,-21.0,-1.0,5.0,8.0
6440,35.0,-103.0,-46.0,-3.0,10.0,8.0
6480,14.0,161.0,36.0,-9.0,-2.0,11.0
6520,56.0,-141.0,-78.0,-4.0,-4.0,4.0
