Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,-38.0,-50.0,-13.0,-2.0,-1.0,-16.0
4320,-49.0,0.0,29.0,-6.0,-4.0,-12.0
4360,-59.0,63.0,24.0,-3.0,-8.0,-11.0
4400,-38.0,-79.0,-31.0,-3.0,-7.0,-12.0
4440,-57.0,63.0,54.0,-7.0,-10.0,-1.0
4480,-53.0,-28.0,-19.0,-3.0,-12.0,-17.0
4520,-46.0,-38.0,15.0,-1.0,-8.0,-3.0
4560,-61.0,70.0,24.0,-2.0,-11.0,-10.0
4600,-34.0,-91.0,-17.0,3.0,-11.0,-15.0
4640,-46.0,35.0,70.0,2.0,-15.0,-1.0
4680,-48.0,1.0,2.0,5.0,-18.0,-16.0
4720,-27.0,-65.0,1.0,10.0,-15.0,0.0
4760,-48.0,71.0,66.0,10.0,-15.0,-12.0
4800,-15.0,-54.0,-3.0,13.0,-15.0,0.0
4840,-26.0,-2.0,38.0,10.0,-15.0,1.0
4880,-28.0,74.0,34.0,10.0,-18.0,-2.0
4920,-8.0,-108.0,-15.0,9.0,-15.0,3.0
4960,-26.0,96.0,71.0,3.0,-16.0,11.0
5000,-15.0,-58.0,-16.0,2.0,-17.0,0.0
5040,-3.0,21.0,12.0,1.0,-14.0,14.0
5080,1.0,36.0,27.0,-2.0,-20.0,15.0
5120,12.0,-28.0,-16.0,0.0,-17.0,11.0
5160,14.0,8.0,33.0,-3.0,-18.0,19.0
5200,7.0,89.0,6.0,0.0,-20.0,20.0
5240,44.0,-87.0,-27.0,4.0,-12.0,20.0
5280,20.0,126.0,48.0,1.0,-15.0,23.0
5320,50.0,-56.0,-40.0,9.0,-15.0,12.0
5360,32.0,22.0,23.0,8.0,-14.0,25.0
5400,18.0,87.0,12.0,9.0,-14.0,12.0
5440,32.0,-78.0,-48.0,14.0,-5.0,2.0
5480,30.0,121.0,63.0,9.0,-3.0,27.0
5520,29.0,-52.0,-55.0,16.0,-8.0,9.0
5560,40.0,41.0,47.0,7.0,-7.0,22.0
5600,10.0,52.0,-8.0,7.0,-11.0,14.0
5640,40.0,-3.0,-20.0,8.0,-1.0,12.0
5680,26.0,27.0,19.0,4.0,7.0,28.0
5720,13.0,44.0,7.0,0.0,6.0,6.0
5760,25.0,-86.0,-33.0,-2.0,4.0,23.0
5800,-3.0,101.0,7.0,-7.0,-1.0,23.0
5840,32.0,-84.0,-44.0,-7.0,-1.0,1.0
5880,21.0,27.0,16.0,-12.0,7.0,19.0
5920,18.0,-4.0,-17.0,-5.0,10.0,-2.0
5960,22.0,-45.0,-37.0,-3.0,15.0,13.0
6000,8.0,-24.0,-8.0,-2.0,11.0,1.0
6040,3.0,32.0,5.0,-1.0,2.0,-3.0
6080,34.0,-66.0,-20.0,-1.0,6.0,3.0
6120,6.0,88.0,17.0,6.0,3.0,-8.0
6160,27.0,-89.0,-25.0,10.0,13.0,-22.0
6200,-1.0,24.0,14.0,12.0,22.0,-10.0
6240,-9.0,11.0,-15.0,9.0,14.0,-6.0
6280,7.0,-29.0,-20.0,5.0,17.0,-21.0
6320,-1.0,51.0,21.0,-2.0,11.0,-10.0
6360,6.0,14.0,-48.0,6.0,10.0,-14.0
6400,-2.0,-52.0,-25.0,4.0,20.0,-13.0
6440,-35.0,105.0,14.0,-2.0,13.0,-11.0
6480,7.0,-63.0,-72.0,-3.0,14.0,-9.0
6520,-15.0,73.0,-7.0,-8.0,13.0,2.0
6560,2.0,2.0,-31.0,-6.0,11.0,-21.0
6600,5.0,-77.0,-33.0,-5.0,16.0,-3.0
6640,-26.0,82.0,12.0,-6.0,11.0,-5.0
6680,-6.0,-69.0,-53.0,-3.0,4.0,-15.0
6720,0.0,8.0,33.0,-5.0,0.0,-4.0
6760,-4.0,22.0,-16.0,7.0,-6.0,-16.0
6800,27.0,-76.0,-34.0,12.0,8.0,-4.0
6840,-8.0,19.0,39.0,9.0,13.0,-9.0
6880,-10.0,-26.0,-11.0,8.0,8.0,-8.0
6920,-1.0,-76.0,2.0,9.0,2.0,-3.0
6960,-22.0,75.0,9.0,6.0,-8.0,-5.0
7000,26.0,-138.0,-34.0,9.0,2.0,-25.0
7040,-27.0,22.0,39.0,4.0,8.0,-5.0
7080,-25.0,-9.0,-19.0,4.0,8.0,-18.0
7120,-13.0,-74.0,-32.0,-6.0,7.0,2.0
7160,-15.0,67.0,29.0,-12.0,-6.0,-8.0
7200,15.0,-89.0,-42.0,-7.0,-14.0,-4.0
7240,10.0,36.0,24.0,-4.0,-10.0,8.0
7280,-13.0,12.0,-21.0,-2.0,-10.0,-6.0
7320,6.0,-31.0,-3.0,-4.0,2.0,3.0
7360,-7.0,28.0,16.0,-6.0,1.0,4.0
7400,3.0,29.0,-12.0,-5.0,-5.0,3.0
7440,17.0,-49.0,-13.0,-1.0,-6.0,4.0
7480,-10.0,98.0,41.0,0.0,-14.0,4.0
7520,22.0,-67.0,-34.0,7.0,-10.0,-2.0
7560,-1.0,51.0,36.0,5.0,-2.0,3.0
7600,-2.0,19.0,-16.0,10.0,2.0,-4.0
7640,11.0,-43.0,-16.0,7.0,5.0,4.0
7680,-15.0,64.0,30.0,4.0,-5.0,9.0
7720,6.0,-30.0,-37.0,5.0,-11.0,-12.0
7760,13.0,-41.0,0.0,0.0,-8.0,4.0
7800,-10.0,81.0,11.0,2.0,-6.0,-7.0
7840,24.0,-112.0,-60.0,-2.0,2.0,-11.0
7880,1.0,83.0,28.0,-8.0,3.0,5.0
7920,31.0,-26.0,-39.0,-8.0,-5.0,-5.0
7960,37.0,-34.0,-24.0,-11.0,-4.0,8.0
8000,28.0,83.0,18.0,-11.0,-7.0,-2.0
8040,46.0,-79.0,-48.0,-6.0,0.0,1.0
8080,48.0,38.0,45.0,-8.0,5.0,10.0
8120,28.0,36.0,-19.0,-9.0,4.0,2.0
8160,72.0,-56.0,-5.0,-5.0,8.0,-2.0
8200,42.0,64.0,37.0,-6.0,1.0,19.0
8240,69.0,-22.0,-11.0,-4.0,1.0,0.0
8280,53.0,-44.0,16.0,-5.0,6.0,17.0
8320,34.0,115.0,34.0,-5.0,7.0,4.0
8360,57.0,-143.0,-56.0,1.0,14.0,5.0
8400,30.0,137.0,75.0,-6.0,12.0,14.0
8440,36.0,-87.0,-65.0,-1.0,6.0,-12.0
8480,47.0,75.0,16.0,-5.0,6.0,16.0
8520,37.0,-33.0,-30.0,-5.0,1.0,-3.0
8560,45.0,67.0,-2.0,-8.0,9.0,2.0
8600,45.0,-87.0,-36.0,-7.0,16.0,1.0
8640,16.0,164.0,-2.0,-8.0,16.0,1.0
8680,59.0,-164.0,-74.0,-6.0,18.0,-1.0
8720,14.0,168.0,52.0,-12.0,13.0,1.0
8760,50.0,-92.0,-54.0,-5.0,9.0,-8.0
8800,24.0,38.0,15.0,-8.0,13.0,14.0
8840,18.0,20.0,9.0,-7.0,11.0,-3.0
8880,17.0,-32.0,-9.0,-8.0,14.0,3.0
8920,15.0,21.0,29.0,-8.0,12.0,7.0
8960,-5.0,23.0,2.0,-5.0,10.0,-4.0
9000,12.0,-65.0,8.0,-7.0,13.0,5.0
9040,-25.0,60.0,51.0,-6.0,9.0,-6.0
9080,-9.0,-49.0,-13.0,-6.0,11.0,0.0
9120,-26.0,-26.0,39.0,-8.0,11.0,-4.0
9160,-41.0,71.0,41.0,-9.0,6.0,-6.0
9200,-18.0,-104.0,-18.0,-5.0,2.0,-3.0
9240,-45.0,88.0,70.0,-8.0,-3.0,-2.0
9280,-31.0,-53.0,1.0,-4.0,-2.0,-1.0
9320,-44.0,-8.0,17.0,-4.0,0.0,-5.0
9360,-54.0,58.0,36.0,-3.0,2.0,-1.0
9400,-41.0,-61.0,-22.0,1.0,2.0,-6.0
9440,-45.0,13.0,53.0,2.0,-2.0,-2.0
9480,-58.0,33.0,1.0,5.0,-10.0,-3.0
9520,-32.0,-73.0,-8.0,7.0,-11.0,-7.0
9560,-57.0,69.0,42.0,5.0,-10.0,0.0
9600,-36.0,-53.0,-3.0,12.0,-9.0,-13.0
9640,-53.0,-32.0,20.0,12.0,-8.0,4.0
9680,-61.0,87.0,19.0,14.0,-13.0,-6.0
9720,-32.0,-119.0,-42.0,16.0,-14.0,-4.0
9760,-45.0,98.0,70.0,13.0,-19.0,0.0
9800,-41.0,-81.0,-33.0,17.0,-19.0,-10.0
9840,-41.0,23.0,21.0,14.0,-13.0,-6.0
9880,-49.0,5.0,8.0,11.0,-13.0,-5.0
9920,-39.0,-4.0,-16.0,13.0,-11.0,-10.0
9960,-27.0,-30.0,15.0,6.0,-14.0,5.0
10000,-48.0,78.0,8.0,4.0,-22.0,-5.0
10040,-14.0,-113.0,-40.0,8.0,-19.0,4.0
10080,-55.0,124.0,44.0,4.0,-19.0,4.0
10120,-19.0,-92.0,-32.0,5.0,-16.0,-3.0
10160,-29.0,42.0,29.0,4.0,-11.0,15.0
10200,-26.0,8.0,-19.0,3.0,-16.0,5.0
10240,-8.0,-42.0,-18.0,5.0,-15.0,4.0
10280,-17.0,20.0,27.0,2.0,-18.0,16.0
10320,-19.0,19.0,13.0,9.0,-17.0,-7.0
10360,-2.0,-55.0,-12.0,9.0,-8.0,17.0
10400,-25.0,61.0,10.0,13.0,-8.0,8.0
10440,11.0,-71.0,7.0,17.0,-5.0,8.0
10480,-7.0,23.0,44.0,11.0,-7.0,14.0
10520,5.0,47.0,6.0,9.0,-13.0,5.0
10560,17.0,-39.0,-31.0,11.0,-7.0,19.0
10600,10.0,8.0,22.0,10.0,-2.0,1.0
10640,3.0,26.0,-6.0,8.0,6.0,7.0
10680,3.0,-72.0,-53.0,1.0,13.0,0.0
10720,-19.0,146.0,37.0,-6.0,3.0,14.0
10760,8.0,-144.0,-97.0,-3.0,-4.0,-3.0
10800,-14.0,96.0,49.0,-7.0,-2.0,-12.0
10840,-5.0,10.0,-45.0,-4.0,2.0,5.0
10880,6.0,-48.0,-44.0,-2.0,13.0,5.0
10920,-12.0,87.0,34.0,-9.0,5.0,7.0
10960,7.0,-68.0,-59.0,-7.0,2.0,-7.0
11000,7.0,18.0,13.0,-7.0,6.0,13.0
11040,-22.0,58.0,-13.0,-6.0,5.0,-7.0
11080,18.0,-99.0,-25.0,-4.0,13.0,-8.0
11120,-16.0,93.0,41.0,-8.0,9.0,12.0
11160,6.0,-82.0,-42.0,0.0,8.0,-14.0
11200,-9.0,21.0,44.0,-6.0,14.0,-7.0
11240,-9.0,70.0,-2.0,-9.0,10.0,-1.0
11280,24.0,-38.0,-37.0,-3.0,12.0,-2.0
11320,18.0,30.0,53.0,-7.0,7.0,9.0
11360,0.0,-9.0,-7.0,-5.0,0.0,-15.0
11400,11.0,-6.0,-16.0,-7.0,9.0,8.0
11440,-15.0,49.0,-17.0,-8.0,15.0,-6.0
11480,8.0,-37.0,-23.0,-13.0,18.0,-12.0
11520,-12.0,-53.0,20.0,-14.0,11.0,0.0
11560,-26.0,98.0,-8.0,-11.0,-5.0,-6.0
11600,9.0,-142.0,-57.0,-9.0,-5.0,-11.0
11640,-28.0,129.0,59.0,-11.0,-2.0,-7.0
11680,-9.0,-119.0,-39.0,-1.0,1.0,-23.0
11720,-22.0,43.0,-2.0,2.0,11.0,5.0
11760,-31.0,-31.0,-26.0,-1.0,4.0,-25.0
11800,-16.0,6.0,3.0,-3.0,2.0,-10.0
11840,-15.0,-48.0,-9.0,-1.0,-7.0,-15.0
11880,-20.0,66.0,7.0,5.0,-14.0,-21.0
11920,4.0,-136.0,-21.0,5.0,-5.0,-23.0
11960,-30.0,123.0,56.0,2.0,1.0,-11.0
12000,-3.0,-70.0,-53.0,2.0,2.0,-14.0
12040,-4.0,47.0,16.0,-5.0,-4.0,-1.0
12080,-7.0,27.0,-2.0,-3.0,-20.0,2.0
12120,19.0,-38.0,-17.0,-1.0,-19.0,-1.0
12160,-10.0,50.0,26.0,-7.0,-11.0,2.0
12200,0.0,10.0,-7.0,-7.0,-7.0,-8.0
12240,8.0,-45.0,0.0,-6.0,1.0,6.0
12280,-9.0,71.0,42.0,-10.0,-11.0,11.0
12320,14.0,-59.0,-40.0,-9.0,-19.0,2.0
12360,9.0,-12.0,51.0,-8.0,-22.0,13.0
12400,-18.0,43.0,24.0,4.0,-23.0,4.0
12440,3.0,-108.0,-19.0,7.0,-10.0,10.0
12480,-33.0,88.0,44.0,7.0,-7.0,2.0
12520,6.0,-76.0,-23.0,11.0,-9.0,-2.0
12560,-5.0,-25.0,26.0,10.0,-12.0,10.0
12600,-19.0,89.0,17.0,9.0,-20.0,-11.0
12640,17.0,-153.0,-51.0,10.0,-15.0,-5.0
12680,-5.0,113.0,63.0,11.0,-9.0,5.0
12720,5.0,-96.0,-55.0,11.0,-7.0,-17.0
12760,4.0,64.0,14.0,4.0,4.0,-5.0
12800,1.0,3.0,-26.0,6.0,-8.0,-1.0
12840,29.0,32.0,-23.0,7.0,-14.0,2.0
12880,45.0,-43.0,1.0,-2.0,-16.0,12.0
12920,21.0,123.0,12.0,-5.0,-16.0,4.0
12960,63.0,-115.0,-58.0,0.0,-1.0,11.0
13000,20.0,152.0,32.0,-6.0,1.0,16.0
13040,66.0,-88.0,-63.0,-4.0,0.0,9.0
13080,50.0,55.0,12.0,-7.0,-4.0,15.0
13120,52.0,16.0,-27.0,-2.0,-13.0,17.0
13160,60.0,-16.0,-42.0,3.0,-8.0,8.0
13200,51.0,-12.0,14.0,3.0,0.0,13.0
13240,41.0,68.0,-11.0,9.0,3.0,8.0
13280,69.0,-115.0,-50.0,12.0,9.0,13.0
13320,27.0,142.0,27.0,12.0,2.0,2.0
13360,67.0,-110.0,-75.0,12.0,-1.0,-8.0
13400,36.0,43.0,23.0,11.0,5.0,14.0
13440,29.0,9.0,-24.0,12.0,7.0,-10.0
13480,39.0,-61.0,-29.0,8.0,20.0,1.0
13520,24.0,66.0,20.0,8.0,14.0,5.0
13560,32.0,-19.0,-43.0,6.0,11.0,-2.0
13600,42.0,-42.0,-2.0,-2.0,10.0,9.0
13640,12.0,81.0,28.0,-4.0,3.0,0.0
13680,40.0,-104.0,-57.0,-4.0,10.0,9.0
13720,5.0,56.0,46.0,-11.0,16.0,6.0
13760,7.0,-13.0,-22.0,-12.0,15.0,7.0
13800,18.0,-51.0,-8.0,-12.0,18.0,-1.0
13840,-8.0,62.0,25.0,-10.0,8.0,7.0
13880,3.0,-62.0,-18.0,-8.0,5.0,-9.0
13920,-12.0,-3.0,33.0,-7.0,9.0,5.0
13960,-30.0,33.0,18.0,-5.0,12.0,-12.0
14000,-13.0,-73.0,-18.0,-1.0,18.0,-7.0
14040,-41.0,52.0,57.0,-2.0,15.0,-11.0
14080,-39.0,-17.0,-7.0,4.0,9.0,-15.0
14120,-49.0,-45.0,25.0,3.0,8.0,-15.0
14160,-72.0,81.0,35.0,-1.0,4.0,-14.0
14200,-52.0,-84.0,-8.0,0.0,10.0,-20.0
14240,-66.0,41.0,63.0,-3.0,11.0,-5.0
14280,-72.0,12.0,22.0,-3.0,10.0,-20.0
14320,-60.0,-59.0,13.0,-5.0,8.0,-5.0
14360,-79.0,72.0,67.0,-8.0,2.0,-7.0
14400,-65.0,-48.0,-9.0,-8.0,-3.0,-4.0
14440,-67.0,-10.0,53.0,-10.0,-1.0,3.0
14480,-84.0,56.0,34.0,-9.0,-1.0,0.0
14520,-52.0,-97.0,12.0,-7.0,3.0,1.0
14560,-69.0,85.0,67.0,-7.0,0.0,10.0
14600,-45.0,-50.0,9.0,-4.0,-9.0,1.0
14640,-37.0,-10.0,42.0,0.0,-12.0,13.0
14680,-48.0,41.0,49.0,3.0,-15.0,0.0
14720,-32.0,-40.0,0.0,6.0,-8.0,7.0
14760,-36.0,14.0,43.0,7.0,-2.0,3.0
14800,-40.0,36.0,9.0,10.0,-2.0,4.0
14840,-20.0,-75.0,6.0,12.0,-6.0,-3.0
14880,-29.0,98.0,58.0,7.0,-15.0,3.0
14920,-18.0,-40.0,-31.0,10.0,-18.0,0.0
14960,-11.0,15.0,37.0,6.0,-12.0,2.0
15000,-30.0,63.0,22.0,6.0,-10.0,9.0
15040,-2.0,-60.0,-31.0,6.0,-8.0,3.0
15080,-18.0,90.0,38.0,1.0,-9.0,19.0
15120,-3.0,10.0,-23.0,3.0,-12.0,3.0
15160,3.0,-13.0,-12.0,1.0,-8.0,14.0
15200,-13.0,-17.0,1.0,-1.0,-10.0,18.0
15240,-19.0,64.0,-52.0,4.0,-9.0,7.0
15280,12.0,-100.0,49.0,-4.0,-6.0,7.0
15320,16.0,335.0,85.0,3.0,-6.0,20.0
15360,47.0,-401.0,-241.0,10.0,-5.0,6.0
15400,21.0,417.0,258.0,6.0,-6.0,36.0
15440,44.0,-360.0,-130.0,20.0,-17.0,12.0
15480,14.0,319.0,70.0,4.0,-4.0,16.0
15520,44.0,-108.0,-73.0,5.0,1.0,7.0
15560,59.0,19.0,21.0,15.0,13.0,23.0
15600,50.0,-87.0,-32.0,13.0,6.0,17.0
15640,-13.0,118.0,-5.0,6.0,-2.0,-21.0
15680,48.0,-106.0,-35.0,-3.0,2.0,6.0
15720,8.0,131.0,-1.0,-8.0,0.0,36.0
15760,46.0,-162.0,-74.0,8.0,0.0,-40.0
15800,8.0,81.0,69.0,-2.0,4.0,14.0
15840,-1.0,11.0,-83.0,6.0,6.0,14.0
15880,2.0,-10.0,11.0,-1.0,13.0,-21.0
15920,-4.0,57.0,-2.0,-10.0,10.0,14.0
15960,42.0,-79.0,-54.0,6.0,0.0,-22.0
16000,31.0,92.0,19.0,0.0,4.0,38.0
16040,4.0,-58.0,-38.0,-10.0,9.0,-29.0
16080,-12.0,39.0,16.0,-12.0,15.0,-15.0
16120,-37.0,-23.0,-54.0,2.0,16.0,-2.0
16160,-4.0,72.0,-55.0,2.0,2.0,-3.0
16200,53.0,-49.0,-20.0,-3.0,6.0,12.0
16240,21.0,83.0,32.0,-3.0,1.0,-22.0
16280,7.0,-73.0,-38.0,2.0,7.0,-6.0
16320,-14.0,39.0,-30.0,3.0,18.0,13.0
16360,-6.0,-12.0,22.0,-4.0,14.0,-26.0
16400,50.0,-41.0,14.0,-8.0,7.0,16.0
16440,21.0,27.0,-36.0,-5.0,-2.0,-14.0
16480,22.0,-41.0,-10.0,0.0,-1.0,-16.0
16520,-13.0,-88.0,13.0,3.0,10.0,-5.0
16560,-41.0,46.0,17.0,-3.0,9.0,3.0
16600,-7.0,-43.0,-45.0,-8.0,13.0,-26.0
16640,10.0,-6.0,-4.0,-2.0,3.0,2.0
16680,-4.0,23.0,-3.0,9.0,-14.0,-7.0
16720,8.0,-121.0,-3.0,0.0,-1.0,-26.0
16760,-44.0,93.0,11.0,-6.0,8.0,-15.0
16800,-6.0,-97.0,-73.0,3.0,14.0,-11.0
16840,-16.0,17.0,52.0,-2.0,15.0,-30.0
16880,-13.0,12.0,-7.0,-4.0,-8.0,-7.0
16920,17.0,-35.0,-55.0,3.0,-13.0,-19.0
16960,11.0,18.0,25.0,-1.0,-14.0,-9.0
17000,1.0,0.0,2.0,1.0,-15.0,-14.0
17040,12.0,-52.0,1.0,3.0,-7.0,-6.0
17080,2.0,124.0,22.0,1.0,-1.0,-10.0
17120,64.0,-129.0,-47.0,-1.0,3.0,9.0
17160,24.0,76.0,70.0,-5.0,-4.0,0.0
17200,9.0,6.0,-31.0,2.0,-17.0,-12.0
17240,29.0,-58.0,-14.0,4.0,-13.0,9.0
17280,16.0,67.0,34.0,1.0,-8.0,2.0
17320,33.0,-80.0,-3.0,0.0,4.0,-14.0
17360,24.0,41.0,33.0,0.0,7.0,14.0
17400,9.0,24.0,-27.0,8.0,-10.0,2.0
17440,36.0,-53.0,-7.0,7.0,-12.0,7.0
17480,9.0,-3.0,65.0,-2.0,-13.0,3.0
17520,1.0,46.0,-12.0,6.0,-10.0,4.0
17560,14.0,-84.0,-21.0,10.0,1.0,-4.0
17600,-2.0,95.0,61.0,6.0,3.0,20.0
17640,28.0,-118.0,-15.0,4.0,0.0,-5.0
17680,7.0,67.0,46.0,-1.0,-4.0,4.0
17720,5.0,-1.0,-9.0,3.0,-12.0,14.0
17760,26.0,-49.0,13.0,5.0,-10.0,9.0
17800,3.0,42.0,62.0,-2.0,-6.0,15.0
17840,29.0,-14.0,-24.0,-2.0,-1.0,5.0
17880,37.0,-40.0,7.0,-3.0,5.0,20.0
17920,9.0,100.0,34.0,-3.0,-2.0,3.0
17960,40.0,-105.0,-37.0,-6.0,-3.0,2.0
18000,32.0,90.0,24.0,-8.0,-7.0,24.0
18040,48.0,-23.0,-44.0,-3.0,-7.0,-3.0
18080,59.0,-19.0,-1.0,-4.0,4.0,3.0
18120,29.0,91.0,-10.0,-2.0,6.0,8.0
18160,59.0,-58.0,-65.0,2.0,9.0,-7.0
18200,52.0,28.0,11.0,1.0,9.0,9.0
18240,39.0,62.0,-19.0,2.0,0.0,-3.0
18280,58.0,-60.0,-48.0,3.0,7.0,-3.0
18320,39.0,82.0,33.0,3.0,5.0,10.0
18360,58.0,-22.0,-28.0,6.0,6.0,0.0
18400,55.0,-13.0,11.0,4.0,16.0,4.0
18440,26.0,93.0,20.0,1.0,13.0,11.0
18480,50.0,-89.0,-43.0,5.0,17.0,6.0
18520,15.0,61.0,44.0,-3.0,13.0,18.0
18560,7.0,-2.0,-18.0,-5.0,8.0,7.0
18600,14.0,-52.0,-19.0,-5.0,14.0,13.0
18640,-4.0,79.0,35.0,-9.0,16.0,11.0
