Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-11.0,37.0,-5.0,30.0,-3.0
40,22.0,67.0,4.0,-7.0,35.0,4.0
80,51.0,-63.0,-46.0,-10.0,39.0,8.0
120,22.0,92.0,15.0,-14.0,25.0,14.0
160,37.0,-29.0,-42.0,-7.0,12.0,-4.0
200,22.0,-29.0,-7.0,-7.0,16.0,-1.0
240,-20.0,74.0,-6.0,-6.0,22.0,-6.0
280,6.0,-74.0,-28.0,-3.0,36.0,-15.0
320,-13.0,47.0,41.0,-8.0,35.0,-2.0
360,10.0,54.0,-1.0,-6.0,18.0,-3.0
400,30.0,-54.0,-23.0,-1.0,11.0,12.0
440,5.0,119.0,45.0,2.0,1.0,16.0
480,8.0,-85.0,-31.0,8.0,7.0,9.0
520,-16.0,75.0,36.0,5.0,26.0,23.0
560,-16.0,14.0,-19.0,2.0,33.0,18.0
600,10.0,3.0,-10.0,-4.0,33.0,26.0
640,-2.0,-3.0,30.0,-11.0,11.0,25.0
680,-16.0,47.0,6.0,-12.0,-10.0,25.0
720,9.0,-100.0,-1.0,-11.0,-8.0,30.0
760,-25.0,121.0,62.0,-13.0,-4.0,43.0
800,21.0,-110.0,-27.0,-9.0,11.0,28.0
840,-7.0,57.0,48.0,-7.0,15.0,51.0
880,-6.0,-8.0,-14.0,-2.0,1.0,40.0
920,0.0,-64.0,9.0,-2.0,-6.0,27.0
960,-24.0,47.0,59.0,-9.0,-12.0,32.0
1000,-2.0,-28.0,-12.0,-2.0,-12.0,5.0
1040,7.0,-71.0,34.0,0.0,-4.0,30.0
1080,-18.0,109.0,44.0,6.0,0.0,0.0
1120,15.0,-127.0,-36.0,8.0,4.0,4.0
1160,-21.0,131.0,42.0,12.0,1.0,8.0
1200,-1.0,-25.0,-56.0,15.0,-9.0,4.0
1240,8.0,-15.0,-8.0,12.0,-7.0,9.0
1280,-12.0,92.0,3.0,10.0,-9.0,-5.0
1320,17.0,-53.0,-69.0,12.0,-1.0,-9.0
1360,12.0,48.0,-6.0,7.0,8.0,-7.0
1400,5.0,40.0,-21.0,2.0,-2.0,-13.0
1440,39.0,-20.0,-56.0,-2.0,-6.0,-9.0
1480,23.0,59.0,-20.0,-5.0,-12.0,-1.0
1520,39.0,14.0,-43.0,-1.0,-13.0,-6.0
1560,36.0,-20.0,-30.0,5.0,7.0,-4.0
1600,19.0,94.0,-12.0,6.0,10.0,4.0
1640,58.0,-30.0,-68.0,9.0,12.0,-14.0
1680,55.0,2.0,7.0,1.0,6.0,4.0
1720,42.0,88.0,-6.0,3.0,-3.0,-17.0
1760,75.0,-110.0,-56.0,2.0,2.0,-9.0
1800,37.0,136.0,39.0,1.0,8.0,0.0
1840,73.0,-87.0,-44.0,6.0,13.0,-17.0
1880,43.0,41.0,7.0,7.0,20.0,6.0
1920,38.0,61.0,-27.0,12.0,17.0,-3.0
1960,41.0,-59.0,-52.0,12.0,19.0,-2.0
2000,26.0,62.0,33.0,6.0,13.0,10.0
2040,14.0,-9.0,-34.0,4.0,5.0,0.0
2080,36.0,-28.0,-18.0,0.0,12.0,12.0
2120,-7.0,48.0,10.0,-2.0,13.0,-4.0
2160,13.0,-31.0,-14.0,-4.0,19.0,3.0
2200,-23.0,-29.0,-6.0,-4.0,19.0,6.0
2240,-36.0,86.0,5.0,-7.0,7.0,10.0
2280,-21.0,-132.0,-59.0,-3.0,5.0,6.0
2320,-52.0,112.0,62.0,-5.0,-1.0,10.0
2360,-52.0,-92.0,-54.0,0.0,4.0,-4.0
2400,-55.0,13.0,23.0,-2.0,11.0,-1.0
2440,-79.0,1.0,8.0,-5.0,6.0,1.0
2480,-57.0,-45.0,-7.0,-8.0,0.0,-19.0
2520,-81.0,-27.0,26.0,-9.0,-8.0,-5.0
2560,-81.0,47.0,17.0,-6.0,-12.0,-19.0
2600,-74.0,-126.0,-13.0,-2.0,-6.0,-15.0
2640,-111.0,108.0,69.0,-6.0,-8.0,-10.0
2680,-84.0,-96.0,-24.0,0.0,-7.0,-25.0
2720,-92.0,11.0,47.0,-3.0,-13.0,4.0
2760,-96.0,31.0,31.0,-4.0,-23.0,-18.0
2800,-74.0,-86.0,-4.0,-6.0,-22.0,-14.0
2840,-88.0,41.0,62.0,-10.0,-24.0,-1.0
2880,-81.0,-46.0,5.0,-4.0,-22.0,-13.0
2920,-79.0,-75.0,20.0,-7.0,-19.0,-7.0
2960,-104.0,66.0,46.0,-7.0,-26.0,-13.0
3000,-80.0,-110.0,-18.0,3.0,-27.0,-12.0
3040,-93.0,16.0,62.0,4.0,-34.0,-4.0
3080,-89.0,-3.0,32.0,9.0,-41.0,-17.0
3120,-71.0,-103.0,15.0,10.0,-35.0,-13.0
3160,-94.0,66.0,82.0,10.0,-35.0,-17.0
3200,-73.0,-80.0,5.0,15.0,-29.0,-28.0
3240,-79.0,-30.0,73.0,12.0,-29.0,-22.0
3280,-104.0,53.0,35.0,8.0,-35.0,-26.0
3320,-73.0,-91.0,-12.0,12.0,-33.0,-34.0
3360,-88.0,51.0,50.0,9.0,-35.0,-23.0
3400,-74.0,-23.0,-8.0,8.0,-37.0,-30.0
3440,-49.0,-39.0,-5.0,7.0,-35.0,-25.0
3480,-46.0,58.0,17.0,0.0,-40.0,-12.0
3520,-14.0,-63.0,-44.0,2.0,-38.0,-29.0
3560,-14.0,-21.0,7.0,-4.0,-32.0,-8.0
3600,-17.0,60.0,-23.0,-3.0,-31.0,-19.0
3640,26.0,-112.0,-52.0,-1.0,-22.0,-9.0
3680,7.0,79.0,34.0,-3.0,-22.0,-10.0
3720,30.0,-68.0,-17.0,3.0,-26.0,-19.0
3760,35.0,-6.0,14.0,8.0,-21.0,3.0
3800,31.0,39.0,34.0,10.0,-26.0,-5.0
3840,65.0,-28.0,13.0,14.0,-19.0,0.0
3880,52.0,-15.0,41.0,13.0,-13.0,13.0
3920,41.0,75.0,42.0,12.0,-9.0,1.0
3960,48.0,-120.0,-25.0,11.0,4.0,5.0
4000,9.0,137.0,58.0,6.0,6.0,-1.0
4040,28.0,-87.0,-42.0,2.0,3.0,0.0
4080,30.0,46.0,49.0,-2.0,4.0,4.0
4120,9.0,19.0,0.0,-6.0,-6.0,1.0
4160,28.0,-21.0,8.0,-7.0,1.0,-1.0
4200,1.0,3.0,11.0,-11.0,4.0,18.0
4240,13.0,65.0,-24.0,-11.0,5.0,11.0
4280,41.0,-125.0,-51.0,-12.0,11.0,14.0
4320,20.0,173.0,38.0,-17.0,4.0,17.0
4360,55.0,-162.0,-107.0,-9.0,7.0,-3.0
4400,6.0,89.0,55.0,-11.0,15.0,8.0
4440,-8.0,-61.0,-33.0,-3.0,13.0,-11.0
4480,14.0,29.0,12.0,-4.0,20.0,7.0
4520,30.0,45.0,14.0,0.0,10.0,14.0
4560,59.0,2.0,39.0,5.0,4.0,5.0
4600,56.0,-38.0,28.0,9.0,9.0,17.0
4640,10.0,101.0,33.0,10.0,16.0,7.0
4680,30.0,-61.0,-24.0,8.0,29.0,13.0
4720,4.0,39.0,67.0,-5.0,29.0,7.0
4760,11.0,46.0,14.0,-9.0,14.0,3.0
4800,27.0,-87.0,-35.0,-10.0,10.0,4.0
4840,-4.0,114.0,33.0,-14.0,2.0,7.0
4880,6.0,-100.0,-17.0,-14.0,6.0,-10.0
4920,-18.0,52.0,21.0,-16.0,11.0,15.0
4960,-23.0,19.0,-51.0,-13.0,6.0,8.0
5000,6.0,-45.0,-37.0,-9.0,9.0,-9.0
5040,-23.0,19.0,16.0,-10.0,1.0,10.0
5080,-26.0,22.0,-52.0,1.0,-6.0,-11.0
