Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-14.0,5.0,2.0,-11.0,14.0
40,-28.0,50.0,3.0,3.0,-17.0,-4.0
80,-9.0,-73.0,-25.0,6.0,-13.0,-6.0
120,-5.0,37.0,20.0,2.0,-13.0,16.0
160,-17.0,-13.0,-28.0,7.0,-16.0,-12.0
200,4.0,-20.0,-18.0,4.0,-12.0,7.0
240,-6.0,-4.0,26.0,3.0,-16.0,-4.0
280,-1.0,37.0,-3.0,5.0,-16.0,9.0
320,18.0,-102.0,0.0,5.0,-14.0,-2.0
360,-16.0,138.0,45.0,2.0,-20.0,14.0
400,30.0,-160.0,-29.0,8.0,-16.0,1.0
440,-10.0,118.0,60.0,1.0,-17.0,20.0
480,23.0,-55.0,-10.0,3.0,-17.0,0.0
520,21.0,15.0,0.0,2.0,-9.0,18.0
560,16.0,21.0,34.0,-4.0,-15.0,6.0
600,13.0,-3.0,-17.0,1.0,-11.0,3.0
640,18.0,-36.0,4.0,-5.0,-8.0,9.0
680,3.0,94.0,17.0,-2.0,-9.0,5.0
720,41.0,-71.0,-56.0,-2.0,-6.0,3.0
760,29.0,75.0,25.0,-4.0,-9.0,8.0
800,44.0,18.0,-24.0,0.0,-13.0,1.0
840,53.0,-36.0,-27.0,1.0,-4.0,8.0
880,19.0,102.0,14.0,-3.0,-3.0,0.0
920,47.0,-41.0,-37.0,2.0,9.0,-2.0
960,36.0,28.0,14.0,-1.0,6.0,8.0
1000,30.0,68.0,-5.0,0.0,2.0,8.0
1040,42.0,-87.0,-34.0,-1.0,5.0,-6.0
1080,13.0,122.0,63.0,-2.0,4.0,15.0
1120,21.0,-79.0,-56.0,2.0,10.0,-5.0
1160,11.0,30.0,59.0,-3.0,16.0,24.0
1200,-9.0,31.0,-1.0,-6.0,10.0,6.0
1240,28.0,-47.0,-3.0,-6.0,11.0,15.0
1280,-8.0,32.0,23.0,-8.0,8.0,15.0
1320,-3.0,-3.0,-3.0,-7.0,10.0,-5.0
