Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,9.0,25.0,-1.0,-1.0,10.0
40,-2.0,63.0,4.0,-1.0,-6.0,1.0
80,21.0,-56.0,-39.0,1.0,5.0,2.0
120,-9.0,77.0,20.0,-6.0,12.0,20.0
160,17.0,-5.0,-22.0,-1.0,11.0,2.0
200,5.0,-9.0,-21.0,0.0,4.0,13.0
240,-22.0,77.0,6.0,4.0,-13.0,3.0
280,-2.0,-60.0,-40.0,6.0,-7.0,6.0
320,-20.0,23.0,41.0,-1.0,3.0,11.0
360,-22.0,54.0,-10.0,5.0,5.0,3.0
400,10.0,-66.0,-33.0,12.0,7.0,10.0
440,-17.0,96.0,37.0,11.0,-5.0,20.0
480,2.0,-57.0,-36.0,11.0,-12.0,5.0
520,-14.0,-5.0,17.0,11.0,-5.0,5.0
560,-39.0,83.0,-13.0,10.0,-5.0,16.0
600,4.0,-112.0,-45.0,12.0,1.0,9.0
640,-22.0,82.0,48.0,4.0,-2.0,20.0
680,4.0,-38.0,-35.0,4.0,-7.0,-10.0
720,2.0,-28.0,-5.0,5.0,-4.0,16.0
760,-23.0,78.0,16.0,2.0,-9.0,9.0
800,7.0,-67.0,-39.0,-1.0,-6.0,5.0
840,5.0,32.0,24.0,-5.0,-4.0,27.0
880,6.0,42.0,-15.0,-3.0,-10.0,5.0
920,25.0,-68.0,-34.0,1.0,-2.0,11.0
960,-1.0,108.0,38.0,-5.0,-6.0,13.0
1000,20.0,-50.0,-52.0,-2.0,-10.0,3.0
1040,23.0,8.0,11.0,-7.0,-7.0,14.0
1080,5.0,69.0,-1.0,-7.0,-10.0,1.0
1120,34.0,-42.0,-54.0,-3.0,-3.0,12.0
1160,19.0,34.0,11.0,-3.0,1.0,4.0
1200,20.0,50.0,-34.0,1.0,-1.0,10.0
1240,41.0,-78.0,-48.0,1.0,3.0,1.0
1280,12.0,118.0,25.0,-2.0,-3.0,10.0
1320,34.0,-71.0,-72.0,4.0,-1.0,-6.0
1360,29.0,8.0,16.0,-5.0,2.0,12.0
1400,23.0,71.0,-11.0,0.0,-2.0,4.0
1440,58.0,-98.0,-47.0,1.0,4.0,4.0
1480,32.0,94.0,44.0,-2.0,5.0,12.0
1520,36.0,-37.0,-46.0,3.0,8.0,-8.0
