Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,30.0,67.0,35.0,-10.0,16.0,5.0
3360,31.0,15.0,-44.0,-2.0,19.0,9.0
3400,44.0,-47.0,-33.0,6.0,18.0,17.0
3440,7.0,96.0,39.0,3.0,3.0,5.0
3480,32.0,-50.0,-26.0,5.0,-2.0,4.0
3520,22.0,45.0,21.0,7.0,5.0,0.0
3560,26.0,37.0,18.0,11.0,8.0,18.0
3600,46.0,-28.0,-2.0,17.0,20.0,1.0
3640,18.0,64.0,39.0,10.0,22.0,20.0
3680,28.0,74.0,-15.0,18.0,20.0,10.0
3720,41.0,-39.0,-26.0,15.0,16.0,35.0
3760,18.0,148.0,49.0,7.0,5.0,37.0
3800,50.0,-46.0,-59.0,7.0,7.0,26.0
3840,40.0,81.0,23.0,0.0,17.0,47.0
3880,37.0,82.0,-33.0,1.0,19.0,26.0
3920,57.0,-60.0,-33.0,-8.0,24.0,36.0
3960,34.0,160.0,25.0,-16.0,11.0,48.0
4000,69.0,-48.0,-88.0,-10.0,1.0,33.0
4040,60.0,36.0,6.0,-12.0,7.0,53.0
4080,36.0,90.0,-5.0,-4.0,10.0,34.0
4120,64.0,-67.0,-69.0,0.0,24.0,48.0
4160,39.0,93.0,21.0,1.0,25.0,45.0
4200,53.0,-26.0,-41.0,4.0,14.0,31.0
4240,53.0,-41.0,-5.0,1.0,12.0,34.0
4280,27.0,73.0,11.0,1.0,0.0,24.0
4320,52.0,-75.0,-46.0,8.0,10.0,20.0
4360,43.0,-12.0,27.0,6.0,18.0,24.0
4400,17.0,53.0,-13.0,10.0,18.0,14.0
4440,37.0,-110.0,-65.0,13.0,28.0,13.0
4480,-11.0,93.0,29.0,10.0,21.0,13.0
4520,12.0,-70.0,-51.0,10.0,14.0,3.0
4560,0.0,-33.0,-5.0,3.0,13.0,5.0
4600,-8.0,62.0,1.0,-3.0,7.0,-2.0
4640,4.0,-122.0,-62.0,0.0,16.0,-19.0
4680,-23.0,54.0,36.0,-5.0,20.0,-12.0
4720,-39.0,-31.0,-42.0,-4.0,17.0,-27.0
4760,-25.0,-37.0,-24.0,-7.0,15.0,-18.0
4800,-54.0,32.0,15.0,-8.0,5.0,-24.0
4840,-42.0,-30.0,-17.0,0.0,2.0,-39.0
4880,-61.0,-58.0,-1.0,0.0,9.0,-38.0
4920,-86.0,93.0,21.0,2.0,10.0,-45.0
4960,-62.0,-147.0,-55.0,3.0,12.0,-48.0
5000,-94.0,79.0,56.0,-4.0,5.0,-51.0
5040,-91.0,-66.0,-34.0,-1.0,-5.0,-66.0
5080,-91.0,-34.0,-6.0,-4.0,-1.0,-53.0
5120,-120.0,26.0,11.0,-2.0,0.0,-59.0
5160,-105.0,-74.0,-16.0,0.0,4.0,-59.0
5200,-124.0,-13.0,19.0,-1.0,3.0,-50.0
5240,-128.0,22.0,-7.0,-1.0,-7.0,-46.0
5280,-106.0,-99.0,-17.0,-1.0,-6.0,-47.0
5320,-127.0,43.0,61.0,-9.0,-13.0,-39.0
5360,-108.0,-66.0,1.0,-7.0,-15.0,-31.0
5400,-108.0,-58.0,36.0,-5.0,-11.0,-26.0
5440,-127.0,33.0,60.0,-7.0,-16.0,-22.0
5480,-111.0,-102.0,3.0,-3.0,-11.0,-28.0
5520,-119.0,25.0,72.0,-5.0,-18.0,-8.0
5560,-104.0,-7.0,22.0,0.0,-30.0,0.0
5600,-77.0,-102.0,26.0,1.0,-33.0,-6.0
5640,-101.0,71.0,82.0,1.0,-39.0,8.0
5680,-68.0,-79.0,-13.0,6.0,-31.0,-14.0
5720,-70.0,-19.0,32.0,5.0,-24.0,14.0
5760,-68.0,53.0,35.0,4.0,-28.0,-2.0
5800,-40.0,-118.0,-30.0,5.0,-29.0,-4.0
5840,-52.0,100.0,53.0,-1.0,-37.0,13.0
5880,-43.0,-44.0,-39.0,5.0,-42.0,-6.0
5920,-35.0,-13.0,21.0,5.0,-37.0,12.0
5960,-47.0,99.0,24.0,4.0,-42.0,10.0
6000,-11.0,-58.0,-36.0,7.0,-38.0,9.0
6040,-18.0,67.0,42.0,0.0,-38.0,20.0
6080,-24.0,40.0,-4.0,0.0,-41.0,11.0
6120,-6.0,-29.0,-20.0,0.0,-33.0,17.0
6160,-27.0,107.0,45.0,-8.0,-34.0,24.0
6200,-4.0,-23.0,-17.0,-3.0,-35.0,14.0
6240,-10.0,5.0,32.0,-4.0,-31.0,25.0
6280,-22.0,104.0,32.0,-2.0,-36.0,18.0
6320,16.0,-78.0,-31.0,2.0,-32.0,16.0
6360,7.0,96.0,66.0,-1.0,-31.0,32.0
6400,15.0,-26.0,-19.0,3.0,-36.0,18.0
6440,37.0,-4.0,16.0,2.0,-29.0,23.0
6480,8.0,36.0,10.0,3.0,-28.0,15.0
6520,32.0,-2.0,-11.0,8.0,-18.0,4.0
6560,28.0,-44.0,7.0,5.0,-15.0,16.0
6600,24.0,123.0,29.0,8.0,-23.0,5.0
6640,50.0,-151.0,-36.0,11.0,-21.0,2.0
6680,20.0,163.0,98.0,7.0,-23.0,14.0
6720,40.0,-118.0,-54.0,14.0,-19.0,3.0
6760,29.0,60.0,18.0,5.0,-7.0,13.0
6800,36.0,9.0,8.0,5.0,-12.0,2.0
6840,46.0,9.0,-29.0,2.0,-6.0,4.0
6880,28.0,-54.0,-8.0,-3.0,-5.0,-4.0
6920,-35.0,81.0,1.0,-4.0,-5.0,-20.0
6960,-11.0,-146.0,-67.0,-4.0,5.0,-25.0
7000,-45.0,187.0,40.0,-10.0,-2.0,-7.0
7040,23.0,-108.0,-57.0,-3.0,-9.0,-23.0
7080,9.0,28.0,60.0,-3.0,-13.0,-13.0
7120,-15.0,50.0,-16.0,5.0,-15.0,-15.0
7160,-6.0,-65.0,-40.0,12.0,6.0,-24.0
7200,-40.0,58.0,38.0,0.0,14.0,-5.0
7240,-19.0,-29.0,4.0,0.0,10.0,-32.0
7280,-8.0,-33.0,-19.0,0.0,4.0,-9.0
7320,-9.0,52.0,4.0,1.0,-6.0,-23.0
7360,5.0,-87.0,-17.0,3.0,-5.0,-27.0
7400,-18.0,-14.0,69.0,0.0,5.0,-17.0
7440,-30.0,57.0,-26.0,3.0,6.0,-11.0
7480,12.0,-117.0,-45.0,2.0,13.0,-7.0
7520,-23.0,64.0,47.0,0.0,5.0,-8.0
7560,1.0,-60.0,-29.0,3.0,-2.0,-6.0
7600,-13.0,-49.0,-38.0,5.0,4.0,-12.0
7640,-36.0,55.0,26.0,2.0,2.0,-14.0
7680,-9.0,-131.0,-27.0,6.0,10.0,-23.0
7720,-28.0,51.0,48.0,1.0,14.0,-7.0
7760,-12.0,-18.0,-32.0,4.0,5.0,-13.0
7800,2.0,-56.0,-6.0,6.0,6.0,-6.0
7840,-23.0,49.0,38.0,6.0,-7.0,8.0
7880,-5.0,-37.0,-16.0,11.0,-8.0,-7.0
7920,-1.0,-38.0,-7.0,10.0,1.0,10.0
7960,-11.0,80.0,23.0,9.0,9.0,-11.0
8000,22.0,-121.0,-33.0,7.0,20.0,2.0
8040,-4.0,86.0,55.0,-3.0,9.0,2.0
8080,18.0,-45.0,-30.0,-3.0,-5.0,5.0
8120,34.0,-31.0,21.0,-4.0,-7.0,5.0
8160,7.0,48.0,14.0,-4.0,-10.0,16.0
8200,38.0,-13.0,-37.0,3.0,3.0,0.0
8240,36.0,-27.0,1.0,3.0,12.0,29.0
8280,32.0,96.0,12.0,4.0,6.0,19.0
8320,55.0,-130.0,-54.0,2.0,8.0,13.0
8360,16.0,145.0,54.0,-2.0,2.0,19.0
8400,52.0,-99.0,-59.0,5.0,-1.0,5.0
8440,42.0,21.0,38.0,4.0,8.0,23.0
8480,29.0,31.0,7.0,3.0,7.0,-1.0
8520,51.0,-26.0,-43.0,8.0,13.0,12.0
8560,35.0,-6.0,5.0,13.0,16.0,9.0
8600,19.0,81.0,8.0,11.0,10.0,4.0
8640,49.0,-123.0,-42.0,12.0,13.0,15.0
8680,4.0,160.0,45.0,7.0,5.0,1.0
8720,53.0,-112.0,-56.0,10.0,9.0,-1.0
8760,21.0,46.0,19.0,4.0,18.0,-2.0
8800,27.0,44.0,-14.0,0.0,16.0,-8.0
8840,39.0,-76.0,-48.0,-1.0,23.0,-13.0
8880,20.0,94.0,15.0,-10.0,15.0,8.0
8920,33.0,-23.0,-50.0,-7.0,11.0,-19.0
8960,40.0,-5.0,-15.0,-6.0,20.0,2.0
9000,26.0,97.0,-1.0,-6.0,19.0,-2.0
9040,58.0,-41.0,-63.0,-1.0,27.0,-2.0
9080,38.0,36.0,21.0,-6.0,26.0,-1.0
9120,32.0,67.0,-20.0,-8.0,20.0,3.0
9160,55.0,-88.0,-50.0,-7.0,23.0,0.0
9200,32.0,115.0,44.0,-12.0,22.0,8.0
9240,55.0,-52.0,-52.0,-5.0,23.0,1.0
9280,47.0,2.0,14.0,-5.0,28.0,12.0
9320,18.0,68.0,16.0,-2.0,26.0,14.0
9360,39.0,-77.0,-33.0,1.0,32.0,3.0
9400,6.0,60.0,45.0,-5.0,31.0,20.0
9440,17.0,12.0,-12.0,-5.0,25.0,12.0
9480,25.0,-98.0,-8.0,-8.0,21.0,14.0
9520,-4.0,117.0,60.0,-12.0,18.0,14.0
9560,7.0,-112.0,-61.0,-11.0,23.0,-6.0
9600,-10.0,44.0,50.0,-16.0,32.0,23.0
9640,-31.0,11.0,-5.0,-14.0,28.0,-3.0
9680,-6.0,-55.0,-11.0,-18.0,27.0,12.0
9720,-30.0,53.0,40.0,-21.0,19.0,14.0
9760,-27.0,-10.0,-16.0,-17.0,16.0,1.0
9800,-21.0,-50.0,7.0,-16.0,19.0,6.0
9840,-48.0,100.0,28.0,-17.0,14.0,13.0
9880,-14.0,-97.0,-36.0,-16.0,16.0,-9.0
9920,-34.0,62.0,49.0,-21.0,17.0,10.0
9960,-28.0,5.0,-6.0,-16.0,12.0,-6.0
10000,-23.0,-44.0,-6.0,-14.0,12.0,4.0
10040,-39.0,68.0,52.0,-14.0,9.0,3.0
10080,-20.0,-25.0,-12.0,-9.0,4.0,-3.0
10120,-17.0,-14.0,24.0,-6.0,4.0,12.0
10160,-34.0,73.0,37.0,-2.0,0.0,-4.0
10200,-13.0,-74.0,-20.0,-4.0,4.0,2.0
10240,-24.0,48.0,49.0,-6.0,2.0,7.0
10280,-25.0,3.0,-6.0,-5.0,-3.0,1.0
10320,-8.0,-80.0,10.0,-7.0,-1.0,2.0
10360,-40.0,104.0,49.0,-7.0,-7.0,-2.0
10400,-14.0,-113.0,-45.0,-1.0,-4.0,-13.0
10440,-25.0,49.0,54.0,-3.0,-4.0,6.0
10480,-25.0,0.0,-8.0,1.0,-12.0,-8.0
10520,0.0,-48.0,-10.0,3.0,-11.0,-6.0
10560,-15.0,59.0,26.0,4.0,-15.0,-5.0
10600,-3.0,-28.0,-22.0,8.0,-14.0,-19.0
10640,0.0,-30.0,5.0,6.0,-11.0,-1.0
10680,-12.0,68.0,19.0,8.0,-13.0,-22.0
10720,18.0,-57.0,-42.0,11.0,-12.0,-10.0
10760,12.0,24.0,28.0,8.0,-14.0,-16.0
10800,6.0,46.0,3.0,11.0,-19.0,-18.0
10840,27.0,-80.0,-41.0,10.0,-17.0,-8.0
10880,7.0,117.0,16.0,10.0,-26.0,-12.0
10920,37.0,-71.0,-60.0,11.0,-23.0,-13.0
10960,32.0,25.0,14.0,9.0,-21.0,-14.0
11000,17.0,60.0,-19.0,9.0,-22.0,-7.0
11040,38.0,-85.0,-63.0,10.0,-16.0,-20.0
11080,18.0,82.0,31.0,4.0,-23.0,-4.0
11120,32.0,-25.0,-44.0,8.0,-27.0,-18.0
11160,36.0,-8.0,-21.0,8.0,-26.0,-2.0
11200,19.0,63.0,1.0,6.0,-28.0,-7.0
11240,31.0,-66.0,-50.0,12.0,-19.0,-8.0
11280,8.0,10.0,6.0,10.0,-18.0,7.0
11320,-10.0,41.0,-26.0,12.0,-19.0,-6.0
11360,23.0,-81.0,-33.0,12.0,-13.0,-1.0
11400,-8.0,61.0,9.0,9.0,-18.0,2.0
11440,16.0,-55.0,-22.0,10.0,-18.0,-3.0
11480,0.0,-43.0,4.0,9.0,-15.0,6.0
11520,-13.0,59.0,36.0,7.0,-21.0,10.0
11560,7.0,-98.0,-24.0,9.0,-13.0,5.0
11600,-9.0,17.0,45.0,3.0,-11.0,15.0
11640,4.0,19.0,-8.0,4.0,-13.0,12.0
11680,39.0,-75.0,-39.0,5.0,-6.0,28.0
11720,24.0,106.0,10.0,-2.0,-15.0,27.0
11760,44.0,-99.0,-19.0,-8.0,-12.0,12.0
11800,-4.0,26.0,-6.0,-8.0,0.0,18.0
11840,-23.0,10.0,-62.0,-9.0,4.0,8.0
11880,13.0,-11.0,-26.0,-10.0,7.0,19.0
11920,16.0,27.0,15.0,-14.0,-8.0,21.0
11960,33.0,43.0,1.0,-10.0,-16.0,13.0
12000,35.0,-42.0,-23.0,-1.0,-6.0,18.0
12040,-3.0,93.0,47.0,1.0,6.0,21.0
12080,9.0,-26.0,-10.0,-1.0,21.0,17.0
12120,1.0,56.0,35.0,-9.0,20.0,22.0
12160,-2.0,56.0,-16.0,-8.0,3.0,19.0
12200,22.0,-55.0,-27.0,-1.0,2.0,2.0
12240,-12.0,80.0,39.0,-1.0,2.0,15.0
12280,6.0,-34.0,2.0,-3.0,14.0,-8.0
12320,-3.0,11.0,9.0,-4.0,24.0,21.0
12360,-7.0,58.0,15.0,-5.0,19.0,3.0
12400,27.0,-54.0,-31.0,-4.0,15.0,2.0
12440,1.0,3.0,9.0,-6.0,7.0,21.0
12480,-1.0,46.0,-18.0,1.0,3.0,-12.0
12520,22.0,-144.0,-51.0,-2.0,15.0,-5.0
12560,-6.0,129.0,42.0,-1.0,17.0,-11.0
12600,30.0,-157.0,-52.0,1.0,24.0,-26.0
12640,22.0,71.0,38.0,-4.0,22.0,0.0
12680,12.0,-33.0,-22.0,-2.0,4.0,-21.0
12720,34.0,-9.0,11.0,1.0,0.0,-13.0
12760,15.0,23.0,-4.0,3.0,-3.0,-2.0
12800,37.0,19.0,-10.0,7.0,6.0,-16.0
12840,34.0,-62.0,-13.0,6.0,28.0,-14.0
12880,-5.0,121.0,19.0,1.0,26.0,-12.0
12920,22.0,-59.0,-47.0,1.0,22.0,-20.0
12960,-3.0,60.0,27.0,-6.0,9.0,-3.0
13000,8.0,46.0,-6.0,-9.0,-6.0,-12.0
13040,15.0,-63.0,-32.0,-7.0,3.0,-9.0
13080,-21.0,121.0,28.0,-8.0,9.0,-2.0
13120,-3.0,-40.0,-64.0,1.0,17.0,-7.0
13160,-1.0,17.0,0.0,-4.0,19.0,13.0
13200,-16.0,68.0,10.0,-6.0,3.0,-1.0
13240,4.0,-66.0,-36.0,0.0,-6.0,8.0
13280,-32.0,64.0,38.0,-1.0,-8.0,9.0
13320,-27.0,-11.0,-1.0,2.0,-4.0,9.0
13360,-14.0,-55.0,19.0,2.0,12.0,13.0
13400,-40.0,71.0,31.0,2.0,9.0,19.0
13440,-8.0,-54.0,-29.0,8.0,7.0,5.0
13480,-28.0,-39.0,33.0,3.0,2.0,29.0
13520,-45.0,96.0,34.0,3.0,-6.0,15.0
13560,-9.0,-171.0,-30.0,0.0,-2.0,18.0
13600,-44.0,169.0,81.0,-4.0,-3.0,31.0
13640,-8.0,-139.0,-55.0,0.0,-1.0,4.0
13680,-22.0,57.0,51.0,-9.0,5.0,27.0
13720,-31.0,-13.0,-18.0,-11.0,-3.0,13.0
13760,-6.0,-12.0,-8.0,-13.0,-5.0,18.0
13800,-15.0,-6.0,-5.0,-17.0,-9.0,21.0
13840,-6.0,66.0,-5.0,-15.0,-12.0,12.0
13880,18.0,-113.0,-47.0,-9.0,1.0,16.0
13920,-16.0,169.0,38.0,-8.0,4.0,16.0
13960,20.0,-123.0,-84.0,-5.0,3.0,7.0
14000,4.0,109.0,33.0,-7.0,0.0,14.0
14040,10.0,-43.0,-52.0,-7.0,-14.0,7.0
14080,32.0,29.0,-12.0,-1.0,-8.0,0.0
14120,16.0,-44.0,-19.0,3.0,-5.0,2.0
14160,6.0,93.0,-10.0,9.0,5.0,-14.0
14200,27.0,-136.0,-72.0,12.0,14.0,2.0
14240,-15.0,165.0,43.0,7.0,10.0,-6.0
14280,30.0,-149.0,-87.0,9.0,8.0,-20.0
14320,-1.0,79.0,37.0,3.0,5.0,0.0
14360,7.0,-12.0,-44.0,7.0,-1.0,-20.0
14400,12.0,-68.0,-22.0,4.0,8.0,-18.0
14440,-7.0,59.0,23.0,0.0,9.0,-13.0
14480,-1.0,-41.0,-50.0,0.0,11.0,-30.0
14520,1.0,-35.0,-13.0,-5.0,16.0,-6.0
14560,-31.0,56.0,20.0,-9.0,9.0,-30.0
14600,3.0,-89.0,-43.0,-8.0,11.0,-14.0
14640,-20.0,6.0,44.0,-10.0,10.0,-25.0
14680,-29.0,31.0,-9.0,-7.0,8.0,-23.0
14720,-16.0,-138.0,-12.0,-6.0,15.0,-30.0
14760,-56.0,144.0,62.0,-6.0,6.0,-21.0
14800,-25.0,-147.0,-50.0,-2.0,3.0,-31.0
14840,-49.0,48.0,61.0,-5.0,3.0,-18.0
14880,-64.0,-5.0,8.0,-1.0,-2.0,-32.0
14920,-53.0,-73.0,-3.0,3.0,8.0,-21.0
14960,-90.0,43.0,53.0,1.0,6.0,-30.0
15000,-70.0,-18.0,-6.0,3.0,5.0,-31.0
15040,-75.0,-71.0,7.0,2.0,1.0,-19.0
15080,-89.0,105.0,54.0,-2.0,-11.0,-20.0
15120,-77.0,-132.0,-28.0,1.0,-9.0,-26.0
15160,-92.0,84.0,77.0,-3.0,-9.0,-12.0
15200,-98.0,-27.0,-9.0,-1.0,-12.0,-15.0
15240,-75.0,-34.0,33.0,-2.0,-8.0,-6.0
15280,-102.0,59.0,51.0,-2.0,-18.0,-10.0
15320,-73.0,-49.0,13.0,0.0,-21.0,-5.0
15360,-84.0,-2.0,36.0,1.0,-23.0,-1.0
15400,-84.0,30.0,52.0,-2.0,-24.0,7.0
15440,-63.0,-58.0,19.0,5.0,-21.0,-10.0
15480,-66.0,17.0,68.0,0.0,-24.0,18.0
15520,-63.0,21.0,26.0,7.0,-31.0,-2.0
15560,-41.0,-96.0,23.0,5.0,-29.0,8.0
15600,-63.0,106.0,77.0,5.0,-34.0,10.0
15640,-32.0,-118.0,-15.0,10.0,-33.0,1.0
15680,-49.0,43.0,64.0,7.0,-30.0,13.0
15720,-43.0,-9.0,20.0,8.0,-34.0,1.0
15760,-22.0,-62.0,12.0,6.0,-33.0,10.0
15800,-30.0,45.0,54.0,3.0,-39.0,5.0
15840,-14.0,-37.0,6.0,6.0,-39.0,-4.0
15880,-1.0,-32.0,28.0,5.0,-30.0,9.0
15920,-23.0,53.0,35.0,2.0,-33.0,9.0
15960,9.0,-45.0,-9.0,2.0,-26.0,1.0
16000,1.0,-4.0,44.0,-1.0,-31.0,14.0
16040,-4.0,70.0,13.0,3.0,-36.0,4.0
16080,32.0,-99.0,-11.0,5.0,-30.0,1.0
16120,9.0,131.0,59.0,3.0,-33.0,13.0
16160,46.0,-90.0,-37.0,6.0,-25.0,-11.0
16200,39.0,41.0,33.0,7.0,-18.0,16.0
16240,34.0,31.0,-10.0,9.0,-21.0,-3.0
16280,56.0,-59.0,-25.0,11.0,-14.0,-3.0
16320,44.0,65.0,34.0,10.0,-19.0,3.0
16360,62.0,2.0,-27.0,16.0,-19.0,-10.0
16400,73.0,-33.0,2.0,16.0,-10.0,2.0
16440,46.0,68.0,42.0,13.0,-12.0,-10.0
16480,62.0,-73.0,-28.0,16.0,-3.0,-5.0
16520,55.0,34.0,-4.0,12.0,1.0,0.0
16560,78.0,65.0,-6.0,7.0,-2.0,-4.0
16600,116.0,-60.0,-60.0,7.0,4.0,0.0
16640,80.0,68.0,25.0,-1.0,4.0,-5.0
16680,51.0,-29.0,-32.0,2.0,11.0,-17.0
16720,14.0,-51.0,-58.0,-3.0,24.0,-11.0
16760,-7.0,121.0,-5.0,-7.0,22.0,-8.0
16800,57.0,-98.0,-43.0,-7.0,18.0,-10.0
16840,65.0,94.0,37.0,-11.0,6.0,5.0
16880,68.0,-25.0,-53.0,-4.0,0.0,-5.0
16920,52.0,-54.0,2.0,4.0,19.0,-2.0
16960,-2.0,51.0,42.0,-4.0,31.0,6.0
17000,9.0,-30.0,-37.0,-5.0,40.0,-11.0
17040,22.0,0.0,-2.0,-11.0,34.0,9.0
17080,33.0,32.0,-14.0,-4.0,11.0,11.0
17120,51.0,-133.0,-19.0,6.0,8.0,-7.0
17160,-5.0,53.0,71.0,0.0,11.0,-8.0
17200,-4.0,-43.0,-37.0,4.0,28.0,-11.0
17240,4.0,-21.0,-3.0,1.0,44.0,7.0
17280,0.0,30.0,14.0,-3.0,33.0,4.0
17320,38.0,-64.0,-21.0,0.0,20.0,-2.0
17360,2.0,-14.0,5.0,-5.0,8.0,5.0
17400,-21.0,56.0,-1.0,0.0,8.0,-13.0
17440,-2.0,-126.0,-39.0,5.0,27.0,-11.0
17480,-29.0,82.0,59.0,-2.0,31.0,-5.0
17520,3.0,-59.0,-33.0,-2.0,29.0,-13.0
17560,-6.0,-7.0,-7.0,-9.0,21.0,9.0
17600,-21.0,79.0,11.0,-7.0,-2.0,-6.0
17640,1.0,-105.0,-39.0,-1.0,-5.0,-3.0
17680,-14.0,69.0,34.0,-2.0,0.0,13.0
17720,-12.0,-29.0,-32.0,1.0,13.0,-17.0
17760,1.0,-9.0,-2.0,0.0,29.0,-5.0
17800,-25.0,55.0,7.0,-1.0,20.0,1.0
17840,-1.0,-19.0,-35.0,0.0,6.0,-4.0
17880,-9.0,-39.0,14.0,-4.0,-5.0,0.0
17920,-24.0,94.0,12.0,-1.0,-18.0,7.0
17960,8.0,-110.0,-62.0,5.0,2.0,-10.0
18000,-15.0,120.0,58.0,1.0,13.0,10.0
18040,18.0,-54.0,-53.0,9.0,16.0,0.0
18080,19.0,6.0,13.0,2.0,14.0,17.0
18120,-11.0,67.0,5.0,0.0,-4.0,5.0
18160,8.0,-69.0,-29.0,2.0,-7.0,5.0
18200,-15.0,38.0,48.0,0.0,-1.0,22.0
18240,1.0,16.0,-8.0,4.0,6.0,3.0
18280,30.0,-74.0,-12.0,3.0,16.0,21.0
18320,0.0,92.0,45.0,5.0,12.0,5.0
18360,14.0,-59.0,-35.0,7.0,7.0,8.0
18400,2.0,4.0,29.0,3.0,5.0,25.0
18440,-16.0,65.0,3.0,3.0,-1.0,7.0
18480,30.0,-83.0,-26.0,2.0,3.0,17.0
18520,5.0,81.0,20.0,4.0,3.0,17.0
18560,20.0,-7.0,-41.0,8.0,6.0,-5.0
18600,23.0,-28.0,-23.0,7.0,13.0,6.0
18640,-3.0,88.0,-5.0,-1.0,6.0,7.0
