Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,0.0,-37.0,2.0,2.0,-18.0
40,63.0,-31.0,-20.0,0.0,8.0,18.0
80,32.0,117.0,-16.0,2.0,6.0,0.0
120,59.0,-79.0,-56.0,8.0,8.0,-3.0
160,43.0,52.0,31.0,1.0,10.0,8.0
200,39.0,23.0,-40.0,3.0,10.0,-9.0
240,39.0,-16.0,-42.0,-1.0,15.0,16.0
280,25.0,65.0,11.0,0.0,5.0,5.0
320,34.0,-27.0,-39.0,6.0,0.0,16.0
360,27.0,-19.0,2.0,3.0,9.0,-2.0
400,-8.0,79.0,9.0,3.0,16.0,-4.0
440,11.0,-63.0,-54.0,1.0,24.0,6.0
480,-3.0,36.0,44.0,-9.0,13.0,4.0
520,-2.0,-3.0,-9.0,-12.0,0.0,10.0
560,23.0,-65.0,-6.0,-14.0,3.0,-6.0
600,-28.0,66.0,24.0,-9.0,8.0,-3.0
640,-7.0,-57.0,-22.0,-1.0,20.0,-8.0
680,-25.0,-25.0,9.0,-8.0,22.0,2.0
720,-26.0,55.0,23.0,-12.0,11.0,-9.0
760,-5.0,-123.0,-33.0,-12.0,4.0,-9.0
800,-27.0,77.0,69.0,-10.0,-1.0,2.0
840,-28.0,-81.0,-33.0,-4.0,3.0,-27.0
880,-29.0,-34.0,47.0,-10.0,12.0,3.0
920,-56.0,31.0,20.0,-5.0,6.0,-22.0
960,-33.0,-81.0,-2.0,-8.0,8.0,-16.0
1000,-59.0,22.0,36.0,-3.0,1.0,-15.0
1040,-61.0,-20.0,5.0,-1.0,-2.0,-18.0
1080,-51.0,-42.0,18.0,-1.0,0.0,-11.0
1120,-72.0,18.0,42.0,-2.0,-4.0,-14.0
1160,-61.0,-25.0,2.0,0.0,-1.0,-18.0
1200,-65.0,-29.0,21.0,-1.0,0.0,-23.0
1240,-75.0,50.0,21.0,-2.0,-7.0,-16.0
1280,-47.0,-56.0,-8.0,-2.0,-8.0,-18.0
1320,-51.0,30.0,48.0,-3.0,-14.0,-17.0
1360,-47.0,11.0,5.0,-3.0,-15.0,-12.0
1400,-41.0,-60.0,11.0,2.0,-7.0,-18.0
1440,-63.0,96.0,40.0,-1.0,-10.0,-9.0
1480,-16.0,-86.0,-12.0,2.0,-11.0,-16.0
1520,-21.0,60.0,30.0,2.0,-18.0,6.0
1560,-11.0,-36.0,3.0,2.0,-23.0,-19.0
1600,-14.0,-17.0,12.0,5.0,-17.0,-11.0
1640,-26.0,3.0,21.0,5.0,-15.0,-1.0
1680,-23.0,-8.0,-10.0,7.0,-9.0,-16.0
