Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-17.0,25.0,-17.0,10.0,7.0,-22.0
1360,19.0,-47.0,-9.0,21.0,-9.0,22.0
1400,-15.0,4.0,27.0,5.0,-22.0,4.0
1440,-6.0,11.0,0.0,-1.0,-24.0,-17.0
1480,-9.0,-65.0,-46.0,12.0,-4.0,-4.0
1520,-12.0,72.0,33.0,8.0,10.0,2.0
1560,9.0,-42.0,-18.0,5.0,5.0,5.0
1600,14.0,-13.0,-11.0,-12.0,-9.0,26.0
1640,-29.0,56.0,7.0,-7.0,-26.0,-12.0
1680,-1.0,-54.0,-21.0,1.0,-24.0,23.0
1720,-27.0,34.0,21.0,5.0,-7.0,17.0
1760,2.0,22.0,7.0,3.0,0.0,6.0
1800,10.0,-81.0,1.0,-1.0,4.0,29.0
1840,-27.0,98.0,32.0,2.0,-14.0,12.0
1880,-19.0,-50.0,-25.0,6.0,-11.0,2.0
1920,-12.0,-3.0,38.0,2.0,-5.0,18.0
1960,-8.0,52.0,40.0,2.0,-11.0,27.0
2000,22.0,-82.0,-17.0,6.0,-11.0,17.0
2040,2.0,102.0,73.0,4.0,-14.0,20.0
2080,10.0,-28.0,-64.0,13.0,-8.0,13.0
2120,17.0,-16.0,9.0,11.0,8.0,11.0
2160,2.0,70.0,6.0,-1.0,-1.0,34.0
2200,41.0,-69.0,-27.0,1.0,-8.0,7.0
2240,30.0,76.0,7.0,-5.0,-13.0,27.0
2280,59.0,-8.0,-37.0,-4.0,-4.0,-3.0
2320,81.0,-46.0,-19.0,2.0,12.0,21.0
2360,39.0,92.0,23.0,-1.0,11.0,5.0
2400,62.0,-16.0,-54.0,2.0,5.0,4.0
2440,57.0,0.0,-15.0,-6.0,0.0,33.0
2480,53.0,60.0,2.0,1.0,-1.0,-13.0
2520,70.0,-71.0,-34.0,2.0,7.0,15.0
2560,42.0,95.0,14.0,4.0,10.0,3.0
2600,44.0,-37.0,-28.0,7.0,8.0,-8.0
2640,49.0,-8.0,19.0,5.0,12.0,2.0
2680,24.0,47.0,-3.0,1.0,8.0,-14.0
2720,42.0,-1.0,-37.0,0.0,14.0,0.0
2760,31.0,-8.0,2.0,-1.0,9.0,-3.0
2800,22.0,52.0,-2.0,3.0,1.0,8.0
2840,41.0,-70.0,-43.0,2.0,11.0,-15.0
2880,13.0,72.0,29.0,-2.0,17.0,-8.0
2920,22.0,-12.0,-45.0,-2.0,22.0,-10.0
2960,29.0,-38.0,-2.0,-9.0,18.0,-10.0
3000,14.0,73.0,11.0,-13.0,1.0,6.0
3040,56.0,-87.0,-39.0,-14.0,2.0,-16.0
3080,17.0,27.0,27.0,-13.0,12.0,-5.0
3120,10.0,23.0,-5.0,-4.0,19.0,-15.0
3160,13.0,-100.0,-37.0,-5.0,29.0,-5.0
3200,-12.0,100.0,50.0,-10.0,18.0,-10.0
3240,6.0,-114.0,-30.0,-9.0,9.0,-20.0
3280,-11.0,18.0,52.0,-9.0,6.0,-1.0
3320,-38.0,-5.0,-1.0,-3.0,4.0,-29.0
3360,-25.0,-87.0,4.0,-7.0,16.0,-8.0
3400,-59.0,26.0,49.0,-7.0,11.0,-21.0
3440,-55.0,-39.0,0.0,-7.0,10.0,-21.0
3480,-60.0,-44.0,5.0,-5.0,8.0,-21.0
3520,-82.0,28.0,32.0,-4.0,1.0,-16.0
3560,-59.0,-56.0,2.0,-5.0,5.0,-19.0
3600,-73.0,-23.0,46.0,-10.0,3.0,-9.0
3640,-76.0,40.0,33.0,-8.0,-1.0,-10.0
3680,-55.0,-91.0,0.0,-6.0,2.0,-19.0
3720,-73.0,74.0,56.0,-11.0,-3.0,-5.0
3760,-49.0,-41.0,-1.0,-9.0,-6.0,-8.0
3800,-41.0,-26.0,40.0,-9.0,-7.0,-4.0
3840,-50.0,68.0,41.0,-11.0,-10.0,5.0
3880,-32.0,-101.0,-2.0,-4.0,-2.0,-15.0
3920,-55.0,75.0,63.0,-5.0,-2.0,7.0
3960,-34.0,-44.0,8.0,-1.0,-7.0,-8.0
4000,-20.0,-4.0,13.0,1.0,-10.0,11.0
4040,-18.0,10.0,32.0,0.0,-21.0,-5.0
4080,-19.0,-30.0,2.0,5.0,-15.0,-11.0
4120,-22.0,-32.0,26.0,5.0,-10.0,3.0
4160,-44.0,47.0,10.0,6.0,-5.0,-7.0
4200,-2.0,-99.0,-6.0,5.0,-4.0,-7.0
4240,-24.0,72.0,44.0,6.0,-17.0,2.0
4280,0.0,-51.0,-5.0,10.0,-20.0,-13.0
4320,-8.0,-12.0,21.0,10.0,-16.0,5.0
4360,-15.0,26.0,27.0,7.0,-14.0,0.0
4400,6.0,-55.0,-12.0,7.0,-8.0,-9.0
4440,5.0,9.0,29.0,3.0,-10.0,14.0
4480,10.0,30.0,-5.0,5.0,-15.0,-8.0
4520,34.0,-71.0,-16.0,3.0,-12.0,2.0
4560,12.0,86.0,32.0,4.0,-15.0,4.0
4600,35.0,-62.0,-37.0,5.0,-12.0,-7.0
4640,31.0,32.0,17.0,4.0,-6.0,5.0
4680,30.0,25.0,-18.0,5.0,-11.0,2.0
4720,55.0,-19.0,-27.0,11.0,-4.0,-2.0
4760,45.0,38.0,-8.0,8.0,-6.0,1.0
4800,46.0,38.0,-26.0,9.0,-9.0,-4.0
4840,44.0,-85.0,-49.0,13.0,-4.0,1.0
4880,5.0,122.0,22.0,9.0,-4.0,-4.0
4920,34.0,-98.0,-57.0,11.0,4.0,-18.0
4960,21.0,89.0,42.0,8.0,8.0,5.0
5000,24.0,-18.0,-33.0,9.0,-3.0,-8.0
5040,44.0,-22.0,5.0,7.0,-3.0,0.0
5080,28.0,33.0,18.0,4.0,-10.0,11.0
5120,29.0,9.0,-6.0,4.0,-1.0,-9.0
5160,18.0,-32.0,9.0,-1.0,15.0,15.0
5200,-22.0,56.0,6.0,-4.0,15.0,-3.0
5240,3.0,-79.0,-40.0,-3.0,17.0,9.0
5280,-12.0,54.0,28.0,-11.0,3.0,7.0
5320,7.0,-2.0,3.0,-11.0,-5.0,4.0
5360,11.0,-45.0,24.0,-8.0,5.0,2.0
5400,-14.0,64.0,31.0,-7.0,9.0,14.0
5440,4.0,-55.0,-11.0,-4.0,18.0,10.0
5480,5.0,32.0,35.0,-6.0,17.0,26.0
5520,1.0,26.0,5.0,-5.0,4.0,15.0
5560,15.0,-64.0,-23.0,-3.0,5.0,12.0
5600,-25.0,20.0,27.0,-3.0,9.0,6.0
5640,-23.0,-24.0,-18.0,1.0,15.0,-5.0
5680,-15.0,-58.0,9.0,-4.0,16.0,11.0
5720,-22.0,88.0,18.0,-7.0,5.0,2.0
5760,19.0,-76.0,-38.0,-4.0,-2.0,-5.0
5800,1.0,55.0,18.0,0.0,-3.0,16.0
5840,-6.0,24.0,-14.0,2.0,-2.0,1.0
5880,4.0,-40.0,-24.0,3.0,11.0,10.0
5920,-14.0,117.0,25.0,-1.0,15.0,6.0
5960,13.0,-41.0,-52.0,2.0,17.0,-2.0
6000,3.0,41.0,24.0,-3.0,14.0,7.0
6040,-2.0,53.0,-10.0,-3.0,0.0,4.0
6080,25.0,-18.0,-31.0,-6.0,-1.0,8.0
6120,10.0,34.0,21.0,-7.0,-4.0,15.0
6160,6.0,31.0,-1.0,-4.0,1.0,0.0
6200,22.0,-59.0,-19.0,-1.0,14.0,13.0
6240,-5.0,109.0,8.0,1.0,12.0,15.0
6280,30.0,-89.0,-49.0,6.0,1.0,2.0
6320,7.0,28.0,42.0,2.0,-10.0,9.0
6360,3.0,-10.0,-20.0,5.0,-20.0,-1.0
6400,23.0,-47.0,-24.0,9.0,-3.0,-5.0
6440,11.0,14.0,16.0,7.0,7.0,0.0
6480,23.0,0.0,-13.0,11.0,9.0,-12.0
6520,28.0,-61.0,-17.0,11.0,7.0,0.0
6560,-1.0,132.0,1.0,11.0,-7.0,-7.0
6600,41.0,-111.0,-56.0,12.0,-5.0,-7.0
6640,1.0,120.0,41.0,10.0,-2.0,9.0
6680,17.0,-20.0,-36.0,12.0,0.0,-7.0
6720,21.0,30.0,-15.0,9.0,11.0,9.0
6760,9.0,35.0,-7.0,3.0,7.0,0.0
6800,16.0,23.0,-22.0,-1.0,6.0,-2.0
6840,23.0,-32.0,-19.0,-4.0,-1.0,9.0
6880,-8.0,92.0,1.0,-5.0,-11.0,6.0
6920,33.0,-67.0,-45.0,-2.0,-6.0,5.0
6960,4.0,65.0,19.0,-2.0,-4.0,14.0
7000,12.0,13.0,-37.0,2.0,-2.0,10.0
7040,11.0,-54.0,-17.0,3.0,2.0,5.0
7080,-8.0,92.0,3.0,4.0,-12.0,19.0
7120,24.0,-92.0,-61.0,5.0,-12.0,-5.0
7160,12.0,65.0,20.0,2.0,-9.0,15.0
7200,16.0,-5.0,-28.0,9.0,-5.0,-6.0
7240,23.0,-28.0,-29.0,8.0,7.0,8.0
7280,-6.0,53.0,1.0,7.0,6.0,3.0
7320,13.0,-9.0,-42.0,8.0,5.0,2.0
7360,13.0,-41.0,-9.0,4.0,4.0,14.0
7400,-6.0,94.0,4.0,1.0,-5.0,10.0
7440,27.0,-109.0,-54.0,0.0,-2.0,5.0
7480,9.0,66.0,29.0,-6.0,-2.0,22.0
7520,14.0,-46.0,-20.0,-8.0,-2.0,-1.0
7560,19.0,-27.0,-12.0,-11.0,4.0,17.0
7600,-1.0,11.0,10.0,-15.0,-2.0,10.0
7640,18.0,-25.0,-20.0,-10.0,-2.0,6.0
7680,18.0,-61.0,2.0,-12.0,-3.0,10.0
7720,1.0,78.0,17.0,-8.0,-4.0,4.0
7760,32.0,-114.0,-49.0,1.0,5.0,-7.0
7800,6.0,75.0,36.0,-2.0,4.0,7.0
7840,15.0,-38.0,-50.0,2.0,3.0,-19.0
7880,18.0,-21.0,2.0,-1.0,8.0,-4.0
7920,-8.0,71.0,-11.0,-2.0,4.0,-16.0
7960,18.0,-63.0,-51.0,2.0,9.0,-20.0
8000,-8.0,41.0,23.0,-2.0,13.0,-12.0
8040,-10.0,17.0,-21.0,-1.0,11.0,-26.0
8080,-6.0,-54.0,-33.0,-2.0,13.0,-12.0
8120,-27.0,59.0,25.0,-5.0,8.0,-15.0
8160,-17.0,-29.0,-32.0,-4.0,6.0,-19.0
8200,-14.0,-52.0,13.0,-10.0,6.0,-7.0
8240,-48.0,76.0,18.0,-11.0,1.0,-15.0
8280,-10.0,-160.0,-28.0,-12.0,7.0,-16.0
8320,-49.0,97.0,64.0,-11.0,6.0,-14.0
8360,-29.0,-99.0,-23.0,-11.0,5.0,-30.0
8400,-36.0,-5.0,31.0,-10.0,9.0,-10.0
8440,-42.0,-15.0,28.0,-8.0,1.0,-24.0
8480,-36.0,-36.0,1.0,-2.0,5.0,-20.0
8520,-33.0,-34.0,26.0,-1.0,8.0,-21.0
8560,-57.0,32.0,20.0,3.0,8.0,-28.0
8600,-19.0,-82.0,6.0,3.0,10.0,-21.0
8640,-58.0,47.0,27.0,3.0,2.0,-20.0
8680,-30.0,-31.0,5.0,3.0,-1.0,-33.0
8720,-44.0,-26.0,13.0,1.0,-2.0,-14.0
8760,-48.0,45.0,33.0,-1.0,-6.0,-14.0
8800,-41.0,-63.0,-18.0,2.0,-1.0,-18.0
8840,-43.0,40.0,35.0,-2.0,-6.0,-4.0
8880,-43.0,-7.0,1.0,-1.0,-10.0,-5.0
8920,-27.0,-23.0,13.0,-3.0,-9.0,3.0
8960,-50.0,0.0,39.0,-5.0,-14.0,-5.0
9000,-36.0,36.0,15.0,-3.0,-14.0,4.0
9040,-31.0,-105.0,-8.0,-1.0,-11.0,7.0
9080,-51.0,161.0,80.0,-1.0,-13.0,3.0
9120,-7.0,-187.0,-39.0,2.0,-12.0,1.0
9160,-40.0,177.0,93.0,2.0,-17.0,19.0
9200,-10.0,-111.0,-29.0,9.0,-20.0,-3.0
9240,-15.0,53.0,54.0,6.0,-15.0,20.0
9280,-18.0,9.0,31.0,7.0,-17.0,10.0
9320,-2.0,-12.0,4.0,9.0,-13.0,13.0
9360,-5.0,-3.0,24.0,7.0,-13.0,13.0
9400,-19.0,29.0,22.0,3.0,-19.0,8.0
9440,11.0,-41.0,9.0,5.0,-14.0,12.0
9480,-19.0,18.0,14.0,0.0,-20.0,15.0
9520,9.0,21.0,21.0,1.0,-19.0,3.0
9560,-4.0,-120.0,-15.0,1.0,-19.0,16.0
9600,-20.0,159.0,62.0,-2.0,-23.0,18.0
9640,18.0,-177.0,-76.0,1.0,-15.0,1.0
9680,-5.0,150.0,66.0,-3.0,-15.0,24.0
9720,13.0,-98.0,-43.0,3.0,-17.0,1.0
9760,9.0,42.0,33.0,2.0,-11.0,12.0
9800,-11.0,-6.0,-16.0,2.0,-14.0,4.0
9840,7.0,16.0,8.0,3.0,-5.0,-6.0
9880,14.0,-20.0,0.0,7.0,-3.0,13.0
9920,1.0,88.0,19.0,6.0,-8.0,-4.0
9960,37.0,-62.0,-29.0,8.0,-6.0,6.0
10000,11.0,78.0,41.0,5.0,-8.0,7.0
10040,27.0,8.0,-29.0,7.0,-3.0,-3.0
10080,29.0,-13.0,1.0,4.0,8.0,3.0
10120,3.0,87.0,5.0,0.0,4.0,1.0
10160,39.0,-57.0,-34.0,-2.0,5.0,2.0
10200,14.0,57.0,0.0,-4.0,0.0,7.0
10240,24.0,17.0,-9.0,-5.0,-3.0,-6.0
10280,25.0,-34.0,-38.0,-1.0,8.0,6.0
10320,7.0,53.0,21.0,-3.0,9.0,10.0
10360,20.0,-5.0,-35.0,-2.0,11.0,2.0
10400,29.0,-50.0,-3.0,-5.0,8.0,19.0
10440,-1.0,119.0,15.0,-1.0,4.0,6.0
10480,30.0,-142.0,-54.0,1.0,15.0,0.0
10520,-13.0,114.0,44.0,1.0,21.0,4.0
10560,3.0,-53.0,-45.0,3.0,19.0,-3.0
10600,9.0,-17.0,14.0,2.0,21.0,8.0
10640,-9.0,69.0,10.0,-2.0,12.0,-1.0
10680,28.0,-58.0,-34.0,3.0,12.0,-6.0
10720,8.0,22.0,25.0,0.0,13.0,11.0
10760,-1.0,35.0,1.0,1.0,11.0,3.0
10800,19.0,-63.0,-31.0,0.0,18.0,-3.0
10840,-3.0,85.0,24.0,-5.0,15.0,10.0
10880,15.0,-35.0,-46.0,-1.0,12.0,-6.0
10920,11.0,-15.0,19.0,-7.0,11.0,10.0
10960,-11.0,57.0,6.0,-6.0,1.0,-1.0
11000,17.0,-63.0,-36.0,-2.0,3.0,4.0
11040,0.0,33.0,34.0,-5.0,6.0,11.0
11080,-2.0,25.0,-14.0,-1.0,4.0,-4.0
11120,15.0,-71.0,-23.0,2.0,10.0,9.0
11160,-20.0,95.0,28.0,1.0,1.0,8.0
11200,6.0,-81.0,-56.0,7.0,-1.0,-10.0
11240,-9.0,17.0,25.0,4.0,1.0,4.0
11280,-15.0,43.0,-8.0,9.0,-5.0,-11.0
11320,1.0,-96.0,-39.0,8.0,3.0,-10.0
11360,-28.0,79.0,38.0,4.0,1.0,-4.0
11400,-15.0,-42.0,-42.0,9.0,-3.0,-19.0
11440,-12.0,-18.0,4.0,5.0,0.0,2.0
11480,-35.0,65.0,10.0,2.0,-6.0,-14.0
11520,1.0,-62.0,-32.0,5.0,-4.0,-9.0
11560,-19.0,10.0,21.0,2.0,-5.0,3.0
11600,-23.0,49.0,13.0,1.0,-12.0,-10.0
11640,-1.0,-99.0,-16.0,-2.0,-5.0,-1.0
11680,-26.0,117.0,53.0,-5.0,-10.0,3.0
11720,5.0,-93.0,-26.0,-1.0,-10.0,-3.0
11760,-10.0,20.0,51.0,-6.0,-8.0,9.0
11800,-23.0,27.0,16.0,-5.0,-16.0,3.0
11840,6.0,-44.0,-7.0,-1.0,-9.0,5.0
11880,-11.0,27.0,34.0,0.0,-7.0,7.0
11920,0.0,16.0,7.0,2.0,-10.0,2.0
11960,7.0,-79.0,-11.0,4.0,-5.0,0.0
12000,-22.0,100.0,39.0,2.0,-9.0,5.0
12040,8.0,-94.0,-54.0,4.0,-7.0,-9.0
12080,0.0,31.0,40.0,2.0,-5.0,-2.0
12120,-6.0,12.0,-18.0,4.0,-9.0,-8.0
12160,27.0,-48.0,-24.0,6.0,-2.0,-8.0
12200,2.0,31.0,20.0,3.0,-5.0,-3.0
12240,27.0,19.0,-11.0,3.0,-5.0,-8.0
12280,34.0,-69.0,-30.0,4.0,0.0,2.0
12320,17.0,125.0,33.0,-1.0,-3.0,7.0
12360,60.0,-117.0,-56.0,2.0,2.0,-8.0
12400,38.0,74.0,34.0,-5.0,3.0,18.0
12440,54.0,9.0,-22.0,-1.0,1.0,-8.0
12480,68.0,-53.0,-23.0,-4.0,9.0,13.0
12520,47.0,81.0,22.0,-6.0,4.0,6.0
12560,67.0,-40.0,-42.0,-4.0,6.0,5.0
12600,66.0,-7.0,-10.0,-4.0,10.0,19.0
12640,51.0,93.0,1.0,-6.0,5.0,6.0
12680,75.0,-103.0,-63.0,-2.0,15.0,11.0
12720,43.0,89.0,34.0,-4.0,12.0,5.0
12760,47.0,-39.0,-50.0,1.0,11.0,2.0
12800,45.0,-15.0,-7.0,-2.0,17.0,-2.0
12840,17.0,42.0,12.0,-4.0,12.0,5.0
12880,37.0,-31.0,-37.0,-1.0,17.0,-6.0
12920,24.0,-45.0,10.0,-4.0,15.0,3.0
12960,1.0,91.0,16.0,-4.0,13.0,0.0
13000,33.0,-163.0,-37.0,-1.0,16.0,-9.0
13040,-16.0,140.0,66.0,-8.0,16.0,5.0
13080,21.0,-123.0,-40.0,-3.0,15.0,-13.0
13120,-8.0,13.0,29.0,-6.0,17.0,5.0
13160,-8.0,11.0,25.0,-10.0,13.0,-10.0
13200,-8.0,-70.0,-30.0,-9.0,16.0,-9.0
13240,-8.0,8.0,41.0,-11.0,13.0,-6.0
13280,-30.0,-2.0,-7.0,-7.0,10.0,-20.0
13320,0.0,-74.0,12.0,-6.0,14.0,-6.0
13360,-52.0,60.0,19.0,-6.0,8.0,-21.0
13400,-16.0,-52.0,-11.0,-4.0,8.0,-16.0
13440,-42.0,-25.0,12.0,-1.0,5.0,-15.0
13480,-51.0,60.0,37.0,-5.0,2.0,-14.0
13520,-48.0,-99.0,-43.0,1.0,5.0,-30.0
13560,-64.0,74.0,58.0,-5.0,0.0,-12.0
13600,-59.0,-41.0,-24.0,2.0,-2.0,-29.0
13640,-53.0,-34.0,19.0,-1.0,-3.0,-14.0
13680,-78.0,72.0,32.0,-1.0,-8.0,-24.0
13720,-48.0,-72.0,-27.0,1.0,-9.0,-12.0
13760,-67.0,14.0,45.0,0.0,-7.0,-8.0
13800,-71.0,39.0,15.0,0.0,-14.0,-12.0
13840,-49.0,-97.0,-11.0,4.0,-8.0,-10.0
13880,-68.0,97.0,51.0,-1.0,-15.0,0.0
13920,-46.0,-88.0,-26.0,2.0,-13.0,-16.0
13960,-42.0,6.0,52.0,0.0,-14.0,5.0
14000,-54.0,35.0,16.0,1.0,-19.0,-4.0
14040,-20.0,-65.0,-16.0,4.0,-13.0,0.0
14080,-35.0,29.0,53.0,4.0,-16.0,2.0
14120,-17.0,10.0,6.0,7.0,-16.0,3.0
14160,-12.0,-87.0,1.0,10.0,-15.0,4.0
14200,-23.0,126.0,62.0,8.0,-19.0,7.0
14240,-1.0,-127.0,-39.0,12.0,-16.0,-7.0
14280,-13.0,50.0,59.0,8.0,-14.0,15.0
14320,-17.0,3.0,5.0,9.0,-17.0,-6.0
14360,10.0,-50.0,-14.0,8.0,-14.0,9.0
14400,-4.0,64.0,45.0,5.0,-17.0,6.0
14440,1.0,-40.0,-29.0,9.0,-16.0,5.0
14480,13.0,-9.0,21.0,8.0,-10.0,7.0
14520,-3.0,84.0,3.0,5.0,-16.0,14.0
14560,27.0,-63.0,-48.0,9.0,-10.0,5.0
14600,14.0,45.0,17.0,4.0,-11.0,17.0
14640,13.0,40.0,-30.0,7.0,-10.0,10.0
14680,32.0,-68.0,-33.0,7.0,-7.0,10.0
14720,3.0,147.0,28.0,3.0,-8.0,18.0
14760,36.0,-93.0,-70.0,8.0,-5.0,-4.0
14800,32.0,91.0,51.0,5.0,-1.0,28.0
14840,25.0,7.0,-37.0,10.0,-6.0,8.0
14880,50.0,25.0,23.0,6.0,-2.0,18.0
14920,34.0,40.0,3.0,5.0,-1.0,18.0
14960,39.0,58.0,0.0,9.0,2.0,10.0
15000,46.0,-28.0,-4.0,5.0,12.0,23.0
15040,13.0,83.0,43.0,1.0,7.0,16.0
15080,28.0,-59.0,-42.0,-1.0,5.0,17.0
15120,11.0,12.0,9.0,-5.0,7.0,16.0
15160,6.0,47.0,11.0,-7.0,4.0,2.0
15200,23.0,-79.0,-7.0,-7.0,16.0,11.0
15240,-9.0,92.0,36.0,-7.0,12.0,10.0
15280,-4.0,-90.0,-37.0,-4.0,8.0,6.0
15320,-9.0,11.0,16.0,-1.0,7.0,10.0
15360,-22.0,43.0,10.0,-2.0,1.0,10.0
15400,20.0,-21.0,-13.0,-2.0,8.0,1.0
15440,1.0,-1.0,10.0,-3.0,10.0,5.0
15480,-5.0,31.0,-3.0,3.0,9.0,-3.0
15520,4.0,-90.0,-35.0,5.0,17.0,0.0
15560,-20.0,97.0,37.0,-3.0,8.0,7.0
15600,10.0,-68.0,-41.0,-2.0,9.0,-14.0
15640,12.0,48.0,10.0,-3.0,12.0,7.0
15680,6.0,12.0,-32.0,3.0,8.0,-5.0
15720,13.0,-35.0,-5.0,3.0,14.0,-8.0
15760,-15.0,44.0,7.0,-3.0,9.0,3.0
15800,16.0,66.0,-32.0,-1.0,5.0,-2.0
15840,31.0,-79.0,-38.0,0.0,10.0,-3.0
15880,-6.0,124.0,52.0,-2.0,8.0,-4.0
15920,18.0,-107.0,-56.0,0.0,12.0,-9.0
15960,-15.0,72.0,19.0,-4.0,11.0,10.0
16000,-12.0,8.0,-9.0,-2.0,-3.0,-13.0
16040,10.0,-37.0,-10.0,1.0,-3.0,-2.0
16080,2.0,62.0,10.0,6.0,-3.0,-1.0
16120,13.0,-41.0,-46.0,9.0,7.0,-6.0
16160,2.0,-30.0,18.0,4.0,14.0,2.0
16200,-31.0,40.0,9.0,-2.0,-2.0,3.0
16240,13.0,-50.0,-50.0,4.0,-5.0,-2.0
16280,-1.0,-28.0,0.0,2.0,-5.0,-4.0
16320,3.0,38.0,-5.0,5.0,0.0,-15.0
16360,6.0,-167.0,-38.0,8.0,9.0,-10.0
16400,-35.0,167.0,34.0,3.0,3.0,3.0
16440,28.0,-167.0,-89.0,2.0,-4.0,-14.0
16480,16.0,70.0,51.0,-1.0,-6.0,9.0
16520,25.0,-27.0,-28.0,6.0,-14.0,-5.0
16560,30.0,-34.0,-34.0,8.0,-3.0,-1.0
16600,9.0,42.0,23.0,4.0,2.0,7.0
16640,15.0,-23.0,-23.0,5.0,5.0,-9.0
16680,19.0,-35.0,-5.0,2.0,10.0,13.0
16720,-2.0,78.0,8.0,-1.0,-2.0,-8.0
16760,39.0,-85.0,-25.0,3.0,-6.0,6.0
16800,9.0,50.0,43.0,2.0,-7.0,4.0
16840,12.0,18.0,-13.0,3.0,-4.0,0.0
16880,24.0,-69.0,-25.0,7.0,6.0,0.0
16920,-11.0,93.0,27.0,3.0,6.0,5.0
16960,10.0,-54.0,-43.0,5.0,4.0,-1.0
17000,4.0,8.0,1.0,2.0,-1.0,1.0
17040,-6.0,43.0,-12.0,0.0,-7.0,-4.0
17080,24.0,-80.0,-31.0,6.0,-3.0,-16.0
17120,-13.0,34.0,19.0,-1.0,1.0,3.0
17160,-3.0,11.0,-46.0,1.0,4.0,-24.0
17200,20.0,-84.0,-27.0,-2.0,8.0,3.0
17240,3.0,117.0,13.0,-4.0,-2.0,-2.0
17280,41.0,-124.0,-63.0,-3.0,-3.0,-15.0
17320,17.0,77.0,32.0,-4.0,1.0,3.0
17360,25.0,-47.0,-30.0,-3.0,0.0,-13.0
17400,33.0,-12.0,1.0,-5.0,6.0,7.0
17440,25.0,16.0,22.0,-8.0,3.0,-11.0
17480,46.0,13.0,-10.0,-6.0,-1.0,6.0
17520,59.0,-85.0,-12.0,-5.0,0.0,6.0
17560,25.0,98.0,41.0,-8.0,-1.0,0.0
17600,62.0,-110.0,-39.0,-7.0,8.0,2.0
17640,25.0,47.0,34.0,-6.0,8.0,10.0
17680,36.0,20.0,5.0,-6.0,7.0,-6.0
17720,36.0,-103.0,-34.0,-6.0,10.0,0.0
17760,16.0,149.0,59.0,-9.0,0.0,4.0
17800,31.0,-140.0,-75.0,-3.0,1.0,-7.0
17840,21.0,80.0,59.0,-9.0,6.0,2.0
17880,-1.0,-31.0,-28.0,-6.0,6.0,-11.0
17920,13.0,7.0,-25.0,-6.0,15.0,-4.0
17960,-2.0,-29.0,4.0,-8.0,11.0,-5.0
18000,-5.0,74.0,-3.0,-8.0,7.0,-8.0
18040,17.0,-136.0,-35.0,-7.0,4.0,-14.0
18080,-28.0,174.0,55.0,-11.0,0.0,5.0
18120,11.0,-175.0,-69.0,-7.0,6.0,-17.0
18160,-26.0,109.0,82.0,-14.0,8.0,6.0
18200,-17.0,-35.0,-31.0,-8.0,4.0,-12.0
18240,-8.0,-23.0,8.0,-10.0,8.0,-3.0
18280,-27.0,51.0,45.0,-11.0,1.0,3.0
18320,-16.0,-42.0,-4.0,-9.0,3.0,-15.0
18360,-27.0,-29.0,34.0,-11.0,8.0,13.0
18400,-52.0,81.0,39.0,-10.0,8.0,-15.0
18440,-23.0,-106.0,-7.0,-10.0,10.0,6.0
18480,-50.0,82.0,82.0,-10.0,2.0,-1.0
18520,-44.0,-30.0,-5.0,-5.0,-6.0,-4.0
18560,-33.0,-30.0,47.0,-7.0,-4.0,6.0
18600,-65.0,71.0,35.0,-4.0,-6.0,-4.0
18640,-38.0,-48.0,9.0,-4.0,4.0,2.0
