Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-112.0,-42.0,7.0,-1.0,16.0
40,20.0,137.0,32.0,3.0,-3.0,7.0
80,84.0,-81.0,-25.0,2.0,-4.0,1.0
120,50.0,49.0,10.0,-2.0,-1.0,19.0
160,42.0,24.0,10.0,-3.0,0.0,-8.0
200,7.0,-71.0,-17.0,-2.0,10.0,-8.0
240,-19.0,85.0,22.0,-9.0,9.0,0.0
280,-2.0,20.0,-38.0,-6.0,2.0,-1.0
320,29.0,-27.0,13.0,-12.0,-3.0,14.0
360,-2.0,69.0,39.0,-10.0,-16.0,-3.0
400,5.0,-49.0,-53.0,-7.0,-5.0,-1.0
440,-24.0,34.0,9.0,-7.0,10.0,0.0
480,-29.0,6.0,-6.0,-14.0,13.0,3.0
520,-3.0,-77.0,3.0,-16.0,11.0,-10.0
560,-21.0,96.0,7.0,-15.0,-10.0,5.0
600,26.0,-96.0,-66.0,-3.0,-15.0,-12.0
640,-4.0,0.0,37.0,-1.0,-10.0,-5.0
680,-9.0,21.0,40.0,-1.0,-3.0,-14.0
720,15.0,-32.0,-58.0,5.0,9.0,5.0
760,15.0,30.0,18.0,4.0,11.0,5.0
800,30.0,9.0,1.0,8.0,3.0,-13.0
840,41.0,-66.0,-13.0,7.0,0.0,9.0
880,2.0,108.0,-8.0,8.0,0.0,-7.0
920,33.0,-99.0,-27.0,8.0,8.0,-17.0
960,9.0,25.0,47.0,1.0,13.0,-1.0
1000,3.0,42.0,-10.0,0.0,12.0,-14.0
1040,22.0,-72.0,-52.0,-2.0,14.0,-3.0
1080,-2.0,103.0,40.0,-5.0,1.0,0.0
1120,15.0,-67.0,-27.0,-2.0,-12.0,-1.0
1160,-12.0,23.0,24.0,-6.0,-6.0,1.0
1200,-15.0,58.0,-7.0,-5.0,0.0,-1.0
1240,9.0,-84.0,-21.0,-4.0,18.0,-11.0
1280,-22.0,66.0,57.0,-7.0,20.0,4.0
1320,-21.0,3.0,-14.0,-5.0,6.0,-8.0
1360,-8.0,-57.0,-11.0,-7.0,0.0,9.0
1400,-28.0,90.0,59.0,-6.0,-8.0,1.0
1440,-6.0,-98.0,-44.0,3.0,0.0,2.0
1480,-19.0,81.0,37.0,3.0,13.0,9.0
1520,-5.0,-7.0,-14.0,9.0,13.0,14.0
1560,12.0,-39.0,-9.0,9.0,13.0,16.0
1600,-12.0,41.0,31.0,0.0,5.0,9.0
1640,1.0,2.0,-18.0,4.0,-3.0,10.0
1680,8.0,-74.0,-17.0,6.0,3.0,16.0
1720,-7.0,110.0,54.0,3.0,4.0,18.0
1760,30.0,-121.0,-52.0,4.0,11.0,1.0
1800,8.0,95.0,47.0,2.0,12.0,32.0
1840,14.0,-24.0,-43.0,11.0,7.0,5.0
1880,18.0,-20.0,13.0,6.0,9.0,20.0
1920,-3.0,50.0,28.0,0.0,0.0,24.0
1960,16.0,-16.0,-25.0,2.0,-1.0,4.0
2000,19.0,-43.0,19.0,-2.0,6.0,26.0
2040,-7.0,106.0,19.0,0.0,4.0,-5.0
2080,18.0,-145.0,-64.0,-1.0,13.0,0.0
2120,-15.0,150.0,53.0,-7.0,9.0,4.0
2160,19.0,-82.0,-77.0,-4.0,0.0,-2.0
2200,10.0,24.0,11.0,-5.0,3.0,2.0
2240,0.0,81.0,-15.0,-2.0,0.0,-6.0
2280,35.0,-69.0,-69.0,3.0,8.0,1.0
2320,13.0,75.0,14.0,3.0,11.0,5.0
2360,16.0,16.0,-33.0,1.0,7.0,-15.0
2400,40.0,-47.0,-39.0,0.0,9.0,11.0
2440,22.0,95.0,4.0,-2.0,6.0,-4.0
2480,56.0,-71.0,-50.0,-2.0,9.0,-2.0
2520,48.0,32.0,21.0,-2.0,12.0,10.0
2560,36.0,33.0,-26.0,2.0,7.0,6.0
2600,57.0,-59.0,-33.0,5.0,16.0,6.0
2640,28.0,29.0,27.0,-1.0,12.0,13.0
2680,28.0,-4.0,-30.0,1.0,10.0,-4.0
2720,35.0,-75.0,-22.0,-1.0,13.0,13.0
2760,8.0,64.0,21.0,-4.0,6.0,-1.0
2800,31.0,-117.0,-36.0,-3.0,9.0,-11.0
2840,-7.0,23.0,36.0,-6.0,14.0,-4.0
2880,-17.0,6.0,-30.0,-3.0,14.0,-12.0
2920,-9.0,-88.0,-17.0,-5.0,20.0,-18.0
2960,-39.0,78.0,51.0,-6.0,12.0,-8.0
3000,-31.0,-70.0,-39.0,-4.0,7.0,-25.0
3040,-40.0,1.0,22.0,-6.0,11.0,-5.0
3080,-66.0,40.0,13.0,-5.0,8.0,-33.0
3120,-44.0,-76.0,-17.0,-8.0,13.0,-14.0
3160,-71.0,52.0,30.0,-10.0,11.0,-24.0
3200,-59.0,-12.0,-5.0,-13.0,7.0,-21.0
3240,-54.0,-53.0,3.0,-13.0,8.0,-15.0
3280,-73.0,78.0,41.0,-12.0,2.0,-16.0
