Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-85.0,-37.0,-5.0,-11.0,-7.0
40,-15.0,46.0,29.0,-7.0,-6.0,3.0
80,1.0,9.0,-1.0,-6.0,-5.0,-1.0
120,13.0,-71.0,-17.0,-8.0,1.0,2.0
160,-3.0,110.0,28.0,-11.0,-8.0,6.0
200,38.0,-96.0,-43.0,-1.0,-13.0,-4.0
240,22.0,52.0,54.0,0.0,-13.0,14.0
280,19.0,18.0,-11.0,8.0,-11.0,-8.0
320,35.0,-34.0,-17.0,9.0,0.0,4.0
360,5.0,57.0,26.0,11.0,3.0,2.0
400,9.0,0.0,-30.0,13.0,0.0,-3.0
440,11.0,-29.0,-5.0,9.0,-2.0,15.0
480,-9.0,91.0,1.0,6.0,-10.0,-7.0
520,30.0,-120.0,-45.0,4.0,-7.0,3.0
560,-6.0,96.0,38.0,2.0,-4.0,-1.0
600,5.0,-60.0,-54.0,0.0,-5.0,-7.0
640,7.0,9.0,-10.0,-5.0,2.0,2.0
680,7.0,16.0,4.0,-10.0,-7.0,5.0
720,26.0,-17.0,-30.0,-9.0,-5.0,4.0
760,31.0,-40.0,9.0,-12.0,-5.0,5.0
800,15.0,76.0,10.0,-10.0,-3.0,4.0
840,60.0,-130.0,-21.0,-9.0,3.0,0.0
880,20.0,119.0,65.0,-12.0,5.0,11.0
920,68.0,-69.0,-24.0,-5.0,2.0,-12.0
960,55.0,8.0,29.0,-5.0,3.0,23.0
1000,53.0,42.0,26.0,-5.0,2.0,-1.0
1040,59.0,-65.0,-17.0,-2.0,10.0,5.0
1080,46.0,58.0,42.0,-4.0,12.0,9.0
1120,38.0,-13.0,-24.0,2.0,10.0,-2.0
1160,52.0,-19.0,7.0,-1.0,12.0,5.0
1200,22.0,39.0,3.0,-3.0,5.0,-6.0
1240,53.0,12.0,-18.0,-3.0,2.0,3.0
1280,34.0,-74.0,-17.0,-4.0,4.0,5.0
1320,15.0,138.0,26.0,-7.0,4.0,0.0
1360,37.0,-175.0,-76.0,-5.0,12.0,-3.0
1400,-4.0,175.0,40.0,-9.0,12.0,7.0
1440,22.0,-141.0,-72.0,-4.0,8.0,-12.0
1480,1.0,70.0,22.0,-8.0,8.0,4.0
1520,1.0,-24.0,-10.0,-6.0,0.0,-13.0
1560,2.0,1.0,-14.0,-5.0,4.0,4.0
1600,5.0,-39.0,27.0,-5.0,8.0,-6.0
1640,-17.0,76.0,20.0,-6.0,8.0,-1.0
1680,14.0,-107.0,-25.0,-2.0,10.0,-2.0
1720,-27.0,116.0,60.0,-4.0,6.0,-6.0
1760,5.0,-89.0,-15.0,-2.0,6.0,-8.0
1800,-23.0,9.0,40.0,-2.0,8.0,-6.0
