Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,25.0,-44.0,-16.0,2.0,14.0,-1.0
2760,14.0,-3.0,21.0,2.0,22.0,15.0
2800,9.0,66.0,10.0,4.0,12.0,6.0
2840,37.0,-68.0,-16.0,4.0,12.0,9.0
2880,4.0,60.0,16.0,1.0,6.0,5.0
2920,1.0,-49.0,-20.0,6.0,14.0,-11.0
2960,-8.0,-26.0,-2.0,1.0,26.0,0.0
3000,-20.0,54.0,17.0,-6.0,19.0,0.0
3040,15.0,-24.0,-32.0,-9.0,13.0,-12.0
3080,8.0,12.0,9.0,-11.0,7.0,4.0
3120,-6.0,55.0,-20.0,-4.0,-1.0,-2.0
3160,12.0,-53.0,-37.0,-2.0,12.0,0.0
3200,-19.0,79.0,14.0,-7.0,15.0,7.0
3240,4.0,10.0,-30.0,-3.0,21.0,-10.0
3280,4.0,-40.0,-21.0,-2.0,24.0,3.0
3320,-20.0,100.0,20.0,-4.0,13.0,-9.0
3360,17.0,-97.0,-47.0,1.0,7.0,-5.0
3400,-7.0,75.0,39.0,-3.0,1.0,5.0
3440,6.0,-33.0,-21.0,3.0,-2.0,-9.0
3480,0.0,-36.0,6.0,3.0,8.0,0.0
3520,-19.0,50.0,20.0,7.0,11.0,2.0
3560,2.0,-40.0,-38.0,10.0,14.0,-2.0
3600,-4.0,-20.0,16.0,7.0,6.0,6.0
3640,-27.0,36.0,24.0,6.0,-12.0,-8.0
3680,-5.0,-109.0,-36.0,7.0,-9.0,-3.0
3720,-31.0,68.0,30.0,2.0,-1.0,-6.0
3760,-4.0,-60.0,-38.0,1.0,6.0,-10.0
3800,-5.0,-22.0,4.0,-3.0,8.0,-2.0
3840,-25.0,47.0,-5.0,-4.0,-6.0,-1.0
3880,-5.0,-32.0,-50.0,1.0,-10.0,-9.0
3920,-10.0,7.0,13.0,-4.0,-12.0,6.0
3960,-16.0,81.0,-7.0,0.0,-14.0,3.0
4000,17.0,-91.0,-41.0,4.0,-4.0,5.0
4040,-13.0,136.0,39.0,0.0,-5.0,15.0
4080,21.0,-82.0,-57.0,3.0,-4.0,-5.0
4120,5.0,49.0,29.0,-3.0,-2.0,16.0
4160,5.0,34.0,-16.0,2.0,-14.0,6.0
4200,23.0,-52.0,-26.0,7.0,-13.0,7.0
4240,5.0,65.0,28.0,4.0,-10.0,18.0
4280,13.0,-17.0,-31.0,10.0,-7.0,2.0
4320,16.0,-10.0,-18.0,9.0,0.0,23.0
4360,-3.0,59.0,9.0,10.0,-7.0,4.0
4400,25.0,-40.0,-48.0,7.0,-11.0,12.0
4440,18.0,-6.0,-1.0,2.0,-13.0,8.0
4480,13.0,78.0,-10.0,1.0,-13.0,4.0
4520,44.0,-106.0,-52.0,2.0,0.0,2.0
4560,13.0,123.0,29.0,-1.0,3.0,13.0
4600,35.0,-52.0,-65.0,1.0,5.0,-4.0
4640,38.0,21.0,-2.0,-3.0,8.0,18.0
4680,24.0,67.0,-6.0,-4.0,-2.0,11.0
4720,58.0,-47.0,-48.0,-3.0,-2.0,7.0
4760,44.0,42.0,18.0,-6.0,1.0,22.0
4800,54.0,30.0,-36.0,-3.0,0.0,8.0
4840,68.0,-76.0,-26.0,-4.0,10.0,11.0
4880,38.0,112.0,21.0,-6.0,6.0,16.0
4920,61.0,-94.0,-63.0,-1.0,7.0,1.0
4960,43.0,52.0,27.0,-2.0,9.0,19.0
5000,35.0,5.0,-30.0,2.0,2.0,2.0
5040,55.0,-32.0,-26.0,4.0,10.0,8.0
5080,27.0,43.0,8.0,6.0,8.0,2.0
5120,31.0,4.0,-30.0,9.0,10.0,-3.0
5160,26.0,-38.0,-32.0,3.0,13.0,3.0
5200,5.0,91.0,28.0,-1.0,7.0,-4.0
5240,20.0,-72.0,-62.0,-1.0,12.0,-9.0
5280,-1.0,40.0,21.0,-6.0,12.0,-1.0
5320,-15.0,39.0,-14.0,-5.0,13.0,-13.0
5360,4.0,-77.0,-30.0,-6.0,20.0,-8.0
5400,-29.0,94.0,31.0,-9.0,12.0,-2.0
5440,-6.0,-79.0,-39.0,-7.0,9.0,-12.0
5480,-19.0,18.0,28.0,-11.0,8.0,3.0
5520,-30.0,0.0,11.0,-12.0,2.0,-6.0
5560,-18.0,-41.0,0.0,-10.0,9.0,-6.0
5600,-30.0,-47.0,50.0,-11.0,6.0,-3.0
5640,-47.0,61.0,36.0,-6.0,6.0,-12.0
5680,-26.0,-155.0,-8.0,-5.0,8.0,-13.0
5720,-64.0,138.0,92.0,-7.0,1.0,-3.0
5760,-33.0,-165.0,-26.0,0.0,-2.0,-19.0
5800,-65.0,67.0,73.0,-4.0,-2.0,-3.0
5840,-60.0,-29.0,1.0,1.0,0.0,-20.0
5880,-65.0,-41.0,9.0,-1.0,7.0,-17.0
5920,-67.0,31.0,55.0,-4.0,1.0,-13.0
5960,-81.0,-23.0,-22.0,-3.0,-3.0,-23.0
6000,-61.0,-38.0,22.0,-5.0,-5.0,-15.0
6040,-92.0,87.0,28.0,-4.0,-14.0,-12.0
6080,-47.0,-104.0,-20.0,-1.0,-11.0,-13.0
6120,-72.0,73.0,53.0,-2.0,-13.0,-3.0
6160,-53.0,-18.0,-12.0,-1.0,-15.0,-6.0
6200,-38.0,-35.0,10.0,0.0,-12.0,4.0
6240,-37.0,76.0,47.0,0.0,-17.0,11.0
6280,-24.0,-105.0,-9.0,4.0,-15.0,-14.0
6320,-21.0,71.0,68.0,0.0,-13.0,18.0
6360,-29.0,-53.0,-15.0,7.0,-15.0,1.0
6400,-3.0,29.0,50.0,8.0,-10.0,-1.0
6440,-4.0,-64.0,24.0,5.0,-15.0,9.0
6480,-2.0,88.0,37.0,11.0,-20.0,3.0
6520,18.0,-141.0,-32.0,13.0,-13.0,2.0
6560,-10.0,154.0,69.0,6.0,-14.0,10.0
6600,24.0,-149.0,-43.0,12.0,-9.0,-11.0
6640,2.0,84.0,43.0,0.0,-6.0,19.0
6680,6.0,-17.0,-27.0,5.0,-9.0,-15.0
6720,10.0,-47.0,-21.0,0.0,-6.0,4.0
6760,7.0,65.0,34.0,-1.0,-11.0,1.0
6800,8.0,-46.0,-64.0,2.0,-13.0,-6.0
6840,33.0,0.0,18.0,-3.0,-5.0,6.0
6880,-5.0,26.0,-17.0,1.0,-14.0,3.0
6920,39.0,-26.0,-13.0,5.0,-4.0,0.0
6960,22.0,-4.0,-6.0,1.0,-4.0,7.0
7000,33.0,76.0,12.0,5.0,-8.0,3.0
7040,51.0,-118.0,-44.0,8.0,1.0,6.0
7080,23.0,151.0,62.0,5.0,-4.0,4.0
7120,42.0,-121.0,-68.0,11.0,0.0,-6.0
7160,26.0,67.0,47.0,5.0,7.0,5.0
7200,29.0,16.0,-18.0,10.0,1.0,1.0
7240,50.0,-28.0,-17.0,6.0,7.0,-3.0
7280,39.0,52.0,27.0,2.0,-1.0,11.0
7320,33.0,2.0,-10.0,3.0,-2.0,-3.0
7360,39.0,-18.0,-14.0,1.0,8.0,8.0
7400,-1.0,62.0,13.0,-7.0,8.0,0.0
7440,25.0,-32.0,-34.0,-4.0,15.0,-4.0
7480,13.0,1.0,5.0,-14.0,10.0,10.0
7520,-2.0,68.0,-12.0,-12.0,2.0,2.0
7560,20.0,-109.0,-25.0,-12.0,6.0,-6.0
7600,-19.0,120.0,42.0,-12.0,6.0,13.0
7640,11.0,-102.0,-39.0,-6.0,11.0,1.0
7680,-5.0,44.0,46.0,-11.0,15.0,20.0
7720,-5.0,-14.0,-2.0,-10.0,3.0,8.0
7760,13.0,4.0,7.0,-4.0,4.0,10.0
7800,-8.0,-49.0,5.0,-6.0,7.0,11.0
7840,-19.0,69.0,29.0,0.0,10.0,-10.0
7880,-3.0,-122.0,-32.0,-2.0,19.0,11.0
7920,-26.0,124.0,53.0,-5.0,10.0,-2.0
7960,14.0,-82.0,-42.0,-2.0,7.0,-2.0
8000,4.0,30.0,33.0,-5.0,8.0,1.0
8040,-7.0,45.0,1.0,-1.0,-1.0,3.0
8080,12.0,-63.0,-24.0,-3.0,8.0,1.0
8120,-20.0,76.0,15.0,-7.0,7.0,-1.0
8160,3.0,-5.0,-25.0,-4.0,7.0,-4.0
8200,4.0,-26.0,-21.0,-5.0,12.0,3.0
8240,-16.0,75.0,18.0,-10.0,3.0,0.0
8280,11.0,-66.0,-36.0,-6.0,0.0,-3.0
8320,-10.0,31.0,30.0,-8.0,-4.0,11.0
8360,-8.0,12.0,-3.0,-4.0,-7.0,-1.0
8400,7.0,-53.0,-14.0,-1.0,5.0,-4.0
8440,-16.0,53.0,24.0,1.0,3.0,9.0
8480,5.0,-30.0,-19.0,5.0,3.0,-2.0
8520,-2.0,-50.0,-7.0,5.0,0.0,-1.0
8560,-18.0,90.0,22.0,4.0,-8.0,0.0
8600,20.0,-116.0,-44.0,12.0,-3.0,-13.0
8640,-10.0,73.0,48.0,6.0,-2.0,1.0
8680,13.0,-22.0,-23.0,6.0,-2.0,-13.0
8720,13.0,-37.0,-8.0,5.0,4.0,-3.0
8760,-3.0,85.0,19.0,4.0,-2.0,4.0
8800,18.0,-41.0,-50.0,5.0,0.0,-13.0
8840,17.0,6.0,17.0,3.0,1.0,11.0
8880,-3.0,69.0,-8.0,0.0,-4.0,1.0
8920,29.0,-83.0,-40.0,2.0,0.0,3.0
8960,-11.0,99.0,43.0,-5.0,-3.0,7.0
9000,19.0,-19.0,-38.0,0.0,-3.0,-4.0
9040,10.0,-36.0,4.0,0.0,3.0,15.0
9080,-17.0,100.0,32.0,-3.0,-8.0,8.0
9120,7.0,-108.0,-50.0,3.0,-5.0,2.0
9160,-15.0,79.0,53.0,3.0,-5.0,15.0
9200,-8.0,5.0,-16.0,9.0,-6.0,-6.0
9240,10.0,-63.0,3.0,10.0,2.0,10.0
9280,-30.0,94.0,46.0,9.0,-4.0,0.0
9320,2.0,-70.0,-30.0,12.0,-3.0,-2.0
9360,-10.0,7.0,24.0,7.0,0.0,7.0
9400,-14.0,42.0,16.0,5.0,-6.0,-6.0
9440,12.0,-88.0,-35.0,7.0,-3.0,-3.0
9480,-4.0,53.0,36.0,1.0,-5.0,3.0
9520,1.0,-26.0,-33.0,4.0,-7.0,-13.0
9560,18.0,-44.0,5.0,-3.0,0.0,2.0
9600,-11.0,67.0,6.0,-5.0,-6.0,-1.0
9640,32.0,-61.0,-36.0,-5.0,-4.0,-1.0
9680,15.0,-11.0,20.0,-9.0,-3.0,6.0
9720,15.0,55.0,-3.0,-9.0,-10.0,1.0
9760,39.0,-112.0,-48.0,-5.0,-3.0,-5.0
9800,9.0,105.0,37.0,-7.0,-4.0,7.0
9840,31.0,-73.0,-62.0,-1.0,-2.0,-17.0
9880,26.0,-11.0,6.0,-3.0,2.0,10.0
9920,8.0,72.0,-5.0,0.0,-5.0,-9.0
9960,44.0,-84.0,-55.0,2.0,-2.0,-2.0
10000,18.0,63.0,25.0,4.0,-1.0,1.0
10040,24.0,-2.0,-28.0,6.0,-4.0,-14.0
10080,25.0,-57.0,-28.0,5.0,5.0,0.0
10120,-2.0,101.0,18.0,0.0,3.0,-12.0
10160,19.0,-75.0,-57.0,-1.0,6.0,-11.0
10200,13.0,36.0,24.0,-4.0,8.0,1.0
10240,-4.0,11.0,-10.0,-5.0,1.0,-7.0
10280,19.0,-34.0,-21.0,-6.0,4.0,-2.0
10320,-8.0,-5.0,26.0,-10.0,0.0,1.0
10360,-2.0,56.0,5.0,-9.0,2.0,-1.0
10400,11.0,-159.0,-26.0,-9.0,9.0,-1.0
10440,-27.0,166.0,73.0,-12.0,4.0,9.0
10480,9.0,-214.0,-61.0,-10.0,6.0,-10.0
10520,-27.0,123.0,85.0,-13.0,7.0,11.0
10560,-10.0,-104.0,-21.0,-7.0,2.0,-15.0
10600,-16.0,13.0,31.0,-5.0,10.0,1.0
10640,-21.0,-44.0,40.0,-5.0,9.0,-8.0
10680,-38.0,42.0,7.0,-2.0,7.0,-12.0
10720,-16.0,-122.0,7.0,-1.0,9.0,-9.0
10760,-61.0,166.0,56.0,0.0,4.0,-9.0
10800,-18.0,-191.0,-50.0,2.0,9.0,-17.0
10840,-66.0,158.0,83.0,-3.0,6.0,-14.0
10880,-43.0,-90.0,-40.0,-1.0,2.0,-17.0
10920,-45.0,39.0,33.0,-3.0,5.0,-12.0
10960,-58.0,22.0,16.0,-8.0,0.0,-9.0
11000,-45.0,-5.0,-4.0,-4.0,3.0,-17.0
11040,-48.0,-14.0,13.0,-8.0,-1.0,6.0
11080,-66.0,65.0,16.0,-6.0,-5.0,-11.0
11120,-40.0,-85.0,-22.0,-5.0,-2.0,0.0
11160,-66.0,79.0,53.0,-4.0,-5.0,-5.0
11200,-47.0,-39.0,-28.0,1.0,-8.0,-3.0
11240,-47.0,-22.0,24.0,1.0,-6.0,-1.0
11280,-55.0,52.0,38.0,4.0,-14.0,-1.0
11320,-32.0,-69.0,-6.0,9.0,-10.0,-5.0
11360,-40.0,15.0,33.0,11.0,-10.0,2.0
11400,-43.0,36.0,24.0,15.0,-12.0,-6.0
11440,-13.0,-88.0,-2.0,16.0,-8.0,0.0
11480,-46.0,106.0,54.0,15.0,-12.0,1.0
11520,-15.0,-89.0,-20.0,15.0,-13.0,-7.0
11560,-33.0,24.0,45.0,13.0,-11.0,0.0
11600,-30.0,28.0,6.0,9.0,-15.0,6.0
11640,-14.0,-66.0,-3.0,7.0,-11.0,-6.0
11680,-26.0,43.0,31.0,0.0,-20.0,14.0
11720,-20.0,-21.0,-9.0,1.0,-22.0,-10.0
11760,-10.0,-24.0,-9.0,-1.0,-20.0,17.0
11800,-28.0,46.0,14.0,-2.0,-23.0,-2.0
11840,-5.0,-39.0,-27.0,-1.0,-19.0,9.0
11880,-7.0,-3.0,10.0,0.0,-17.0,2.0
11920,-7.0,51.0,-14.0,1.0,-23.0,16.0
11960,17.0,-78.0,-42.0,7.0,-18.0,0.0
12000,-5.0,77.0,27.0,7.0,-20.0,10.0
12040,18.0,-22.0,-14.0,10.0,-17.0,-4.0
12080,8.0,-5.0,-35.0,13.0,-10.0,4.0
12120,7.0,84.0,36.0,14.0,-9.0,6.0
12160,28.0,-56.0,-48.0,19.0,-8.0,0.0
12200,23.0,48.0,44.0,12.0,-11.0,15.0
12240,10.0,73.0,-9.0,15.0,-14.0,1.0
12280,39.0,-70.0,-24.0,12.0,-3.0,9.0
12320,11.0,155.0,50.0,7.0,0.0,21.0
12360,32.0,-87.0,-32.0,5.0,3.0,1.0
12400,12.0,39.0,36.0,-3.0,2.0,28.0
12440,-14.0,33.0,-20.0,-9.0,-9.0,20.0
12480,16.0,-68.0,-28.0,-7.0,1.0,5.0
12520,-5.0,58.0,36.0,-17.0,6.0,15.0
12560,16.0,-35.0,-23.0,-10.0,10.0,4.0
12600,2.0,-54.0,-14.0,-10.0,11.0,16.0
12640,-13.0,35.0,1.0,-6.0,1.0,4.0
12680,9.0,-78.0,-32.0,-7.0,2.0,-3.0
12720,9.0,25.0,30.0,-6.0,2.0,13.0
12760,7.0,29.0,-23.0,2.0,6.0,-11.0
12800,42.0,-90.0,-24.0,7.0,19.0,-8.0
12840,-1.0,79.0,25.0,8.0,17.0,-5.0
12880,24.0,-72.0,-24.0,9.0,16.0,-11.0
12920,16.0,24.0,30.0,3.0,16.0,-4.0
12960,28.0,54.0,10.0,2.0,9.0,-8.0
13000,50.0,-41.0,-33.0,7.0,18.0,1.0
13040,25.0,39.0,34.0,2.0,20.0,-6.0
13080,11.0,33.0,-9.0,-1.0,16.0,-4.0
13120,23.0,-38.0,-30.0,-4.0,18.0,10.0
13160,-6.0,118.0,-7.0,-7.0,13.0,5.0
13200,38.0,-76.0,-42.0,-7.0,17.0,-19.0
13240,3.0,20.0,7.0,-11.0,18.0,13.0
13280,-9.0,40.0,-28.0,-8.0,9.0,-10.0
13320,10.0,-70.0,-46.0,-5.0,7.0,-5.0
13360,-4.0,77.0,29.0,-8.0,-3.0,-6.0
13400,16.0,-38.0,-56.0,7.0,-2.0,-17.0
13440,29.0,-3.0,-19.0,12.0,14.0,-4.0
13480,6.0,19.0,-1.0,14.0,12.0,-17.0
13520,14.0,-35.0,-23.0,12.0,11.0,-10.0
13560,8.0,-6.0,12.0,14.0,2.0,-11.0
13600,9.0,53.0,-13.0,15.0,-7.0,-7.0
13640,50.0,-115.0,-13.0,17.0,4.0,-19.0
13680,-4.0,83.0,45.0,11.0,8.0,-2.0
13720,29.0,-55.0,-25.0,10.0,9.0,-14.0
13760,8.0,-16.0,9.0,0.0,7.0,13.0
13800,11.0,67.0,19.0,-6.0,-5.0,1.0
13840,38.0,-114.0,-37.0,-6.0,-5.0,8.0
13880,13.0,91.0,51.0,-8.0,-7.0,19.0
13920,12.0,-45.0,-40.0,-6.0,-6.0,2.0
13960,16.0,-23.0,25.0,-10.0,4.0,17.0
14000,-7.0,56.0,10.0,-13.0,-2.0,13.0
14040,20.0,-59.0,-32.0,-10.0,-5.0,10.0
14080,9.0,10.0,28.0,-4.0,-7.0,16.0
14120,0.0,42.0,7.0,1.0,-14.0,5.0
14160,24.0,-82.0,-18.0,9.0,-6.0,8.0
14200,-11.0,103.0,47.0,9.0,-2.0,6.0
14240,19.0,-61.0,-38.0,18.0,2.0,-1.0
14280,14.0,25.0,32.0,17.0,2.0,11.0
14320,-2.0,51.0,11.0,16.0,-7.0,8.0
14360,34.0,-34.0,-28.0,16.0,-4.0,2.0
14400,28.0,12.0,37.0,10.0,-2.0,12.0
14440,17.0,48.0,-4.0,13.0,1.0,-3.0
14480,36.0,-78.0,-36.0,3.0,10.0,7.0
14520,9.0,119.0,21.0,-4.0,6.0,16.0
14560,56.0,-69.0,-53.0,-5.0,1.0,5.0
14600,38.0,18.0,8.0,-13.0,0.0,20.0
14640,40.0,72.0,-9.0,-14.0,-4.0,3.0
14680,56.0,-109.0,-55.0,-11.0,5.0,13.0
14720,41.0,105.0,51.0,-16.0,8.0,17.0
14760,48.0,-50.0,-52.0,-10.0,6.0,-2.0
14800,66.0,-9.0,12.0,-10.0,10.0,9.0
14840,41.0,51.0,6.0,-4.0,3.0,8.0
14880,76.0,-62.0,-20.0,0.0,8.0,-2.0
14920,52.0,0.0,38.0,-1.0,10.0,5.0
14960,45.0,64.0,7.0,5.0,12.0,-1.0
15000,72.0,-132.0,-25.0,9.0,18.0,1.0
15040,25.0,149.0,63.0,4.0,14.0,2.0
15080,60.0,-125.0,-53.0,6.0,12.0,-14.0
15120,36.0,79.0,25.0,2.0,13.0,9.0
15160,40.0,-30.0,-16.0,3.0,10.0,-9.0
15200,36.0,11.0,-23.0,-1.0,19.0,0.0
15240,33.0,-16.0,-1.0,-6.0,22.0,-2.0
15280,10.0,64.0,-40.0,-7.0,21.0,-1.0
15320,46.0,-104.0,-47.0,-9.0,21.0,0.0
15360,-7.0,113.0,16.0,-14.0,12.0,-6.0
15400,38.0,-76.0,-58.0,-13.0,11.0,-8.0
15440,9.0,12.0,1.0,-13.0,12.0,2.0
15480,2.0,35.0,1.0,-11.0,13.0,-11.0
15520,8.0,-72.0,-41.0,-10.0,16.0,-7.0
15560,-10.0,67.0,29.0,-9.0,12.0,0.0
15600,-4.0,-20.0,-19.0,-4.0,9.0,-22.0
15640,-8.0,-59.0,20.0,-4.0,11.0,-3.0
15680,-42.0,85.0,50.0,0.0,9.0,-18.0
15720,-25.0,-107.0,-32.0,2.0,16.0,-17.0
15760,-49.0,41.0,79.0,-2.0,15.0,-9.0
15800,-56.0,0.0,20.0,-3.0,5.0,-19.0
15840,-41.0,-76.0,11.0,-3.0,4.0,-3.0
15880,-73.0,53.0,64.0,-8.0,-5.0,-14.0
15920,-56.0,-53.0,5.0,-8.0,-2.0,-4.0
15960,-68.0,-55.0,23.0,-12.0,1.0,-7.0
16000,-85.0,100.0,55.0,-13.0,-1.0,-4.0
16040,-53.0,-167.0,-43.0,-8.0,0.0,-3.0
16080,-78.0,117.0,92.0,-11.0,-8.0,-6.0
16120,-54.0,-98.0,-28.0,-8.0,-13.0,-1.0
16160,-50.0,25.0,42.0,-6.0,-12.0,-6.0
16200,-54.0,-7.0,24.0,-3.0,-16.0,4.0
16240,-46.0,-9.0,18.0,5.0,-12.0,-13.0
16280,-49.0,-60.0,21.0,7.0,-12.0,0.0
16320,-63.0,116.0,25.0,10.0,-14.0,-8.0
16360,-19.0,-152.0,-35.0,15.0,-14.0,-9.0
16400,-49.0,143.0,85.0,10.0,-20.0,-7.0
16440,-21.0,-106.0,-45.0,16.0,-17.0,-11.0
16480,-40.0,21.0,37.0,12.0,-15.0,-8.0
16520,-34.0,52.0,8.0,11.0,-16.0,1.0
16560,-19.0,-78.0,-36.0,12.0,-12.0,-13.0
16600,-17.0,82.0,35.0,2.0,-17.0,7.0
16640,-19.0,-35.0,-40.0,2.0,-21.0,-7.0
16680,-7.0,-13.0,-12.0,0.0,-18.0,9.0
16720,-30.0,54.0,6.0,-2.0,-18.0,0.0
16760,5.0,-18.0,-24.0,-3.0,-16.0,4.0
16800,4.0,-1.0,-10.0,-5.0,-13.0,10.0
16840,3.0,53.0,-7.0,-4.0,-18.0,8.0
16880,24.0,-51.0,-43.0,-1.0,-13.0,10.0
16920,12.0,61.0,27.0,-3.0,-14.0,16.0
16960,16.0,28.0,5.0,4.0,-8.0,0.0
17000,27.0,-52.0,-40.0,8.0,-2.0,18.0
17040,6.0,90.0,44.0,9.0,-4.0,16.0
17080,33.0,-60.0,-5.0,13.0,-4.0,8.0
17120,20.0,37.0,58.0,6.0,-5.0,14.0
17160,23.0,78.0,4.0,7.0,-13.0,21.0
17200,37.0,-108.0,-42.0,12.0,-4.0,8.0
17240,15.0,89.0,67.0,6.0,-1.0,19.0
17280,4.0,-60.0,-61.0,5.0,5.0,-6.0
17320,11.0,7.0,0.0,-4.0,9.0,23.0
17360,-11.0,72.0,-16.0,-8.0,-7.0,15.0
17400,19.0,-128.0,-71.0,-5.0,-6.0,-8.0
17440,-4.0,116.0,48.0,-6.0,-3.0,0.0
17480,16.0,-8.0,-82.0,-1.0,3.0,9.0
17520,30.0,-42.0,-24.0,-4.0,12.0,12.0
17560,-1.0,114.0,12.0,-11.0,-1.0,10.0
17600,36.0,-101.0,-66.0,-3.0,1.0,-3.0
17640,7.0,114.0,15.0,-5.0,9.0,16.0
17680,5.0,-13.0,-40.0,-4.0,11.0,-13.0
17720,25.0,4.0,13.0,-2.0,14.0,18.0
17760,0.0,19.0,-4.0,2.0,7.0,9.0
17800,0.0,12.0,-12.0,2.0,5.0,-9.0
17840,-1.0,-19.0,16.0,-8.0,12.0,7.0
17880,-16.0,100.0,-1.0,-5.0,11.0,16.0
17920,20.0,-82.0,-26.0,-4.0,10.0,10.0
17960,-8.0,33.0,36.0,-7.0,0.0,7.0
18000,-9.0,-17.0,-18.0,-7.0,-4.0,5.0
18040,-12.0,-24.0,-42.0,-6.0,11.0,4.0
18080,-27.0,30.0,-10.0,-12.0,15.0,1.0
18120,-9.0,-68.0,-33.0,-11.0,9.0,-8.0
18160,-13.0,-28.0,2.0,-12.0,0.0,7.0
18200,-21.0,34.0,-33.0,-8.0,-14.0,-4.0
18240,17.0,-71.0,-31.0,-5.0,-8.0,-18.0
18280,-14.0,12.0,21.0,-3.0,1.0,-8.0
18320,-9.0,9.0,-20.0,8.0,8.0,-11.0
18360,-3.0,-89.0,-46.0,8.0,17.0,-10.0
18400,-24.0,102.0,36.0,-1.0,8.0,-18.0
18440,10.0,-99.0,-49.0,4.0,-1.0,-14.0
18480,-1.0,44.0,37.0,6.0,-8.0,-8.0
18520,-3.0,-6.0,0.0,7.0,-12.0,-27.0
