Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-114.0,-14.0,-4.0,-1.0,-19.0
40,-84.0,104.0,51.0,-7.0,-5.0,-7.0
80,-57.0,-104.0,-23.0,-1.0,-3.0,-23.0
120,-78.0,38.0,31.0,-5.0,-8.0,-5.0
160,-53.0,-6.0,21.0,-1.0,-14.0,-12.0
200,-42.0,-68.0,-6.0,1.0,-12.0,-8.0
240,-53.0,39.0,59.0,2.0,-14.0,-8.0
280,-54.0,-25.0,-19.0,9.0,-11.0,-16.0
320,-39.0,-56.0,27.0,5.0,-8.0,7.0
360,-58.0,71.0,33.0,8.0,-12.0,-17.0
400,-18.0,-83.0,-25.0,7.0,-15.0,-3.0
440,-37.0,57.0,25.0,10.0,-18.0,0.0
480,-29.0,-3.0,-11.0,9.0,-16.0,-11.0
520,-21.0,-59.0,-3.0,7.0,-8.0,2.0
560,-37.0,82.0,25.0,3.0,-12.0,-1.0
600,-16.0,-50.0,-53.0,4.0,-10.0,-2.0
640,-11.0,34.0,15.0,1.0,-17.0,6.0
680,-10.0,31.0,-10.0,1.0,-22.0,7.0
720,2.0,-33.0,-46.0,2.0,-18.0,8.0
760,-11.0,30.0,21.0,-2.0,-16.0,13.0
800,-12.0,42.0,-18.0,1.0,-12.0,10.0
840,6.0,-78.0,-28.0,2.0,-7.0,12.0
880,-7.0,134.0,34.0,-1.0,-14.0,20.0
920,40.0,-112.0,-44.0,4.0,-13.0,7.0
960,19.0,99.0,34.0,3.0,-18.0,29.0
1000,21.0,-18.0,-29.0,9.0,-16.0,4.0
1040,21.0,-34.0,-14.0,9.0,-4.0,23.0
1080,7.0,45.0,25.0,4.0,-3.0,17.0
1120,19.0,86.0,-16.0,5.0,1.0,5.0
1160,62.0,-115.0,36.0,1.0,0.0,24.0
1200,-6.0,176.0,-14.0,5.0,-8.0,18.0
1240,23.0,-330.0,-84.0,4.0,-2.0,-6.0
1280,8.0,456.0,162.0,-6.0,0.0,27.0
1320,70.0,-346.0,-238.0,-5.0,4.0,-3.0
1360,44.0,310.0,174.0,-15.0,13.0,18.0
1400,0.0,-295.0,-135.0,-5.0,7.0,-6.0
1440,-23.0,198.0,36.0,-5.0,11.0,16.0
