Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,76.0,41.0,4.0,-2.0,22.0
40,17.0,8.0,-21.0,3.0,-8.0,-5.0
80,24.0,-52.0,-12.0,-2.0,-2.0,11.0
120,3.0,85.0,29.0,-2.0,-4.0,12.0
160,20.0,-48.0,-33.0,-2.0,-2.0,-7.0
200,16.0,-16.0,19.0,-8.0,4.0,22.0
240,-8.0,86.0,11.0,-8.0,-1.0,-7.0
280,26.0,-90.0,-47.0,-11.0,3.0,18.0
320,3.0,70.0,59.0,-15.0,0.0,12.0
360,17.0,-14.0,-10.0,-14.0,-2.0,10.0
400,25.0,-70.0,27.0,-13.0,7.0,11.0
440,-7.0,124.0,41.0,-12.0,3.0,10.0
480,25.0,-126.0,-33.0,-9.0,8.0,-2.0
520,3.0,91.0,66.0,-10.0,7.0,12.0
560,1.0,-38.0,-18.0,-8.0,-1.0,-4.0
600,12.0,-12.0,4.0,-7.0,3.0,5.0
640,-17.0,22.0,28.0,-5.0,2.0,-9.0
680,-3.0,4.0,-4.0,1.0,7.0,-6.0
720,-9.0,-71.0,2.0,2.0,12.0,-13.0
760,-23.0,127.0,39.0,1.0,4.0,-10.0
800,6.0,-154.0,-55.0,4.0,2.0,-14.0
840,-22.0,122.0,79.0,-1.0,-3.0,-7.0
880,-25.0,-78.0,-34.0,4.0,-2.0,-20.0
920,-18.0,10.0,28.0,3.0,4.0,-9.0
960,-38.0,21.0,18.0,4.0,1.0,-14.0
1000,-15.0,-29.0,14.0,4.0,1.0,-20.0
1040,-29.0,-27.0,25.0,3.0,-4.0,-12.0
1080,-38.0,51.0,28.0,3.0,-8.0,-13.0
1120,-20.0,-97.0,-14.0,5.0,-6.0,-18.0
1160,-35.0,50.0,63.0,1.0,-6.0,-9.0
1200,-32.0,-37.0,-8.0,8.0,-6.0,-29.0
1240,-24.0,-57.0,20.0,5.0,-6.0,-10.0
1280,-42.0,74.0,36.0,8.0,-15.0,-21.0
1320,-12.0,-118.0,-27.0,12.0,-16.0,-24.0
1360,-29.0,60.0,45.0,11.0,-17.0,-15.0
1400,-23.0,-37.0,-28.0,13.0,-19.0,-20.0
1440,-14.0,-45.0,-6.0,11.0,-11.0,-17.0
1480,-25.0,26.0,31.0,9.0,-17.0,-20.0
1520,-7.0,-44.0,-25.0,10.0,-20.0,-16.0
1560,1.0,-32.0,6.0,9.0,-20.0,-19.0
1600,-15.0,57.0,22.0,7.0,-26.0,-13.0
1640,12.0,-108.0,-22.0,12.0,-17.0,-19.0
1680,-15.0,63.0,42.0,6.0,-18.0,1.0
1720,-3.0,-22.0,-23.0,6.0,-19.0,-10.0
1760,11.0,-57.0,14.0,7.0,-15.0,0.0
1800,-13.0,77.0,41.0,3.0,-24.0,5.0
1840,11.0,-86.0,-24.0,9.0,-19.0,-14.0
1880,-2.0,32.0,43.0,4.0,-17.0,12.0
1920,-10.0,15.0,-3.0,5.0,-13.0,-6.0
1960,15.0,-62.0,-6.0,7.0,-6.0,5.0
2000,-2.0,56.0,32.0,4.0,-13.0,13.0
2040,8.0,-43.0,-31.0,8.0,-14.0,-7.0
2080,7.0,-20.0,16.0,5.0,-8.0,9.0
2120,-7.0,71.0,6.0,7.0,-12.0,4.0
2160,30.0,-73.0,-26.0,9.0,-3.0,1.0
2200,15.0,36.0,49.0,3.0,-2.0,13.0
2240,7.0,-24.0,0.0,3.0,-3.0,2.0
2280,16.0,-35.0,-24.0,2.0,4.0,13.0
2320,24.0,70.0,18.0,-3.0,1.0,12.0
2360,73.0,-15.0,-38.0,-2.0,3.0,13.0
2400,70.0,-36.0,-11.0,-5.0,7.0,18.0
2440,22.0,87.0,29.0,-6.0,9.0,5.0
2480,11.0,-127.0,-87.0,-7.0,22.0,3.0
2520,-17.0,123.0,20.0,-14.0,25.0,9.0
2560,21.0,-32.0,-29.0,-13.0,18.0,8.0
2600,64.0,18.0,21.0,-14.0,15.0,16.0
2640,52.0,67.0,-4.0,-9.0,4.0,16.0
2680,63.0,-44.0,-15.0,-1.0,19.0,3.0
2720,16.0,15.0,43.0,-6.0,37.0,21.0
2760,-4.0,94.0,-3.0,-10.0,41.0,8.0
2800,32.0,-61.0,-57.0,-12.0,40.0,12.0
2840,33.0,106.0,21.0,-13.0,20.0,26.0
2880,59.0,-80.0,-43.0,-2.0,9.0,3.0
2920,28.0,-1.0,45.0,-5.0,16.0,5.0
2960,-4.0,61.0,2.0,-4.0,28.0,-2.0
3000,32.0,-38.0,-40.0,-4.0,44.0,11.0
3040,28.0,43.0,19.0,-9.0,42.0,15.0
3080,48.0,3.0,-12.0,-7.0,23.0,6.0
3120,43.0,-57.0,-32.0,-4.0,17.0,10.0
3160,-2.0,98.0,16.0,-4.0,13.0,-2.0
3200,20.0,-82.0,-50.0,1.0,24.0,-12.0
3240,15.0,24.0,43.0,-1.0,36.0,-1.0
3280,13.0,30.0,7.0,-5.0,29.0,-8.0
3320,31.0,-31.0,-41.0,-5.0,28.0,-1.0
3360,3.0,67.0,10.0,-9.0,11.0,3.0
3400,14.0,9.0,-24.0,-2.0,1.0,-9.0
3440,21.0,-61.0,-20.0,-2.0,7.0,10.0
3480,-11.0,124.0,10.0,-4.0,14.0,-10.0
3520,28.0,-82.0,-60.0,0.0,28.0,-20.0
3560,-7.0,80.0,30.0,-5.0,28.0,7.0
3600,0.0,26.0,-32.0,-3.0,8.0,-6.0
3640,5.0,-60.0,-27.0,-7.0,-2.0,-2.0
3680,-18.0,91.0,31.0,-9.0,-13.0,11.0
3720,0.0,-47.0,-60.0,2.0,-9.0,-9.0
3760,-4.0,-2.0,10.0,0.0,10.0,5.0
3800,-13.0,74.0,-1.0,7.0,10.0,1.0
3840,22.0,-98.0,-49.0,8.0,9.0,8.0
3880,-13.0,85.0,48.0,2.0,-5.0,6.0
3920,-16.0,-58.0,-27.0,4.0,-17.0,1.0
