Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4560,21.0,79.0,28.0,5.0,0.0,-5.0
4600,30.0,-26.0,-47.0,8.0,3.0,-10.0
4640,32.0,-18.0,-11.0,5.0,9.0,-10.0
4680,7.0,66.0,10.0,2.0,7.0,-6.0
4720,35.0,-47.0,-38.0,3.0,12.0,-11.0
4760,11.0,-4.0,20.0,-4.0,9.0,-1.0
4800,9.0,74.0,17.0,-5.0,8.0,-8.0
4840,26.0,-148.0,-38.0,-6.0,11.0,-3.0
4880,-8.0,155.0,75.0,-13.0,8.0,2.0
4920,21.0,-161.0,-55.0,-12.0,10.0,-9.0
4960,2.0,49.0,61.0,-15.0,13.0,12.0
5000,-4.0,-47.0,5.0,-15.0,6.0,-9.0
5040,0.0,-31.0,8.0,-14.0,10.0,-2.0
5080,-8.0,-44.0,37.0,-14.0,6.0,-7.0
5120,-25.0,28.0,29.0,-9.0,6.0,-10.0
5160,2.0,-133.0,15.0,-5.0,10.0,-10.0
5200,-51.0,116.0,60.0,-5.0,3.0,-8.0
5240,-8.0,-130.0,-26.0,3.0,6.0,-21.0
5280,-44.0,65.0,59.0,4.0,5.0,-9.0
5320,-39.0,-15.0,0.0,3.0,3.0,-16.0
5360,-43.0,-21.0,6.0,2.0,8.0,-23.0
5400,-56.0,38.0,36.0,-2.0,4.0,-8.0
5440,-49.0,5.0,-6.0,3.0,3.0,-28.0
5480,-46.0,-43.0,8.0,-3.0,4.0,-5.0
5520,-69.0,99.0,36.0,-4.0,-4.0,-21.0
5560,-37.0,-90.0,-37.0,-6.0,-6.0,-4.0
5600,-57.0,56.0,49.0,-7.0,-9.0,-7.0
5640,-55.0,-2.0,-3.0,-6.0,-13.0,-5.0
5680,-41.0,-67.0,10.0,-4.0,-9.0,-1.0
5720,-59.0,77.0,45.0,-3.0,-13.0,3.0
5760,-34.0,-87.0,-8.0,1.0,-13.0,-8.0
5800,-40.0,0.0,58.0,2.0,-16.0,4.0
5840,-50.0,18.0,36.0,4.0,-20.0,-3.0
5880,-25.0,-87.0,4.0,10.0,-16.0,-3.0
5920,-43.0,53.0,76.0,10.0,-17.0,-1.0
5960,-22.0,-36.0,15.0,15.0,-18.0,-7.0
6000,-26.0,-39.0,28.0,15.0,-15.0,0.0
6040,-35.0,68.0,52.0,14.0,-20.0,-2.0
6080,-21.0,-83.0,-13.0,15.0,-17.0,-10.0
6120,-34.0,27.0,39.0,7.0,-17.0,7.0
6160,-38.0,2.0,12.0,4.0,-19.0,-10.0
6200,-19.0,-50.0,-15.0,3.0,-15.0,4.0
6240,-28.0,42.0,44.0,-1.0,-23.0,-1.0
6280,-17.0,-16.0,-14.0,-1.0,-26.0,5.0
6320,-10.0,-48.0,11.0,-2.0,-24.0,0.0
6360,-26.0,119.0,28.0,-3.0,-23.0,16.0
6400,13.0,-114.0,-51.0,3.0,-19.0,0.0
6440,-7.0,92.0,40.0,-1.0,-20.0,22.0
6480,11.0,-14.0,-29.0,7.0,-21.0,-1.0
6520,17.0,-31.0,-15.0,10.0,-16.0,10.0
6560,4.0,108.0,40.0,7.0,-17.0,6.0
6600,20.0,-61.0,-62.0,16.0,-8.0,-12.0
6640,29.0,59.0,42.0,13.0,-5.0,17.0
6680,19.0,46.0,-27.0,16.0,-11.0,-1.0
6720,46.0,-39.0,-11.0,14.0,-6.0,9.0
6760,18.0,111.0,25.0,10.0,-9.0,9.0
6800,41.0,-11.0,-45.0,12.0,-4.0,2.0
6840,37.0,14.0,-1.0,9.0,7.0,18.0
6880,7.0,72.0,14.0,1.0,4.0,8.0
6920,26.0,-83.0,-39.0,-1.0,4.0,12.0
6960,-6.0,53.0,-2.0,-11.0,-2.0,26.0
7000,10.0,-15.0,-27.0,-10.0,-2.0,1.0
7040,14.0,-40.0,-15.0,-14.0,10.0,12.0
7080,3.0,31.0,23.0,-13.0,9.0,9.0
7120,1.0,-53.0,-32.0,-7.0,12.0,6.0
7160,0.0,-54.0,4.0,-6.0,11.0,9.0
7200,-25.0,73.0,24.0,-5.0,2.0,4.0
7240,30.0,-92.0,-9.0,-3.0,6.0,8.0
7280,-2.0,77.0,47.0,-2.0,9.0,6.0
7320,17.0,-47.0,-4.0,7.0,13.0,-14.0
7360,3.0,-23.0,-2.0,7.0,24.0,0.0
7400,-16.0,46.0,17.0,3.0,17.0,0.0
7440,8.0,-28.0,-17.0,1.0,16.0,-14.0
7480,16.0,27.0,17.0,-6.0,14.0,-1.0
7520,7.0,66.0,-25.0,2.0,9.0,-4.0
7560,14.0,-86.0,-33.0,1.0,20.0,-6.0
7600,-38.0,112.0,40.0,-6.0,16.0,-3.0
7640,-4.0,-14.0,-54.0,-6.0,9.0,-4.0
7680,-7.0,24.0,-31.0,-7.0,11.0,9.0
7720,-15.0,55.0,5.0,-9.0,6.0,-13.0
7760,-5.0,-74.0,-35.0,-7.0,14.0,-5.0
7800,-36.0,43.0,9.0,-6.0,12.0,1.0
7840,-40.0,4.0,-26.0,-5.0,3.0,-7.0
7880,-17.0,-55.0,4.0,-3.0,-2.0,-9.0
7920,-37.0,51.0,16.0,5.0,-9.0,-9.0
7960,-1.0,-36.0,-47.0,14.0,5.0,-11.0
8000,-18.0,-64.0,21.0,12.0,13.0,-14.0
8040,-46.0,85.0,39.0,7.0,3.0,-7.0
8080,-9.0,-142.0,-39.0,12.0,-2.0,-17.0
8120,-38.0,104.0,44.0,7.0,-10.0,0.0
8160,8.0,-84.0,-15.0,11.0,-7.0,-33.0
8200,-21.0,-48.0,17.0,8.0,5.0,-2.0
8240,-41.0,82.0,25.0,4.0,3.0,-14.0
8280,-13.0,-110.0,-59.0,0.0,1.0,-4.0
8320,-10.0,56.0,56.0,-8.0,-7.0,2.0
8360,-6.0,-37.0,-25.0,-5.0,-21.0,-1.0
8400,18.0,-14.0,-9.0,-2.0,-14.0,8.0
8440,-13.0,30.0,-3.0,-3.0,-14.0,3.0
8480,7.0,-13.0,-5.0,-2.0,-8.0,3.0
8520,3.0,-49.0,-11.0,-3.0,0.0,12.0
8560,-13.0,88.0,2.0,-3.0,-8.0,5.0
8600,24.0,-101.0,-49.0,5.0,-8.0,2.0
8640,-3.0,72.0,47.0,6.0,-13.0,9.0
8680,18.0,-14.0,-30.0,15.0,-14.0,-6.0
8720,24.0,-19.0,-11.0,17.0,-5.0,-3.0
8760,-1.0,67.0,2.0,21.0,-2.0,0.0
8800,22.0,-18.0,-31.0,23.0,1.0,-5.0
8840,8.0,2.0,-2.0,13.0,1.0,13.0
8880,11.0,103.0,-13.0,13.0,-6.0,-7.0
8920,46.0,-132.0,-55.0,13.0,-3.0,4.0
8960,6.0,137.0,54.0,7.0,0.0,2.0
9000,27.0,-81.0,-74.0,3.0,2.0,-10.0
9040,22.0,22.0,2.0,-4.0,8.0,13.0
9080,25.0,38.0,-6.0,-8.0,-3.0,6.0
9120,52.0,-61.0,-47.0,-13.0,-2.0,11.0
9160,45.0,31.0,18.0,-13.0,-4.0,9.0
9200,34.0,2.0,-29.0,-12.0,-4.0,7.0
9240,62.0,-77.0,-13.0,-9.0,7.0,10.0
9280,16.0,88.0,26.0,-13.0,3.0,5.0
9320,63.0,-60.0,-49.0,-4.0,6.0,-5.0
9360,50.0,-15.0,2.0,0.0,6.0,12.0
9400,46.0,64.0,8.0,2.0,1.0,-1.0
9440,61.0,-113.0,-48.0,4.0,9.0,-3.0
9480,29.0,121.0,35.0,3.0,13.0,5.0
9520,49.0,-83.0,-53.0,10.0,14.0,-10.0
9560,39.0,29.0,16.0,6.0,19.0,4.0
9600,19.0,9.0,-9.0,4.0,11.0,-11.0
9640,32.0,14.0,-34.0,3.0,9.0,2.0
9680,34.0,-61.0,1.0,-2.0,8.0,-1.0
9720,7.0,100.0,15.0,-5.0,7.0,-2.0
9760,34.0,-148.0,-42.0,-5.0,15.0,-7.0
9800,-17.0,135.0,35.0,-13.0,14.0,8.0
9840,24.0,-100.0,-48.0,-11.0,9.0,-8.0
9880,-3.0,13.0,21.0,-15.0,9.0,0.0
9920,-5.0,45.0,11.0,-16.0,4.0,-7.0
9960,-1.0,-77.0,-50.0,-10.0,8.0,-3.0
10000,-16.0,43.0,54.0,-14.0,9.0,-5.0
10040,-26.0,7.0,-22.0,-11.0,8.0,-14.0
10080,-5.0,-58.0,-10.0,-9.0,10.0,-4.0
10120,-35.0,90.0,40.0,-6.0,5.0,-19.0
10160,-10.0,-81.0,-27.0,-5.0,5.0,-15.0
10200,-33.0,8.0,49.0,-3.0,10.0,-10.0
10240,-49.0,37.0,10.0,-6.0,10.0,-18.0
10280,-26.0,-107.0,-2.0,-4.0,14.0,-9.0
10320,-53.0,82.0,71.0,-8.0,1.0,-13.0
10360,-33.0,-69.0,-10.0,-4.0,-4.0,-10.0
10400,-40.0,-29.0,46.0,-7.0,-9.0,-7.0
10440,-52.0,52.0,51.0,-11.0,-10.0,-1.0
10480,-35.0,-100.0,-15.0,-10.0,-3.0,-10.0
10520,-49.0,55.0,75.0,-11.0,-2.0,4.0
10560,-46.0,-29.0,-4.0,-8.0,-5.0,-2.0
10600,-33.0,-45.0,24.0,-6.0,-5.0,-2.0
10640,-49.0,65.0,39.0,-6.0,-12.0,1.0
10680,-22.0,-44.0,-16.0,0.0,-9.0,-8.0
10720,-24.0,-6.0,35.0,0.0,-7.0,4.0
10760,-37.0,65.0,29.0,5.0,-7.0,-7.0
10800,-15.0,-88.0,-27.0,10.0,-4.0,-2.0
10840,-32.0,118.0,40.0,8.0,-9.0,1.0
10880,-7.0,-44.0,-32.0,14.0,-14.0,-3.0
10920,1.0,14.0,25.0,12.0,-11.0,1.0
10960,-15.0,57.0,5.0,11.0,-17.0,3.0
11000,-1.0,-41.0,-26.0,14.0,-9.0,-11.0
11040,0.0,52.0,28.0,7.0,-7.0,16.0
11080,-5.0,3.0,-18.0,9.0,-11.0,-1.0
11120,17.0,-11.0,-1.0,3.0,-11.0,14.0
11160,-3.0,40.0,4.0,1.0,-16.0,12.0
11200,13.0,-5.0,-19.0,3.0,-15.0,9.0
11240,-1.0,-33.0,-1.0,0.0,-10.0,17.0
11280,-10.0,85.0,30.0,-2.0,-11.0,15.0
11320,16.0,-62.0,-54.0,3.0,-4.0,13.0
11360,13.0,40.0,21.0,0.0,-8.0,21.0
11400,12.0,22.0,-14.0,4.0,-8.0,11.0
11440,23.0,-58.0,-14.0,2.0,-5.0,18.0
11480,-8.0,111.0,50.0,5.0,-5.0,10.0
11520,11.0,-71.0,-66.0,11.0,3.0,8.0
11560,1.0,8.0,34.0,10.0,9.0,18.0
11600,-6.0,62.0,38.0,11.0,1.0,11.0
11640,24.0,-90.0,-3.0,9.0,0.0,6.0
11680,7.0,138.0,52.0,4.0,-10.0,25.0
11720,24.0,-84.0,-49.0,10.0,-9.0,4.0
11760,21.0,-7.0,51.0,8.0,3.0,16.0
11800,-22.0,48.0,-14.0,4.0,9.0,9.0
11840,16.0,-59.0,-35.0,0.0,15.0,5.0
11880,-3.0,51.0,13.0,-7.0,3.0,23.0
11920,2.0,-48.0,-50.0,-1.0,-7.0,-14.0
11960,8.0,-3.0,-4.0,-2.0,3.0,-5.0
12000,-2.0,79.0,-30.0,-1.0,5.0,10.0
12040,25.0,-53.0,-57.0,1.0,12.0,0.0
12080,10.0,36.0,2.0,-7.0,10.0,8.0
12120,2.0,-6.0,-49.0,-3.0,4.0,-5.0
12160,12.0,19.0,-34.0,-2.0,13.0,-4.0
12200,-8.0,7.0,-33.0,-5.0,12.0,-11.0
12240,9.0,43.0,1.0,-4.0,8.0,-4.0
12280,13.0,-102.0,-33.0,3.0,8.0,-5.0
12320,-25.0,99.0,35.0,-1.0,5.0,-12.0
12360,3.0,-59.0,-21.0,-7.0,12.0,-12.0
12400,1.0,64.0,24.0,-6.0,16.0,12.0
12440,11.0,5.0,10.0,-5.0,5.0,10.0
12480,20.0,-62.0,13.0,-4.0,0.0,5.0
12520,-5.0,47.0,33.0,-6.0,-2.0,9.0
12560,2.0,0.0,-33.0,-4.0,11.0,1.0
12600,6.0,-61.0,-5.0,-10.0,26.0,10.0
12640,-15.0,68.0,21.0,-15.0,17.0,0.0
12680,30.0,-118.0,-38.0,-10.0,8.0,3.0
12720,3.0,67.0,15.0,-10.0,-3.0,10.0
12760,27.0,-18.0,-25.0,-8.0,-7.0,-12.0
12800,28.0,-49.0,-5.0,-2.0,10.0,-10.0
12840,0.0,56.0,8.0,3.0,16.0,3.0
12880,15.0,-45.0,-63.0,10.0,21.0,-12.0
12920,19.0,-2.0,6.0,-1.0,17.0,-9.0
12960,8.0,64.0,-7.0,2.0,-1.0,-10.0
13000,39.0,-79.0,-45.0,7.0,-5.0,-11.0
13040,5.0,64.0,40.0,6.0,-5.0,-17.0
13080,21.0,-36.0,-14.0,6.0,6.0,-20.0
13120,8.0,-5.0,-3.0,3.0,19.0,-3.0
13160,-9.0,104.0,-2.0,-6.0,14.0,0.0
13200,26.0,-70.0,-45.0,-4.0,2.0,0.0
13240,5.0,54.0,38.0,-4.0,-12.0,17.0
13280,4.0,33.0,-15.0,-4.0,-11.0,-4.0
13320,16.0,-61.0,-22.0,-7.0,8.0,3.0
13360,-9.0,95.0,48.0,-10.0,11.0,8.0
13400,23.0,-60.0,-24.0,-7.0,8.0,2.0
13440,23.0,9.0,27.0,-15.0,-2.0,22.0
13480,9.0,41.0,2.0,-13.0,-16.0,6.0
13520,35.0,-85.0,-2.0,0.0,-10.0,3.0
13560,-2.0,50.0,54.0,2.0,-3.0,19.0
13600,0.0,-11.0,-20.0,8.0,3.0,-6.0
13640,15.0,-59.0,2.0,5.0,9.0,11.0
13680,-11.0,73.0,35.0,7.0,-3.0,2.0
13720,25.0,-69.0,-28.0,10.0,-9.0,-5.0
13760,-6.0,2.0,17.0,4.0,-8.0,0.0
13800,4.0,35.0,5.0,6.0,-10.0,-8.0
13840,15.0,-142.0,-44.0,6.0,1.0,1.0
13880,-21.0,137.0,54.0,1.0,4.0,-11.0
13920,-2.0,-111.0,-83.0,4.0,-2.0,-13.0
13960,8.0,60.0,15.0,0.0,-8.0,11.0
14000,4.0,-5.0,-29.0,0.0,-22.0,-6.0
14040,33.0,-19.0,-14.0,-7.0,-18.0,2.0
14080,14.0,1.0,5.0,-8.0,-9.0,-2.0
14120,19.0,75.0,-20.0,-5.0,-2.0,4.0
14160,48.0,-108.0,-52.0,-4.0,4.0,-1.0
14200,20.0,158.0,44.0,-10.0,-7.0,6.0
14240,66.0,-115.0,-73.0,-4.0,-12.0,-8.0
14280,43.0,84.0,29.0,-7.0,-13.0,13.0
14320,38.0,-2.0,-21.0,-1.0,-8.0,-2.0
14360,52.0,-18.0,-11.0,1.0,5.0,0.0
14400,37.0,26.0,20.0,-1.0,5.0,18.0
14440,46.0,30.0,-27.0,3.0,0.0,-6.0
14480,52.0,-67.0,-24.0,0.0,0.0,9.0
14520,22.0,121.0,21.0,0.0,-5.0,0.0
14560,50.0,-119.0,-66.0,2.0,6.0,2.0
14600,13.0,60.0,37.0,-5.0,15.0,8.0
14640,17.0,6.0,-27.0,-3.0,12.0,-1.0
14680,27.0,-66.0,-41.0,0.0,14.0,9.0
14720,4.0,95.0,33.0,-6.0,4.0,7.0
14760,26.0,-73.0,-39.0,-6.0,2.0,3.0
14800,14.0,1.0,24.0,-8.0,8.0,13.0
14840,-10.0,49.0,11.0,-8.0,9.0,4.0
14880,12.0,-67.0,-25.0,-9.0,18.0,10.0
14920,-10.0,50.0,56.0,-11.0,20.0,9.0
14960,-4.0,21.0,-1.0,-10.0,15.0,3.0
15000,3.0,-81.0,15.0,-8.0,11.0,8.0
15040,-32.0,136.0,77.0,-12.0,6.0,12.0
15080,-10.0,-125.0,-24.0,-7.0,13.0,-6.0
15120,-33.0,82.0,89.0,-10.0,19.0,14.0
15160,-40.0,-13.0,8.0,-9.0,17.0,0.0
15200,-32.0,-30.0,18.0,-7.0,18.0,4.0
15240,-55.0,61.0,57.0,-10.0,8.0,1.0
15280,-48.0,-29.0,-9.0,-5.0,5.0,-6.0
15320,-55.0,-29.0,42.0,-8.0,9.0,-1.0
15360,-80.0,73.0,35.0,-7.0,8.0,-2.0
15400,-54.0,-87.0,-23.0,-3.0,13.0,-10.0
15440,-73.0,51.0,58.0,-6.0,7.0,1.0
15480,-63.0,1.0,2.0,3.0,-1.0,-13.0
15520,-53.0,-68.0,-2.0,2.0,-5.0,2.0
15560,-76.0,94.0,57.0,2.0,-9.0,-11.0
15600,-67.0,-96.0,-35.0,7.0,-6.0,-10.0
15640,-74.0,29.0,60.0,7.0,1.0,-3.0
15680,-82.0,25.0,5.0,8.0,-3.0,-10.0
15720,-51.0,-71.0,0.0,8.0,-6.0,-5.0
15760,-68.0,61.0,61.0,8.0,-17.0,-6.0
15800,-57.0,-39.0,0.0,11.0,-21.0,-11.0
15840,-61.0,-39.0,29.0,11.0,-18.0,-5.0
15880,-74.0,78.0,40.0,9.0,-17.0,-5.0
15920,-49.0,-95.0,-36.0,12.0,-12.0,-12.0
15960,-58.0,45.0,50.0,8.0,-18.0,-4.0
16000,-53.0,-14.0,-4.0,8.0,-25.0,-12.0
16040,-41.0,-48.0,-7.0,8.0,-27.0,-5.0
16080,-51.0,64.0,31.0,6.0,-29.0,-7.0
16120,-35.0,-46.0,-22.0,9.0,-27.0,-14.0
16160,-29.0,-15.0,16.0,10.0,-25.0,-1.0
16200,-43.0,73.0,8.0,9.0,-25.0,-2.0
16240,-6.0,-63.0,-39.0,14.0,-22.0,-10.0
16280,-21.0,77.0,8.0,10.0,-23.0,6.0
16320,-15.0,-124.0,-51.0,16.0,-23.0,-6.0
16360,-44.0,73.0,-22.0,14.0,-18.0,0.0
16400,-19.0,-35.0,34.0,8.0,-19.0,-17.0
16440,7.0,183.0,20.0,14.0,-12.0,2.0
16480,16.0,-262.0,-170.0,16.0,-12.0,0.0
16520,-10.0,297.0,179.0,13.0,-18.0,19.0
16560,26.0,-328.0,-84.0,19.0,-22.0,11.0
16600,-37.0,338.0,45.0,0.0,-14.0,11.0
16640,26.0,-179.0,-74.0,1.0,-7.0,2.0
16680,16.0,42.0,64.0,12.0,7.0,32.0
16720,7.0,-63.0,-46.0,8.0,-3.0,9.0
16760,-24.0,32.0,12.0,-1.0,-4.0,-20.0
16800,3.0,-6.0,30.0,-11.0,-4.0,22.0
16840,-8.0,34.0,-31.0,-10.0,-7.0,30.0
16880,23.0,-120.0,-9.0,0.0,1.0,-25.0
16920,-9.0,109.0,87.0,-5.0,-2.0,13.0
16960,5.0,-64.0,-86.0,6.0,5.0,23.0
17000,-6.0,61.0,59.0,-5.0,11.0,-16.0
17040,0.0,24.0,-28.0,-10.0,4.0,13.0
17080,60.0,-109.0,-56.0,5.0,4.0,-3.0
17120,20.0,160.0,42.0,0.0,0.0,28.0
17160,24.0,-134.0,-63.0,-10.0,10.0,-30.0
17200,-15.0,70.0,22.0,-15.0,20.0,-10.0
17240,-46.0,6.0,-56.0,-1.0,14.0,-5.0
17280,22.0,-1.0,-59.0,1.0,7.0,-2.0
17320,46.0,22.0,22.0,-10.0,3.0,13.0
17360,23.0,58.0,19.0,-2.0,2.0,-24.0
17400,7.0,-96.0,-17.0,-4.0,14.0,4.0
17440,-32.0,130.0,7.0,-1.0,17.0,22.0
17480,16.0,-105.0,5.0,-5.0,16.0,-24.0
17520,47.0,42.0,68.0,-15.0,5.0,30.0
17560,25.0,9.0,-46.0,-9.0,-7.0,-14.0
17600,30.0,-70.0,13.0,-4.0,7.0,-17.0
17640,-21.0,-6.0,52.0,-4.0,14.0,-1.0
17680,-18.0,0.0,-11.0,-7.0,14.0,7.0
17720,-2.0,-37.0,-5.0,-15.0,16.0,-22.0
17760,2.0,71.0,9.0,-6.0,-3.0,0.0
17800,24.0,-83.0,-33.0,8.0,-12.0,-12.0
17840,-9.0,-5.0,56.0,-2.0,2.0,-21.0
17880,-35.0,31.0,-25.0,-5.0,11.0,-25.0
17920,4.0,-105.0,-53.0,2.0,22.0,-15.0
17960,-24.0,86.0,70.0,-5.0,11.0,-30.0
18000,9.0,-79.0,-37.0,-5.0,-9.0,-20.0
18040,13.0,21.0,-9.0,1.0,-12.0,-9.0
18080,6.0,24.0,0.0,-2.0,-17.0,-23.0
18120,19.0,-55.0,0.0,4.0,-10.0,-9.0
18160,0.0,41.0,31.0,2.0,-4.0,-6.0
18200,17.0,44.0,-19.0,1.0,1.0,-15.0
18240,56.0,-106.0,-21.0,-3.0,4.0,12.0
18280,3.0,115.0,59.0,-6.0,-9.0,-3.0
18320,21.0,-75.0,-52.0,1.0,-17.0,-19.0
18360,11.0,17.0,27.0,0.0,-13.0,14.0
18400,4.0,20.0,-3.0,2.0,-7.0,-10.0
18440,22.0,-91.0,6.0,0.0,10.0,-15.0
18480,-8.0,87.0,43.0,-2.0,5.0,15.0
18520,9.0,-30.0,-55.0,12.0,-11.0,-2.0
18560,13.0,-51.0,15.0,7.0,-11.0,6.0
