Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,-7.0,3.0,-32.0,-2.0,12.0,-8.0
2640,9.0,-121.0,-11.0,-1.0,14.0,-6.0
2680,-33.0,123.0,42.0,-8.0,9.0,-12.0
2720,2.0,-145.0,-72.0,-1.0,17.0,-21.0
2760,-30.0,56.0,52.0,-6.0,20.0,-4.0
2800,-29.0,-23.0,-11.0,-3.0,15.0,-26.0
2840,-19.0,-63.0,-11.0,-5.0,10.0,-8.0
2880,-40.0,56.0,44.0,-6.0,4.0,-13.0
2920,-35.0,-58.0,-25.0,-1.0,6.0,-30.0
2960,-38.0,-39.0,35.0,-3.0,10.0,-10.0
3000,-68.0,55.0,15.0,-4.0,4.0,-30.0
3040,-40.0,-106.0,-24.0,-8.0,5.0,-24.0
3080,-68.0,38.0,53.0,-12.0,2.0,-26.0
3120,-69.0,-32.0,-4.0,-7.0,-2.0,-31.0
3160,-71.0,-64.0,5.0,-9.0,3.0,-23.0
3200,-99.0,46.0,41.0,-12.0,-3.0,-23.0
3240,-78.0,-73.0,-9.0,-5.0,-3.0,-26.0
3280,-86.0,-21.0,31.0,-6.0,-4.0,-18.0
3320,-94.0,34.0,31.0,-6.0,-6.0,-24.0
3360,-74.0,-107.0,-20.0,-7.0,-2.0,-18.0
3400,-82.0,49.0,62.0,-9.0,-3.0,-13.0
3440,-71.0,-58.0,-15.0,-7.0,-4.0,-16.0
3480,-54.0,-55.0,39.0,-8.0,-1.0,-11.0
3520,-73.0,60.0,37.0,-5.0,-5.0,-10.0
3560,-36.0,-101.0,-13.0,1.0,-4.0,-17.0
3600,-41.0,55.0,63.0,0.0,-6.0,4.0
3640,-31.0,-30.0,5.0,4.0,-8.0,-5.0
3680,-11.0,-22.0,18.0,5.0,-4.0,4.0
3720,-14.0,43.0,36.0,1.0,-8.0,6.0
3760,10.0,-20.0,-3.0,5.0,-5.0,5.0
3800,13.0,-20.0,27.0,-1.0,-2.0,12.0
3840,8.0,72.0,31.0,-2.0,-4.0,3.0
3880,32.0,-46.0,-28.0,0.0,-2.0,9.0
3920,26.0,49.0,33.0,-3.0,-2.0,12.0
3960,30.0,37.0,12.0,-2.0,-4.0,8.0
4000,49.0,-50.0,-25.0,0.0,-1.0,22.0
4040,28.0,122.0,21.0,-2.0,-5.0,16.0
4080,55.0,-52.0,-46.0,-2.0,-2.0,5.0
4120,48.0,39.0,22.0,-4.0,4.0,17.0
4160,38.0,78.0,-13.0,-2.0,0.0,13.0
4200,61.0,-71.0,-52.0,2.0,7.0,7.0
4240,42.0,119.0,39.0,-3.0,1.0,13.0
4280,60.0,-25.0,-44.0,5.0,-2.0,7.0
4320,63.0,13.0,-3.0,4.0,2.0,16.0
4360,52.0,95.0,9.0,4.0,-1.0,13.0
4400,69.0,-77.0,-57.0,9.0,5.0,12.0
4440,46.0,75.0,23.0,4.0,4.0,20.0
4480,39.0,3.0,-37.0,7.0,3.0,4.0
4520,65.0,-17.0,-18.0,2.0,12.0,13.0
4560,38.0,48.0,4.0,1.0,6.0,11.0
4600,66.0,-23.0,-14.0,1.0,4.0,7.0
4640,51.0,-41.0,6.0,-1.0,2.0,8.0
4680,32.0,97.0,44.0,-3.0,-4.0,14.0
4720,52.0,-110.0,-28.0,0.0,6.0,6.0
4760,19.0,69.0,61.0,-5.0,6.0,15.0
4800,34.0,7.0,-26.0,0.0,6.0,6.0
4840,61.0,-50.0,-26.0,-4.0,7.0,17.0
4880,34.0,126.0,6.0,-8.0,-2.0,15.0
4920,49.0,-121.0,-37.0,-11.0,2.0,-11.0
4960,-15.0,68.0,-7.0,-11.0,9.0,4.0
5000,-23.0,-28.0,-80.0,-10.0,10.0,-13.0
5040,0.0,-3.0,-23.0,-10.0,12.0,5.0
5080,2.0,29.0,-2.0,-13.0,-6.0,2.0
5120,18.0,4.0,-26.0,-7.0,-14.0,-4.0
5160,11.0,-30.0,-18.0,2.0,-9.0,7.0
5200,-23.0,61.0,25.0,4.0,0.0,6.0
5240,-1.0,-43.0,-19.0,0.0,14.0,7.0
5280,-13.0,57.0,18.0,-7.0,11.0,12.0
5320,1.0,15.0,-26.0,-5.0,-4.0,11.0
5360,14.0,-61.0,-23.0,1.0,-3.0,4.0
5400,-16.0,85.0,39.0,-2.0,-8.0,11.0
5440,14.0,-65.0,-19.0,0.0,3.0,1.0
5480,-4.0,45.0,18.0,-3.0,13.0,26.0
5520,5.0,23.0,-1.0,-4.0,11.0,5.0
5560,24.0,-41.0,-37.0,-4.0,7.0,17.0
5600,0.0,17.0,-7.0,-4.0,-2.0,28.0
5640,11.0,29.0,-41.0,0.0,-5.0,-5.0
5680,25.0,-127.0,-49.0,-2.0,5.0,9.0
5720,-6.0,130.0,24.0,1.0,4.0,-4.0
5760,29.0,-169.0,-75.0,2.0,14.0,-11.0
5800,10.0,95.0,36.0,1.0,12.0,9.0
5840,11.0,-57.0,-46.0,6.0,-6.0,-9.0
5880,23.0,1.0,1.0,9.0,-10.0,1.0
5920,11.0,22.0,-19.0,12.0,-15.0,6.0
5960,39.0,-1.0,-27.0,16.0,-1.0,-8.0
6000,26.0,-52.0,-12.0,15.0,19.0,-5.0
6040,-2.0,129.0,4.0,10.0,19.0,-5.0
6080,27.0,-100.0,-71.0,11.0,16.0,-12.0
6120,3.0,125.0,40.0,0.0,3.0,6.0
6160,28.0,-31.0,-50.0,1.0,-10.0,-9.0
6200,23.0,-1.0,-24.0,0.0,0.0,5.0
6240,0.0,87.0,-12.0,2.0,5.0,-2.0
6280,24.0,-43.0,-77.0,7.0,16.0,2.0
6320,25.0,37.0,-9.0,1.0,17.0,14.0
6360,15.0,38.0,-22.0,-2.0,-1.0,-1.0
6400,33.0,-57.0,-34.0,3.0,-6.0,8.0
6440,-9.0,60.0,26.0,3.0,-7.0,1.0
6480,8.0,-27.0,-18.0,6.0,-4.0,2.0
6520,8.0,-58.0,23.0,8.0,7.0,7.0
6560,-15.0,86.0,24.0,11.0,6.0,7.0
6600,18.0,-102.0,-37.0,17.0,5.0,-8.0
6640,-20.0,35.0,44.0,10.0,1.0,17.0
6680,-16.0,24.0,6.0,12.0,-4.0,-9.0
6720,-4.0,-115.0,-10.0,6.0,0.0,11.0
6760,-35.0,158.0,58.0,2.0,-3.0,7.0
6800,-3.0,-138.0,-74.0,2.0,2.0,-8.0
6840,-23.0,83.0,55.0,-7.0,7.0,14.0
6880,-34.0,-18.0,-47.0,-8.0,-4.0,-6.0
6920,-13.0,-19.0,-16.0,-14.0,-2.0,9.0
6960,-30.0,51.0,-14.0,-17.0,-12.0,3.0
7000,0.0,0.0,-29.0,-15.0,-11.0,6.0
7040,2.0,-43.0,-22.0,-13.0,-2.0,7.0
7080,-16.0,129.0,22.0,-12.0,-2.0,5.0
7120,18.0,-101.0,-68.0,-9.0,0.0,9.0
7160,4.0,111.0,55.0,-12.0,-9.0,12.0
7200,15.0,-48.0,-27.0,-6.0,-17.0,9.0
7240,33.0,16.0,19.0,-7.0,-9.0,10.0
7280,12.0,9.0,6.0,0.0,-7.0,14.0
7320,25.0,21.0,5.0,5.0,4.0,0.0
7360,23.0,-64.0,-11.0,3.0,9.0,21.0
7400,3.0,113.0,37.0,1.0,4.0,12.0
7440,35.0,-111.0,-54.0,0.0,5.0,5.0
7480,7.0,81.0,52.0,-9.0,1.0,21.0
7520,15.0,-23.0,-44.0,-6.0,1.0,-1.0
7560,19.0,-47.0,-4.0,-12.0,8.0,10.0
7600,-4.0,71.0,8.0,-15.0,5.0,6.0
7640,16.0,-47.0,-50.0,-16.0,11.0,-7.0
7680,6.0,13.0,9.0,-20.0,13.0,15.0
7720,-8.0,56.0,2.0,-19.0,6.0,-4.0
7760,22.0,-84.0,-23.0,-20.0,11.0,13.0
7800,-7.0,79.0,59.0,-21.0,9.0,0.0
7840,12.0,-20.0,-9.0,-15.0,10.0,1.0
7880,5.0,-54.0,21.0,-14.0,19.0,4.0
7920,-13.0,126.0,65.0,-12.0,12.0,-3.0
7960,11.0,-139.0,-37.0,-8.0,12.0,4.0
8000,-13.0,103.0,88.0,-10.0,11.0,-1.0
8040,-17.0,-41.0,-12.0,-6.0,8.0,-8.0
8080,-7.0,-32.0,30.0,-4.0,18.0,-3.0
8120,-43.0,68.0,38.0,-3.0,15.0,-13.0
8160,-9.0,-57.0,-19.0,-2.0,16.0,-17.0
8200,-24.0,4.0,17.0,-4.0,10.0,-11.0
8240,-30.0,47.0,11.0,-4.0,3.0,-13.0
8280,-21.0,-82.0,-35.0,-2.0,6.0,-24.0
8320,-40.0,71.0,42.0,-7.0,4.0,-10.0
8360,-37.0,-34.0,-33.0,0.0,6.0,-21.0
8400,-31.0,-35.0,21.0,-4.0,5.0,-12.0
8440,-53.0,75.0,27.0,-3.0,-3.0,-15.0
8480,-29.0,-96.0,-20.0,3.0,-4.0,-20.0
8520,-49.0,50.0,58.0,0.0,-8.0,-6.0
8560,-52.0,-28.0,1.0,5.0,-8.0,-16.0
8600,-44.0,-46.0,29.0,8.0,-4.0,-20.0
8640,-63.0,40.0,55.0,6.0,-9.0,-5.0
8680,-48.0,-43.0,4.0,13.0,-14.0,-23.0
8720,-56.0,-44.0,34.0,9.0,-15.0,-8.0
8760,-67.0,69.0,43.0,12.0,-22.0,-20.0
8800,-48.0,-136.0,-34.0,15.0,-19.0,-10.0
8840,-64.0,95.0,58.0,12.0,-18.0,-11.0
8880,-56.0,-93.0,-34.0,12.0,-23.0,-24.0
8920,-43.0,-8.0,27.0,7.0,-23.0,-5.0
8960,-58.0,15.0,-3.0,8.0,-31.0,-17.0
9000,-31.0,-52.0,-16.0,10.0,-28.0,-22.0
9040,-33.0,-20.0,22.0,6.0,-28.0,-10.0
9080,-51.0,30.0,7.0,5.0,-28.0,-12.0
9120,-23.0,-79.0,-17.0,6.0,-22.0,-9.0
9160,-44.0,53.0,47.0,4.0,-30.0,-1.0
9200,-25.0,-46.0,-7.0,10.0,-33.0,-10.0
9240,-25.0,-33.0,30.0,9.0,-29.0,-2.0
9280,-32.0,65.0,36.0,10.0,-30.0,3.0
9320,-12.0,-94.0,-15.0,13.0,-22.0,-9.0
9360,-25.0,34.0,53.0,7.0,-19.0,15.0
9400,-25.0,-14.0,2.0,12.0,-22.0,-4.0
9440,-12.0,-73.0,-3.0,13.0,-18.0,6.0
9480,-36.0,63.0,47.0,9.0,-23.0,0.0
9520,-7.0,-64.0,-19.0,14.0,-20.0,-3.0
9560,-3.0,-8.0,33.0,11.0,-17.0,7.0
9600,-16.0,36.0,31.0,9.0,-20.0,-4.0
9640,4.0,-116.0,-3.0,9.0,-9.0,1.0
9680,-24.0,72.0,26.0,5.0,-11.0,2.0
9720,12.0,-36.0,-25.0,2.0,-9.0,-6.0
9760,51.0,-1.0,-4.0,1.0,-6.0,9.0
9800,37.0,36.0,-12.0,-3.0,-10.0,3.0
9840,47.0,-44.0,-1.0,-2.0,-1.0,-13.0
9880,-13.0,-14.0,-28.0,-5.0,6.0,1.0
9920,-28.0,35.0,-31.0,-4.0,9.0,-16.0
9960,5.0,-30.0,-23.0,-6.0,14.0,3.0
10000,37.0,76.0,34.0,-8.0,-1.0,3.0
10040,64.0,-11.0,-34.0,-1.0,-7.0,-1.0
10080,51.0,-28.0,16.0,3.0,4.0,1.0
10120,-6.0,58.0,43.0,5.0,15.0,3.0
10160,6.0,-38.0,-15.0,1.0,36.0,3.0
10200,-6.0,71.0,10.0,-7.0,32.0,1.0
10240,36.0,7.0,-10.0,-6.0,12.0,11.0
10280,49.0,-71.0,-14.0,3.0,2.0,7.0
10320,4.0,67.0,62.0,0.0,0.0,-2.0
10360,7.0,-57.0,-10.0,1.0,15.0,-16.0
10400,-9.0,23.0,16.0,-3.0,34.0,12.0
10440,3.0,58.0,-5.0,-4.0,30.0,-4.0
10480,50.0,-97.0,-24.0,-6.0,24.0,6.0
10520,9.0,71.0,29.0,-9.0,5.0,9.0
10560,9.0,-29.0,-33.0,-2.0,0.0,-18.0
10600,1.0,-41.0,-5.0,-3.0,14.0,-8.0
10640,-12.0,73.0,24.0,-1.0,20.0,-13.0
10680,28.0,-92.0,-7.0,0.0,30.0,-14.0
10720,4.0,81.0,28.0,-6.0,20.0,3.0
10760,10.0,-4.0,-31.0,-4.0,2.0,-8.0
10800,13.0,-5.0,5.0,0.0,-4.0,-3.0
10840,-7.0,20.0,26.0,1.0,-9.0,10.0
10880,8.0,24.0,-15.0,4.0,3.0,-6.0
10920,7.0,-44.0,-6.0,3.0,20.0,-10.0
10960,-25.0,134.0,30.0,0.0,17.0,5.0
11000,9.0,-107.0,-45.0,0.0,11.0,-2.0
11040,-38.0,95.0,38.0,-9.0,-10.0,12.0
11080,-14.0,-32.0,-18.0,-7.0,-24.0,-4.0
11120,-23.0,-20.0,-14.0,-2.0,-17.0,13.0
11160,-38.0,69.0,19.0,-3.0,-6.0,-1.0
11200,-7.0,-53.0,-34.0,3.0,5.0,1.0
11240,-13.0,8.0,15.0,2.0,3.0,18.0
11280,-22.0,49.0,9.0,1.0,-15.0,1.0
11320,-18.0,-103.0,-21.0,2.0,-18.0,8.0
11360,-47.0,91.0,68.0,2.0,-21.0,10.0
11400,-14.0,-74.0,-26.0,8.0,-15.0,7.0
11440,3.0,-22.0,39.0,9.0,-6.0,16.0
11480,-17.0,57.0,21.0,10.0,-8.0,5.0
11520,16.0,-95.0,-19.0,15.0,-4.0,0.0
11560,-26.0,47.0,34.0,10.0,-6.0,18.0
11600,-7.0,-13.0,-14.0,7.0,-11.0,2.0
11640,10.0,-59.0,-14.0,5.0,-11.0,15.0
11680,6.0,89.0,29.0,2.0,-17.0,14.0
11720,29.0,-90.0,-72.0,8.0,-14.0,-6.0
11760,13.0,27.0,21.0,2.0,-6.0,3.0
11800,-1.0,36.0,-40.0,4.0,-7.0,-1.0
11840,25.0,-76.0,-56.0,0.0,-5.0,-3.0
11880,5.0,106.0,11.0,-5.0,-9.0,5.0
11920,40.0,-49.0,-61.0,0.0,-9.0,-9.0
11960,42.0,19.0,-12.0,4.0,-3.0,10.0
12000,25.0,75.0,-14.0,4.0,-1.0,-9.0
12040,52.0,-41.0,-57.0,8.0,6.0,-6.0
12080,35.0,51.0,13.0,6.0,4.0,6.0
12120,38.0,36.0,-29.0,7.0,2.0,-7.0
12160,68.0,-34.0,-41.0,4.0,6.0,3.0
12200,48.0,69.0,7.0,4.0,3.0,12.0
12240,69.0,-3.0,-49.0,14.0,7.0,-10.0
12280,61.0,-61.0,-19.0,10.0,13.0,16.0
12320,32.0,145.0,3.0,8.0,13.0,-6.0
12360,76.0,-168.0,-93.0,8.0,19.0,-1.0
12400,43.0,140.0,45.0,-1.0,19.0,12.0
12440,70.0,-103.0,-71.0,2.0,8.0,-12.0
12480,59.0,13.0,6.0,-2.0,9.0,12.0
12520,36.0,8.0,-11.0,-1.0,6.0,-10.0
12560,40.0,-18.0,-33.0,0.0,20.0,-3.0
12600,27.0,-37.0,-1.0,-2.0,25.0,-3.0
12640,7.0,82.0,6.0,-3.0,18.0,-4.0
12680,38.0,-121.0,-47.0,-4.0,17.0,1.0
12720,3.0,111.0,58.0,-12.0,9.0,-8.0
12760,15.0,-80.0,-37.0,-5.0,10.0,-7.0
12800,-2.0,7.0,24.0,-6.0,21.0,-7.0
12840,-29.0,51.0,2.0,-7.0,18.0,-4.0
12880,-4.0,-57.0,-15.0,-8.0,20.0,-11.0
12920,-26.0,39.0,30.0,-12.0,12.0,2.0
12960,-28.0,4.0,-7.0,-10.0,5.0,-11.0
13000,-21.0,-46.0,-11.0,-7.0,7.0,-1.0
13040,-44.0,52.0,42.0,-7.0,3.0,-4.0
13080,-31.0,-37.0,-12.0,-6.0,6.0,-9.0
13120,-38.0,-37.0,27.0,-8.0,6.0,-3.0
13160,-54.0,90.0,31.0,-3.0,0.0,-5.0
13200,-32.0,-129.0,-18.0,-5.0,1.0,-3.0
13240,-60.0,115.0,73.0,-8.0,-3.0,1.0
13280,-43.0,-94.0,3.0,-3.0,-4.0,-9.0
13320,-53.0,37.0,59.0,-2.0,-3.0,7.0
13360,-65.0,8.0,38.0,-2.0,-8.0,-5.0
13400,-52.0,2.0,26.0,0.0,-6.0,6.0
13440,-49.0,-27.0,42.0,-3.0,-7.0,5.0
13480,-60.0,65.0,51.0,-2.0,-11.0,13.0
13520,-41.0,-98.0,-2.0,-5.0,-8.0,2.0
13560,-69.0,83.0,75.0,-7.0,-10.0,6.0
13600,-49.0,-55.0,-6.0,-5.0,-10.0,4.0
13640,-40.0,-23.0,43.0,-4.0,-9.0,12.0
13680,-49.0,61.0,39.0,-3.0,-17.0,9.0
13720,-17.0,-99.0,-10.0,1.0,-18.0,7.0
13760,-30.0,74.0,54.0,1.0,-21.0,19.0
13800,-14.0,-83.0,-8.0,5.0,-18.0,3.0
13840,-6.0,0.0,37.0,4.0,-11.0,7.0
13880,-1.0,-9.0,15.0,6.0,-16.0,9.0
13920,21.0,5.0,-1.0,10.0,-12.0,-7.0
13960,34.0,-73.0,23.0,9.0,-13.0,3.0
14000,12.0,108.0,36.0,10.0,-13.0,-1.0
14040,49.0,-132.0,-46.0,14.0,-7.0,-4.0
14080,20.0,146.0,46.0,10.0,-8.0,9.0
14120,50.0,-87.0,-44.0,11.0,-6.0,-16.0
14160,45.0,57.0,13.0,10.0,-2.0,7.0
14200,41.0,47.0,-40.0,8.0,-2.0,-5.0
14240,61.0,-21.0,-47.0,10.0,2.0,-9.0
14280,48.0,47.0,-3.0,5.0,-1.0,7.0
14320,47.0,31.0,-24.0,4.0,-3.0,-8.0
14360,58.0,-3.0,-52.0,3.0,5.0,9.0
14400,48.0,61.0,-11.0,4.0,4.0,0.0
14440,54.0,-4.0,-40.0,5.0,6.0,4.0
14480,44.0,-53.0,-13.0,7.0,7.0,9.0
14520,9.0,106.0,0.0,6.0,1.0,0.0
14560,45.0,-17.0,-26.0,6.0,7.0,-3.0
14600,49.0,37.0,74.0,5.0,10.0,11.0
14640,44.0,-20.0,-16.0,13.0,11.0,21.0
14680,-27.0,-232.0,-121.0,7.0,13.0,-8.0
14720,14.0,382.0,208.0,-6.0,10.0,8.0
14760,61.0,-265.0,-256.0,6.0,14.0,9.0
14800,48.0,175.0,92.0,-10.0,24.0,-5.0
14840,-33.0,-207.0,-40.0,-1.0,17.0,-20.0
14880,-10.0,99.0,4.0,6.0,23.0,11.0
14920,-18.0,12.0,-113.0,-8.0,7.0,14.0
14960,45.0,132.0,40.0,-23.0,3.0,-16.0
15000,95.0,-199.0,-4.0,-10.0,1.0,49.0
15040,-21.0,162.0,-42.0,-1.0,8.0,13.0
15080,-10.0,-169.0,-89.0,3.0,31.0,-43.0
15120,-48.0,210.0,137.0,-25.0,33.0,59.0
15160,13.0,-139.0,-140.0,-7.0,18.0,-1.0
15200,16.0,67.0,62.0,-17.0,-3.0,21.0
15240,24.0,-54.0,-9.0,-5.0,-24.0,5.0
15280,-11.0,32.0,15.0,4.0,-14.0,19.0
15320,-68.0,-7.0,14.0,-10.0,17.0,32.0
15360,-64.0,54.0,-30.0,-12.0,32.0,-38.0
15400,2.0,-122.0,-57.0,2.0,26.0,38.0
15440,-38.0,124.0,55.0,7.0,-5.0,-6.0
15480,-4.0,-54.0,-24.0,-13.0,-26.0,0.0
15520,-20.0,50.0,-18.0,-12.0,-9.0,-12.0
15560,-41.0,-11.0,-19.0,7.0,-1.0,-32.0
15600,-32.0,-39.0,-5.0,8.0,11.0,29.0
15640,-23.0,23.0,-1.0,-9.0,12.0,-6.0
15680,-8.0,62.0,-18.0,-16.0,5.0,-19.0
15720,19.0,-81.0,-65.0,-6.0,-7.0,9.0
15760,-37.0,57.0,16.0,-1.0,-23.0,-16.0
15800,2.0,-62.0,24.0,2.0,-21.0,-7.0
15840,3.0,-23.0,-16.0,-5.0,-6.0,3.0
15880,17.0,62.0,-2.0,-9.0,6.0,-4.0
15920,11.0,-62.0,-20.0,-7.0,11.0,-34.0
15960,-2.0,0.0,25.0,-2.0,-8.0,22.0
16000,9.0,15.0,-31.0,10.0,-26.0,10.0
16040,17.0,-108.0,-8.0,-8.0,-12.0,-33.0
16080,-28.0,95.0,37.0,1.0,-7.0,-27.0
16120,2.0,-60.0,-72.0,19.0,7.0,-2.0
16160,8.0,39.0,43.0,12.0,13.0,-15.0
16200,18.0,19.0,-15.0,-2.0,-3.0,-1.0
16240,19.0,-59.0,-16.0,-2.0,-8.0,-24.0
16280,-27.0,93.0,32.0,5.0,-14.0,-4.0
16320,-6.0,-43.0,-38.0,9.0,-6.0,-10.0
16360,4.0,-6.0,15.0,1.0,13.0,-5.0
16400,-1.0,72.0,24.0,-2.0,14.0,-17.0
16440,18.0,-85.0,-55.0,1.0,1.0,14.0
16480,-26.0,108.0,30.0,5.0,-9.0,-8.0
16520,-7.0,-52.0,-7.0,-4.0,-10.0,-11.0
16560,13.0,-23.0,30.0,-10.0,-2.0,17.0
16600,0.0,64.0,-8.0,-5.0,-7.0,11.0
16640,26.0,-44.0,-4.0,-2.0,-5.0,-12.0
16680,9.0,33.0,30.0,1.0,1.0,17.0
16720,-10.0,-2.0,-36.0,4.0,1.0,-8.0
16760,17.0,-8.0,-14.0,0.0,9.0,3.0
16800,3.0,4.0,34.0,-5.0,-4.0,17.0
16840,17.0,63.0,0.0,5.0,-13.0,3.0
16880,29.0,-78.0,-31.0,-4.0,-1.0,-10.0
16920,18.0,74.0,38.0,-4.0,3.0,20.0
16960,28.0,-68.0,-40.0,2.0,11.0,-9.0
17000,-2.0,48.0,9.0,-3.0,7.0,3.0
17040,0.0,24.0,-17.0,-9.0,-7.0,12.0
17080,31.0,-100.0,-22.0,-8.0,-7.0,11.0
17120,3.0,74.0,58.0,-10.0,-8.0,6.0
17160,23.0,-32.0,-46.0,-6.0,-3.0,3.0
17200,14.0,-30.0,15.0,-8.0,1.0,24.0
17240,2.0,58.0,35.0,-1.0,-9.0,0.0
17280,35.0,-120.0,-29.0,-7.0,-3.0,13.0
17320,7.0,99.0,45.0,-10.0,-6.0,14.0
17360,12.0,-37.0,-35.0,-7.0,-2.0,3.0
17400,32.0,-41.0,10.0,-2.0,-1.0,18.0
17440,10.0,66.0,32.0,1.0,-9.0,10.0
17480,41.0,-44.0,-31.0,-3.0,2.0,-10.0
17520,21.0,35.0,17.0,-4.0,4.0,15.0
17560,16.0,53.0,-5.0,-3.0,-1.0,2.0
17600,42.0,-82.0,-31.0,-6.0,0.0,5.0
17640,15.0,111.0,33.0,-11.0,-4.0,15.0
17680,37.0,-57.0,-56.0,-10.0,4.0,-12.0
17720,10.0,3.0,6.0,-5.0,6.0,6.0
17760,-16.0,24.0,-11.0,-8.0,3.0,-7.0
17800,8.0,-19.0,-38.0,-10.0,6.0,-12.0
17840,-1.0,-17.0,-1.0,-17.0,0.0,1.0
17880,0.0,21.0,13.0,-14.0,-5.0,-11.0
17920,6.0,-104.0,7.0,-7.0,-4.0,-1.0
17960,-32.0,82.0,41.0,-8.0,0.0,-15.0
18000,-13.0,-87.0,-10.0,-3.0,5.0,-10.0
18040,-36.0,6.0,46.0,-2.0,8.0,-7.0
18080,-34.0,8.0,31.0,-2.0,5.0,-25.0
18120,-29.0,-70.0,9.0,1.0,7.0,-9.0
18160,-44.0,42.0,51.0,2.0,4.0,-20.0
18200,-40.0,-35.0,24.0,0.0,6.0,-23.0
18240,-36.0,-13.0,31.0,1.0,8.0,-10.0
18280,-50.0,21.0,34.0,1.0,1.0,-24.0
18320,-41.0,-6.0,-12.0,-1.0,3.0,-17.0
18360,-37.0,-24.0,20.0,-3.0,-2.0,-13.0
18400,-53.0,72.0,1.0,-1.0,-4.0,-15.0
18440,-14.0,-98.0,-29.0,-2.0,2.0,-16.0
18480,-54.0,70.0,40.0,-4.0,-2.0,-11.0
18520,-33.0,-38.0,-18.0,0.0,-2.0,-19.0
