Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,49.0,11.0,33.0,14.0,-15.0,-6.0
2200,26.0,45.0,13.0,20.0,-17.0,-20.0
2240,43.0,-73.0,-14.0,25.0,-12.0,-9.0
2280,6.0,103.0,51.0,20.0,-12.0,-6.0
2320,15.0,-55.0,-21.0,20.0,-17.0,-12.0
2360,2.0,13.0,15.0,14.0,-11.0,0.0
2400,-21.0,21.0,-13.0,9.0,-17.0,-2.0
2440,-11.0,-27.0,-23.0,8.0,-9.0,-10.0
2480,-34.0,-27.0,-24.0,-4.0,-6.0,0.0
2520,-54.0,70.0,-28.0,-6.0,-6.0,-16.0
2560,-23.0,-127.0,-63.0,-8.0,-6.0,-2.0
2600,-47.0,142.0,26.0,-9.0,-14.0,-2.0
2640,-13.0,-137.0,-77.0,-5.0,-19.0,-13.0
2680,-20.0,95.0,49.0,-6.0,-12.0,7.0
2720,-9.0,-61.0,-57.0,1.0,-15.0,4.0
2760,10.0,41.0,-24.0,5.0,-3.0,10.0
2800,41.0,-24.0,5.0,2.0,-4.0,10.0
2840,46.0,101.0,-8.0,5.0,-3.0,16.0
2880,74.0,-140.0,-32.0,5.0,8.0,11.0
2920,-1.0,160.0,72.0,2.0,9.0,8.0
2960,44.0,-155.0,-56.0,4.0,14.0,5.0
3000,19.0,158.0,59.0,0.0,11.0,30.0
3040,66.0,-23.0,-22.0,0.0,-3.0,21.0
3080,71.0,-34.0,40.0,-3.0,-2.0,21.0
3120,31.0,83.0,26.0,-6.0,-3.0,29.0
3160,26.0,-38.0,-41.0,-3.0,11.0,13.0
3200,16.0,16.0,20.0,-16.0,22.0,37.0
3240,-1.0,28.0,34.0,-22.0,15.0,3.0
3280,18.0,-25.0,-29.0,-23.0,4.0,20.0
3320,8.0,19.0,-12.0,-17.0,-6.0,14.0
3360,-6.0,14.0,-5.0,-11.0,-9.0,2.0
3400,-12.0,-96.0,28.0,-10.0,4.0,0.0
3440,-42.0,156.0,15.0,-7.0,5.0,13.0
3480,15.0,-121.0,-68.0,1.0,9.0,1.0
3520,-7.0,60.0,60.0,3.0,6.0,0.0
3560,-5.0,-17.0,8.0,7.0,-6.0,1.0
3600,3.0,-25.0,-48.0,14.0,-1.0,-13.0
3640,-5.0,24.0,40.0,9.0,2.0,-14.0
3680,8.0,-29.0,1.0,13.0,4.0,-20.0
3720,14.0,-44.0,10.0,11.0,12.0,-16.0
3760,3.0,91.0,-5.0,8.0,5.0,-12.0
3800,44.0,-87.0,-47.0,8.0,0.0,-20.0
3840,17.0,36.0,41.0,4.0,-9.0,3.0
3880,15.0,39.0,-15.0,5.0,-15.0,-22.0
3920,37.0,-89.0,-57.0,2.0,0.0,-6.0
3960,10.0,108.0,34.0,-3.0,11.0,-17.0
4000,34.0,-89.0,-48.0,-4.0,15.0,-16.0
4040,12.0,21.0,23.0,-12.0,7.0,-7.0
4080,-2.0,36.0,-21.0,-11.0,-10.0,-14.0
4120,26.0,-86.0,-6.0,-6.0,-8.0,-20.0
4160,-11.0,43.0,35.0,-3.0,-5.0,-1.0
4200,-1.0,15.0,-28.0,6.0,4.0,-22.0
4240,9.0,-87.0,-10.0,9.0,14.0,5.0
4280,-10.0,119.0,49.0,11.0,5.0,-2.0
4320,12.0,-143.0,-49.0,9.0,2.0,-10.0
4360,-24.0,95.0,61.0,8.0,2.0,-5.0
4400,-15.0,-61.0,-36.0,13.0,-2.0,-9.0
4440,4.0,-26.0,24.0,12.0,10.0,2.0
4480,-15.0,28.0,25.0,6.0,10.0,-8.0
4520,12.0,-3.0,-20.0,6.0,13.0,3.0
4560,13.0,-53.0,-20.0,10.0,14.0,7.0
4600,-7.0,121.0,37.0,4.0,7.0,8.0
4640,28.0,-142.0,-52.0,2.0,8.0,12.0
4680,1.0,147.0,50.0,-5.0,5.0,18.0
4720,33.0,-82.0,-46.0,-3.0,2.0,10.0
4760,25.0,35.0,12.0,-8.0,12.0,15.0
4800,10.0,15.0,-4.0,-11.0,11.0,11.0
4840,25.0,21.0,-15.0,-9.0,12.0,7.0
4880,28.0,-32.0,-12.0,-10.0,7.0,30.0
4920,6.0,109.0,22.0,-9.0,-2.0,7.0
4960,37.0,-80.0,-45.0,-7.0,8.0,14.0
5000,13.0,110.0,35.0,-4.0,9.0,29.0
5040,31.0,-12.0,-48.0,6.0,13.0,15.0
5080,25.0,-22.0,4.0,1.0,16.0,19.0
5120,6.0,96.0,15.0,-3.0,6.0,23.0
5160,37.0,-84.0,-71.0,-2.0,7.0,14.0
5200,28.0,48.0,29.0,-7.0,9.0,23.0
5240,38.0,23.0,-21.0,-5.0,8.0,11.0
5280,53.0,-87.0,-45.0,-4.0,16.0,25.0
5320,25.0,116.0,35.0,-4.0,11.0,24.0
5360,53.0,-105.0,-59.0,-4.0,11.0,15.0
5400,39.0,35.0,25.0,-6.0,16.0,26.0
5440,34.0,32.0,-15.0,-8.0,8.0,17.0
5480,62.0,-90.0,-32.0,-7.0,10.0,15.0
5520,35.0,51.0,48.0,-11.0,7.0,11.0
5560,34.0,-17.0,-22.0,-8.0,10.0,-6.0
5600,32.0,-62.0,-15.0,-6.0,20.0,7.0
5640,-1.0,93.0,43.0,-10.0,16.0,-10.0
5680,24.0,-97.0,-35.0,-5.0,16.0,-12.0
5720,-7.0,41.0,38.0,-7.0,8.0,-6.0
5760,-19.0,19.0,-11.0,-3.0,4.0,-17.0
5800,-21.0,-85.0,-27.0,1.0,11.0,-35.0
5840,-52.0,81.0,41.0,-3.0,10.0,-17.0
5880,-45.0,-63.0,-56.0,-1.0,10.0,-45.0
5920,-52.0,-23.0,10.0,-8.0,8.0,-26.0
5960,-74.0,45.0,7.0,-9.0,0.0,-44.0
6000,-52.0,-92.0,-43.0,-5.0,2.0,-39.0
6040,-81.0,36.0,39.0,-8.0,1.0,-37.0
6080,-75.0,-9.0,-11.0,-5.0,-2.0,-40.0
6120,-64.0,-87.0,2.0,-2.0,-1.0,-35.0
6160,-83.0,107.0,42.0,-3.0,-6.0,-31.0
6200,-49.0,-120.0,-24.0,-1.0,-4.0,-40.0
6240,-68.0,49.0,62.0,-6.0,-2.0,-17.0
6280,-65.0,-17.0,13.0,-2.0,-3.0,-38.0
6320,-57.0,-48.0,5.0,-2.0,1.0,-18.0
6360,-63.0,26.0,67.0,-3.0,-2.0,-28.0
6400,-58.0,-20.0,9.0,1.0,-6.0,-21.0
6440,-50.0,-68.0,24.0,1.0,-4.0,-13.0
6480,-73.0,105.0,52.0,3.0,-12.0,-11.0
6520,-43.0,-145.0,-24.0,2.0,-12.0,-10.0
6560,-72.0,90.0,73.0,2.0,-14.0,-1.0
6600,-59.0,-49.0,-15.0,1.0,-17.0,-5.0
6640,-52.0,-35.0,16.0,4.0,-14.0,1.0
6680,-68.0,57.0,54.0,-2.0,-18.0,3.0
6720,-49.0,-77.0,-12.0,1.0,-18.0,-2.0
6760,-57.0,36.0,46.0,0.0,-21.0,19.0
6800,-60.0,-6.0,4.0,4.0,-24.0,9.0
6840,-42.0,-33.0,23.0,3.0,-21.0,12.0
6880,-55.0,33.0,27.0,0.0,-23.0,26.0
6920,-41.0,8.0,-5.0,4.0,-23.0,12.0
6960,-32.0,-37.0,7.0,3.0,-21.0,23.0
7000,-37.0,90.0,41.0,1.0,-23.0,20.0
7040,-11.0,-58.0,-30.0,3.0,-21.0,17.0
7080,-14.0,39.0,30.0,-1.0,-20.0,28.0
7120,-8.0,56.0,2.0,4.0,-24.0,18.0
7160,23.0,-63.0,-27.0,4.0,-21.0,28.0
7200,6.0,140.0,37.0,3.0,-23.0,27.0
7240,38.0,-63.0,-40.0,7.0,-23.0,15.0
7280,24.0,41.0,16.0,7.0,-19.0,34.0
7320,12.0,58.0,-7.0,8.0,-24.0,19.0
7360,25.0,-42.0,-39.0,10.0,-15.0,15.0
7400,25.0,75.0,37.0,4.0,-14.0,22.0
7440,26.0,4.0,-33.0,7.0,-18.0,10.0
7480,45.0,-43.0,0.0,7.0,-15.0,24.0
7520,3.0,85.0,29.0,6.0,-20.0,5.0
7560,35.0,-57.0,-13.0,8.0,-15.0,9.0
7600,7.0,29.0,40.0,3.0,-9.0,16.0
7640,-6.0,11.0,7.0,4.0,-10.0,0.0
7680,17.0,-40.0,-17.0,5.0,-3.0,2.0
7720,14.0,61.0,-5.0,2.0,-7.0,8.0
7760,38.0,14.0,-47.0,2.0,-9.0,-3.0
7800,32.0,-75.0,-11.0,-6.0,-4.0,-8.0
7840,-18.0,113.0,0.0,-4.0,-4.0,-15.0
7880,-3.0,-158.0,-134.0,-1.0,7.0,-28.0
7920,-23.0,146.0,22.0,-5.0,10.0,-6.0
7960,14.0,-65.0,-59.0,-4.0,-5.0,-22.0
8000,27.0,5.0,3.0,-3.0,-10.0,-6.0
8040,6.0,63.0,-19.0,5.0,-17.0,-15.0
8080,22.0,-73.0,-24.0,11.0,1.0,-17.0
8120,5.0,42.0,39.0,5.0,17.0,-2.0
8160,-12.0,43.0,-7.0,-1.0,13.0,-12.0
8200,17.0,-37.0,-44.0,-3.0,9.0,-5.0
8240,-1.0,62.0,4.0,-3.0,-3.0,-5.0
8280,10.0,-40.0,-23.0,3.0,-7.0,-7.0
8320,-8.0,-36.0,21.0,-4.0,4.0,-5.0
8360,-30.0,96.0,10.0,-6.0,10.0,-3.0
8400,0.0,-89.0,-47.0,-3.0,20.0,-12.0
8440,-22.0,45.0,24.0,-8.0,16.0,9.0
8480,-21.0,-21.0,-33.0,-4.0,1.0,0.0
8520,-1.0,-52.0,-30.0,-6.0,0.0,-5.0
8560,-40.0,33.0,-13.0,-8.0,-1.0,-3.0
8600,-14.0,-50.0,-29.0,-1.0,7.0,-21.0
8640,-28.0,-65.0,12.0,-4.0,20.0,-5.0
8680,-26.0,61.0,20.0,-2.0,10.0,-7.0
8720,-9.0,-120.0,-43.0,0.0,2.0,-6.0
8760,-24.0,82.0,64.0,-3.0,-14.0,2.0
8800,-11.0,-54.0,-33.0,7.0,-22.0,-5.0
8840,3.0,-42.0,8.0,9.0,-5.0,10.0
8880,-22.0,70.0,21.0,6.0,7.0,-7.0
8920,8.0,-75.0,-39.0,3.0,20.0,-3.0
8960,-24.0,44.0,30.0,0.0,15.0,0.0
9000,-26.0,30.0,-7.0,-4.0,-3.0,0.0
9040,7.0,-69.0,-6.0,-4.0,-11.0,1.0
9080,-26.0,99.0,30.0,-7.0,-13.0,9.0
9120,3.0,-50.0,-39.0,-3.0,-4.0,-8.0
9160,-9.0,17.0,-3.0,-1.0,11.0,15.0
9200,-8.0,49.0,-9.0,-3.0,5.0,8.0
9240,11.0,-63.0,-46.0,-3.0,2.0,3.0
9280,-2.0,44.0,37.0,-5.0,-11.0,8.0
9320,-12.0,-9.0,-27.0,0.0,-19.0,-5.0
9360,4.0,-58.0,13.0,2.0,-8.0,3.0
9400,-23.0,51.0,41.0,3.0,-3.0,0.0
9440,13.0,-49.0,-25.0,8.0,5.0,-6.0
9480,-1.0,-38.0,11.0,9.0,5.0,3.0
9520,-21.0,79.0,14.0,10.0,-3.0,-3.0
9560,22.0,-135.0,-39.0,12.0,-3.0,-4.0
9600,-17.0,105.0,58.0,7.0,-5.0,1.0
9640,18.0,-60.0,-28.0,8.0,-2.0,-14.0
9680,6.0,-13.0,-4.0,4.0,5.0,2.0
9720,2.0,85.0,14.0,3.0,4.0,-10.0
9760,21.0,-93.0,-58.0,0.0,6.0,-12.0
9800,14.0,61.0,27.0,-9.0,3.0,5.0
9840,12.0,28.0,-52.0,-8.0,-5.0,-18.0
9880,47.0,-78.0,-40.0,-9.0,2.0,10.0
9920,18.0,138.0,15.0,-8.0,1.0,-9.0
9960,65.0,-98.0,-67.0,-7.0,8.0,0.0
10000,38.0,84.0,3.0,-6.0,11.0,5.0
10040,45.0,5.0,-16.0,-7.0,0.0,2.0
10080,50.0,-13.0,-30.0,-4.0,2.0,4.0
10120,51.0,30.0,21.0,-5.0,-2.0,5.0
10160,47.0,34.0,-33.0,2.0,5.0,7.0
10200,64.0,-61.0,-17.0,5.0,14.0,0.0
10240,18.0,135.0,28.0,6.0,13.0,17.0
10280,58.0,-80.0,-66.0,10.0,18.0,-2.0
10320,27.0,69.0,33.0,2.0,18.0,26.0
10360,32.0,26.0,-8.0,-3.0,13.0,7.0
10400,35.0,-40.0,-28.0,-4.0,17.0,14.0
10440,12.0,80.0,27.0,-9.0,15.0,24.0
10480,23.0,-43.0,-36.0,-5.0,18.0,-3.0
10520,12.0,-9.0,15.0,-13.0,23.0,28.0
10560,-10.0,78.0,7.0,-14.0,17.0,7.0
10600,17.0,-72.0,-39.0,-15.0,15.0,24.0
10640,1.0,44.0,57.0,-22.0,12.0,25.0
10680,2.0,6.0,-1.0,-19.0,10.0,13.0
10720,13.0,-86.0,17.0,-16.0,20.0,23.0
10760,-21.0,128.0,52.0,-14.0,13.0,16.0
10800,14.0,-131.0,-22.0,-10.0,15.0,5.0
10840,-11.0,80.0,75.0,-12.0,11.0,27.0
10880,-14.0,-38.0,1.0,-8.0,5.0,-2.0
10920,-6.0,4.0,15.0,-6.0,11.0,19.0
10960,-27.0,-13.0,37.0,-4.0,9.0,-1.0
11000,-25.0,43.0,12.0,-2.0,12.0,8.0
11040,-21.0,-121.0,-7.0,-1.0,16.0,-5.0
11080,-45.0,170.0,50.0,-4.0,5.0,-3.0
11120,-11.0,-191.0,-69.0,-2.0,4.0,-10.0
11160,-49.0,150.0,86.0,-6.0,0.0,-8.0
11200,-40.0,-96.0,-45.0,-3.0,-3.0,-18.0
11240,-41.0,21.0,16.0,-2.0,2.0,-9.0
11280,-54.0,15.0,15.0,-2.0,-4.0,-18.0
11320,-36.0,-29.0,-5.0,-1.0,-4.0,-19.0
11360,-42.0,-29.0,20.0,0.0,-9.0,-16.0
11400,-50.0,59.0,20.0,3.0,-12.0,-18.0
11440,-24.0,-102.0,-21.0,7.0,-9.0,-22.0
11480,-45.0,56.0,66.0,3.0,-9.0,-16.0
11520,-35.0,-24.0,-1.0,10.0,-8.0,-30.0
11560,-27.0,-64.0,6.0,10.0,-8.0,-15.0
11600,-37.0,99.0,45.0,11.0,-15.0,-19.0
11640,-4.0,-140.0,-34.0,15.0,-17.0,-31.0
11680,-16.0,82.0,66.0,11.0,-17.0,-10.0
11720,-12.0,-50.0,-39.0,17.0,-18.0,-25.0
11760,-2.0,-27.0,6.0,14.0,-10.0,-16.0
11800,-9.0,33.0,28.0,9.0,-14.0,-19.0
11840,13.0,-38.0,-26.0,9.0,-19.0,-16.0
11880,16.0,-18.0,9.0,7.0,-19.0,-16.0
11920,4.0,59.0,18.0,5.0,-22.0,-12.0
11960,26.0,-91.0,-32.0,8.0,-15.0,-17.0
12000,9.0,74.0,37.0,2.0,-14.0,0.0
12040,20.0,-24.0,-28.0,6.0,-16.0,-11.0
12080,26.0,-45.0,6.0,4.0,-14.0,5.0
12120,2.0,92.0,27.0,4.0,-21.0,-3.0
12160,26.0,-91.0,-33.0,8.0,-13.0,-8.0
12200,16.0,54.0,52.0,5.0,-8.0,9.0
12240,6.0,1.0,-14.0,8.0,-10.0,-3.0
12280,31.0,-35.0,4.0,8.0,-5.0,4.0
12320,8.0,53.0,25.0,7.0,-9.0,14.0
12360,18.0,-36.0,-12.0,11.0,-9.0,-3.0
12400,15.0,-5.0,21.0,8.0,-4.0,17.0
12440,4.0,63.0,7.0,8.0,-8.0,11.0
12480,37.0,-45.0,-13.0,10.0,-1.0,10.0
12520,24.0,25.0,56.0,2.0,-3.0,19.0
12560,13.0,-1.0,10.0,3.0,-3.0,11.0
12600,16.0,-48.0,-33.0,-2.0,5.0,21.0
12640,26.0,99.0,20.0,-5.0,-1.0,22.0
12680,74.0,-44.0,-45.0,-6.0,-1.0,24.0
12720,65.0,-1.0,5.0,-10.0,3.0,23.0
12760,14.0,48.0,11.0,-9.0,2.0,15.0
12800,1.0,-100.0,-81.0,-5.0,14.0,7.0
12840,-25.0,105.0,15.0,-10.0,15.0,18.0
12880,19.0,-35.0,-16.0,-11.0,7.0,12.0
12920,57.0,10.0,28.0,-10.0,2.0,19.0
12960,43.0,62.0,-3.0,-4.0,-8.0,16.0
13000,45.0,-55.0,-12.0,7.0,7.0,3.0
13040,0.0,23.0,61.0,2.0,25.0,25.0
13080,-15.0,67.0,4.0,0.0,27.0,4.0
13120,18.0,-47.0,-34.0,-6.0,26.0,10.0
13160,16.0,105.0,24.0,-5.0,6.0,23.0
13200,42.0,-90.0,-30.0,4.0,-3.0,-3.0
13240,7.0,5.0,66.0,-2.0,4.0,7.0
13280,-17.0,63.0,-6.0,-3.0,12.0,-5.0
13320,22.0,-52.0,-55.0,-4.0,29.0,8.0
13360,17.0,61.0,24.0,-11.0,26.0,8.0
13400,37.0,-42.0,-28.0,-10.0,9.0,-1.0
13440,25.0,-33.0,-28.0,-6.0,4.0,2.0
13480,-10.0,73.0,-16.0,-5.0,-1.0,-12.0
13520,22.0,-83.0,-53.0,3.0,13.0,-19.0
13560,20.0,5.0,38.0,2.0,22.0,-9.0
13600,21.0,19.0,-3.0,2.0,19.0,-19.0
13640,39.0,-59.0,-47.0,2.0,18.0,-12.0
13680,9.0,80.0,10.0,1.0,5.0,-13.0
13720,31.0,-46.0,-27.0,9.0,-3.0,-20.0
13760,30.0,-37.0,12.0,11.0,4.0,-3.0
13800,5.0,82.0,3.0,10.0,13.0,-25.0
13840,33.0,-75.0,-43.0,11.0,29.0,-29.0
13880,-2.0,66.0,30.0,3.0,28.0,-8.0
13920,6.0,0.0,-27.0,3.0,12.0,-15.0
13960,11.0,-60.0,-27.0,-4.0,2.0,-12.0
14000,-14.0,85.0,11.0,-7.0,-12.0,-1.0
14040,7.0,-56.0,-77.0,-2.0,-2.0,-20.0
14080,-2.0,5.0,1.0,-4.0,16.0,-5.0
14120,-5.0,62.0,-21.0,1.0,14.0,-8.0
14160,26.0,-88.0,-67.0,2.0,15.0,-1.0
14200,-9.0,103.0,31.0,-3.0,1.0,-3.0
14240,-6.0,-72.0,-41.0,0.0,-9.0,-5.0
14280,-12.0,16.0,36.0,3.0,-3.0,8.0
14320,-22.0,29.0,-2.0,6.0,-1.0,5.0
14360,20.0,-30.0,-12.0,10.0,9.0,5.0
14400,-2.0,-1.0,32.0,10.0,8.0,12.0
14440,-16.0,51.0,22.0,14.0,6.0,-1.0
14480,-17.0,-98.0,-22.0,9.0,8.0,16.0
14520,-46.0,128.0,54.0,3.0,1.0,17.0
14560,-2.0,-91.0,-29.0,2.0,-6.0,18.0
14600,-6.0,40.0,54.0,-5.0,-7.0,30.0
14640,-23.0,24.0,-13.0,-1.0,-11.0,7.0
14680,-11.0,-49.0,-18.0,-1.0,1.0,13.0
14720,-35.0,59.0,16.0,-6.0,1.0,26.0
14760,-21.0,-9.0,-30.0,-10.0,-5.0,12.0
14800,-4.0,-9.0,-13.0,-13.0,-8.0,28.0
14840,-7.0,67.0,10.0,-12.0,-15.0,16.0
14880,19.0,-31.0,-47.0,-3.0,-10.0,19.0
14920,7.0,28.0,25.0,-4.0,-4.0,19.0
14960,2.0,60.0,-8.0,0.0,-3.0,15.0
15000,30.0,-66.0,-28.0,2.0,-2.0,19.0
15040,8.0,107.0,34.0,1.0,-10.0,21.0
15080,44.0,-34.0,-41.0,6.0,-9.0,11.0
15120,43.0,-6.0,8.0,7.0,-5.0,27.0
15160,27.0,84.0,17.0,12.0,-6.0,10.0
15200,51.0,-101.0,-46.0,13.0,1.0,13.0
15240,19.0,86.0,39.0,4.0,5.0,14.0
15280,33.0,-34.0,-45.0,5.0,3.0,0.0
15320,41.0,-39.0,-11.0,-2.0,5.0,15.0
15360,22.0,51.0,6.0,-2.0,-7.0,0.0
15400,44.0,-53.0,-48.0,-3.0,-9.0,-3.0
15440,26.0,-29.0,0.0,-5.0,-2.0,-1.0
15480,0.0,72.0,-3.0,-3.0,1.0,-17.0
15520,26.0,-107.0,-55.0,-3.0,13.0,-16.0
15560,-5.0,101.0,30.0,-5.0,6.0,-9.0
15600,19.0,-61.0,-45.0,-5.0,2.0,-16.0
15640,19.0,-16.0,17.0,-7.0,1.0,-21.0
15680,-13.0,50.0,13.0,-2.0,3.0,-22.0
15720,1.0,-48.0,-35.0,3.0,15.0,-31.0
15760,-19.0,13.0,22.0,1.0,17.0,-17.0
15800,-19.0,41.0,11.0,-2.0,11.0,-27.0
15840,-3.0,-83.0,-23.0,0.0,9.0,-22.0
15880,-34.0,99.0,50.0,-1.0,1.0,-20.0
15920,-19.0,-73.0,-31.0,4.0,4.0,-26.0
15960,-35.0,-2.0,35.0,0.0,9.0,-16.0
16000,-52.0,46.0,21.0,-2.0,7.0,-24.0
16040,-35.0,-85.0,-20.0,-1.0,7.0,-22.0
16080,-58.0,72.0,40.0,-6.0,3.0,-15.0
16120,-57.0,-42.0,-8.0,-4.0,-2.0,-21.0
16160,-60.0,-29.0,19.0,-6.0,0.0,-9.0
16200,-75.0,38.0,49.0,-7.0,-5.0,-13.0
16240,-67.0,-35.0,1.0,-3.0,-3.0,-11.0
16280,-73.0,-10.0,48.0,-5.0,-5.0,-6.0
16320,-87.0,62.0,37.0,-2.0,-9.0,-3.0
16360,-62.0,-102.0,3.0,-2.0,-8.0,-4.0
16400,-85.0,105.0,83.0,-2.0,-11.0,11.0
16440,-71.0,-85.0,-7.0,-1.0,-13.0,-8.0
16480,-77.0,10.0,69.0,-2.0,-9.0,7.0
16520,-85.0,25.0,39.0,0.0,-11.0,6.0
16560,-55.0,-60.0,18.0,4.0,-10.0,4.0
16600,-64.0,36.0,64.0,-1.0,-21.0,18.0
16640,-59.0,-25.0,12.0,3.0,-24.0,8.0
16680,-48.0,-32.0,26.0,3.0,-23.0,22.0
16720,-60.0,17.0,38.0,1.0,-24.0,14.0
16760,-42.0,-32.0,9.0,2.0,-18.0,8.0
16800,-34.0,-38.0,16.0,0.0,-21.0,23.0
16840,-36.0,79.0,23.0,1.0,-25.0,6.0
16880,-2.0,-139.0,-17.0,3.0,-25.0,6.0
16920,-28.0,135.0,68.0,-1.0,-30.0,15.0
16960,-6.0,-103.0,-41.0,5.0,-26.0,0.0
17000,-13.0,58.0,41.0,3.0,-22.0,21.0
17040,-13.0,-19.0,3.0,5.0,-24.0,-1.0
17080,1.0,19.0,4.0,7.0,-22.0,4.0
17120,0.0,-16.0,-7.0,7.0,-22.0,6.0
17160,-8.0,61.0,14.0,9.0,-22.0,-7.0
17200,12.0,-83.0,-14.0,12.0,-18.0,0.0
17240,-10.0,91.0,47.0,6.0,-20.0,-2.0
17280,15.0,-32.0,-40.0,10.0,-14.0,-4.0
17320,17.0,-15.0,6.0,8.0,-11.0,-2.0
17360,4.0,68.0,9.0,10.0,-16.0,-5.0
17400,21.0,-126.0,-49.0,13.0,-12.0,-10.0
17440,-9.0,84.0,29.0,6.0,-16.0,-11.0
17480,6.0,2.0,-32.0,7.0,-12.0,-25.0
17520,38.0,-19.0,40.0,5.0,-3.0,-14.0
17560,36.0,8.0,32.0,6.0,-6.0,3.0
17600,-28.0,-195.0,-162.0,8.0,-4.0,-27.0
17640,36.0,195.0,189.0,-7.0,-2.0,-19.0
17680,31.0,-16.0,-173.0,2.0,-4.0,-4.0
17720,93.0,-48.0,-7.0,-5.0,11.0,-35.0
17760,-32.0,-15.0,42.0,-2.0,11.0,-24.0
17800,15.0,-39.0,-11.0,10.0,14.0,-26.0
17840,-16.0,37.0,-66.0,3.0,8.0,9.0
17880,32.0,152.0,30.0,-16.0,-2.0,-34.0
17920,96.0,-189.0,17.0,-5.0,0.0,13.0
17960,9.0,119.0,2.0,2.0,9.0,17.0
18000,-27.0,-131.0,-100.0,14.0,26.0,-72.0
18040,-34.0,129.0,134.0,-18.0,37.0,46.0
18080,-7.0,-70.0,-102.0,-4.0,25.0,-16.0
18120,14.0,42.0,24.0,-14.0,5.0,6.0
18160,34.0,-100.0,1.0,-5.0,-12.0,-12.0
18200,-19.0,46.0,24.0,4.0,-12.0,7.0
18240,-47.0,-51.0,-1.0,-5.0,20.0,21.0
18280,-66.0,43.0,-23.0,-15.0,39.0,-47.0
18320,6.0,-86.0,-32.0,-4.0,35.0,21.0
18360,-9.0,27.0,13.0,7.0,11.0,-12.0
18400,-6.0,-4.0,29.0,-13.0,-13.0,5.0
18440,3.0,49.0,-27.0,-13.0,-3.0,-17.0
18480,-7.0,-82.0,-9.0,6.0,14.0,-29.0
18520,-30.0,80.0,41.0,8.0,20.0,27.0
18560,7.0,-111.0,-38.0,-4.0,23.0,4.0
