Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,136.0,40.0,2.0,30.0,-5.0
40,28.0,-62.0,-48.0,3.0,33.0,-9.0
80,27.0,-3.0,11.0,-4.0,26.0,7.0
120,13.0,56.0,10.0,-6.0,-2.0,-11.0
160,23.0,-75.0,-46.0,-2.0,-9.0,-4.0
200,21.0,31.0,43.0,-2.0,2.0,8.0
240,17.0,21.0,-23.0,2.0,14.0,1.0
280,52.0,-75.0,-45.0,3.0,30.0,9.0
320,21.0,90.0,4.0,6.0,18.0,12.0
360,48.0,-97.0,-53.0,10.0,8.0,7.0
400,24.0,23.0,26.0,5.0,7.0,-2.0
440,29.0,19.0,-8.0,-1.0,3.0,2.0
480,53.0,-64.0,-41.0,4.0,10.0,0.0
520,44.0,21.0,54.0,2.0,16.0,3.0
560,34.0,9.0,-17.0,3.0,21.0,-8.0
600,48.0,-41.0,-16.0,5.0,26.0,-2.0
640,16.0,100.0,16.0,3.0,19.0,12.0
680,55.0,-64.0,-38.0,3.0,10.0,6.0
720,35.0,19.0,44.0,-2.0,8.0,17.0
760,29.0,71.0,-14.0,-3.0,10.0,0.0
800,50.0,-97.0,-37.0,-2.0,25.0,1.0
840,17.0,137.0,39.0,-11.0,21.0,16.0
880,47.0,-89.0,-53.0,-10.0,10.0,-9.0
920,31.0,49.0,-2.0,-16.0,4.0,24.0
960,32.0,32.0,-39.0,-12.0,-3.0,-5.0
1000,34.0,-51.0,-53.0,-8.0,7.0,9.0
1040,16.0,70.0,-2.0,-5.0,16.0,4.0
1080,26.0,2.0,-68.0,1.0,15.0,3.0
1120,44.0,-35.0,-32.0,-3.0,14.0,7.0
1160,22.0,73.0,7.0,-4.0,0.0,-8.0
1200,35.0,-46.0,-51.0,-4.0,-1.0,3.0
1240,32.0,3.0,15.0,-2.0,4.0,1.0
1280,16.0,56.0,7.0,-3.0,4.0,6.0
1320,53.0,-85.0,-27.0,2.0,14.0,1.0
1360,6.0,116.0,26.0,1.0,12.0,14.0
1400,31.0,-57.0,-33.0,2.0,11.0,8.0
1440,4.0,-7.0,34.0,-2.0,15.0,13.0
1480,-1.0,72.0,33.0,-9.0,4.0,22.0
1520,18.0,-93.0,-31.0,-10.0,5.0,6.0
1560,5.0,76.0,70.0,-16.0,8.0,16.0
1600,-2.0,-45.0,-17.0,-11.0,11.0,-3.0
1640,-2.0,-2.0,15.0,-14.0,18.0,14.0
1680,-30.0,31.0,2.0,-17.0,9.0,7.0
1720,-11.0,-14.0,-18.0,-14.0,3.0,4.0
1760,-19.0,-30.0,5.0,-11.0,1.0,9.0
1800,-35.0,81.0,15.0,-8.0,-1.0,-5.0
1840,-19.0,-108.0,-40.0,-4.0,9.0,-9.0
1880,-43.0,109.0,54.0,-5.0,9.0,-5.0
1920,-31.0,-76.0,-37.0,-2.0,4.0,-11.0
1960,-35.0,6.0,24.0,-4.0,0.0,-12.0
