Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,93.0,55.0,-1.0,2.0,-4.0
40,1.0,-24.0,-52.0,2.0,6.0,-13.0
80,6.0,5.0,-9.0,-6.0,7.0,4.0
120,-11.0,62.0,2.0,-4.0,-10.0,-2.0
160,20.0,-60.0,-37.0,0.0,-16.0,3.0
200,-4.0,41.0,25.0,-4.0,-12.0,5.0
240,-4.0,15.0,-13.0,-2.0,-3.0,-11.0
280,14.0,-57.0,-6.0,-1.0,9.0,2.0
320,-3.0,56.0,49.0,-5.0,0.0,7.0
360,17.0,-34.0,-31.0,-4.0,-13.0,3.0
400,20.0,-51.0,19.0,-7.0,-13.0,6.0
440,-5.0,79.0,49.0,2.0,-16.0,-3.0
480,18.0,-123.0,-26.0,8.0,-5.0,8.0
520,-21.0,93.0,56.0,6.0,4.0,1.0
560,4.0,-40.0,-15.0,7.0,2.0,-2.0
600,9.0,-48.0,27.0,7.0,0.0,12.0
640,-17.0,105.0,42.0,5.0,-10.0,0.0
680,11.0,-109.0,-44.0,5.0,-7.0,-5.0
720,-6.0,59.0,54.0,3.0,-3.0,14.0
760,-16.0,-39.0,-15.0,4.0,0.0,-2.0
800,-11.0,9.0,-4.0,0.0,9.0,-3.0
840,-30.0,17.0,-6.0,-2.0,-1.0,7.0
880,-8.0,36.0,-31.0,2.0,-11.0,5.0
920,12.0,-87.0,-12.0,-3.0,-14.0,10.0
960,-19.0,138.0,28.0,-7.0,-16.0,11.0
1000,26.0,-132.0,-68.0,0.0,-2.0,-3.0
1040,-7.0,123.0,36.0,-3.0,5.0,18.0
1080,24.0,-48.0,-50.0,0.0,2.0,0.0
1120,31.0,8.0,-4.0,-1.0,2.0,10.0
1160,26.0,47.0,9.0,1.0,-6.0,12.0
1200,39.0,-10.0,-39.0,7.0,-6.0,4.0
1240,43.0,-19.0,22.0,4.0,2.0,17.0
1280,24.0,95.0,16.0,7.0,7.0,5.0
1320,67.0,-102.0,-38.0,8.0,14.0,20.0
1360,35.0,121.0,39.0,4.0,7.0,14.0
1400,57.0,-38.0,-49.0,3.0,3.0,5.0
1440,46.0,-22.0,1.0,0.0,5.0,24.0
1480,18.0,79.0,10.0,-2.0,9.0,9.0
1520,35.0,-95.0,-49.0,-3.0,20.0,6.0
1560,10.0,72.0,24.0,-5.0,20.0,18.0
1600,13.0,-5.0,-44.0,-2.0,11.0,7.0
1640,30.0,-41.0,-15.0,-7.0,7.0,16.0
1680,3.0,65.0,34.0,-7.0,-2.0,7.0
1720,11.0,-46.0,-49.0,-3.0,4.0,6.0
1760,-3.0,-1.0,14.0,-4.0,15.0,9.0
1800,-24.0,55.0,1.0,-7.0,17.0,12.0
1840,8.0,-70.0,-26.0,-2.0,19.0,-3.0
1880,-18.0,65.0,31.0,-4.0,9.0,5.0
1920,-9.0,-14.0,-12.0,0.0,2.0,-11.0
1960,-6.0,-38.0,5.0,1.0,9.0,2.0
2000,-28.0,66.0,44.0,-2.0,9.0,-9.0
2040,-7.0,-58.0,-26.0,-1.0,15.0,-12.0
2080,-24.0,24.0,37.0,-5.0,18.0,0.0
2120,-36.0,39.0,-2.0,-3.0,9.0,-15.0
2160,-27.0,-79.0,-17.0,-4.0,8.0,-15.0
2200,-49.0,79.0,46.0,-6.0,3.0,-11.0
2240,-39.0,-46.0,-22.0,-5.0,3.0,-19.0
2280,-37.0,-18.0,17.0,-7.0,8.0,-7.0
2320,-62.0,62.0,23.0,-6.0,3.0,-18.0
2360,-39.0,-100.0,-25.0,-5.0,3.0,-12.0
2400,-61.0,59.0,46.0,-4.0,-3.0,-6.0
2440,-57.0,-33.0,-24.0,0.0,-8.0,-16.0
2480,-59.0,-53.0,6.0,1.0,-5.0,-15.0
2520,-83.0,39.0,33.0,0.0,-6.0,-14.0
2560,-67.0,-70.0,-6.0,5.0,-2.0,-19.0
2600,-68.0,-10.0,42.0,5.0,-7.0,-11.0
2640,-71.0,37.0,36.0,4.0,-17.0,-10.0
2680,-41.0,-103.0,4.0,8.0,-20.0,-13.0
2720,-66.0,69.0,84.0,6.0,-21.0,-6.0
2760,-57.0,-57.0,4.0,11.0,-16.0,-14.0
