Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4880,40.0,28.0,-20.0,4.0,-1.0,-12.0
4920,74.0,20.0,-6.0,6.0,2.0,24.0
4960,30.0,-36.0,-25.0,-9.0,11.0,-16.0
5000,-1.0,62.0,19.0,-17.0,16.0,-14.0
5040,-18.0,-59.0,-67.0,1.0,22.0,-15.0
5080,-4.0,78.0,-32.0,-1.0,8.0,5.0
5120,44.0,-3.0,-35.0,-6.0,3.0,7.0
5160,36.0,-9.0,18.0,-7.0,7.0,-24.0
5200,-19.0,34.0,8.0,-5.0,5.0,5.0
5240,-11.0,-30.0,-67.0,2.0,15.0,7.0
5280,-13.0,-6.0,40.0,-7.0,14.0,-6.0
5320,24.0,23.0,45.0,-13.0,2.0,4.0
5360,34.0,-84.0,-61.0,-4.0,0.0,-3.0
5400,0.0,66.0,43.0,-6.0,2.0,-13.0
5440,0.0,-118.0,8.0,3.0,11.0,-16.0
5480,-18.0,-10.0,39.0,-1.0,15.0,21.0
5520,-15.0,75.0,6.0,-9.0,9.0,-21.0
5560,43.0,-102.0,-41.0,-3.0,6.0,-5.0
5600,20.0,68.0,48.0,9.0,-8.0,15.0
5640,16.0,-62.0,1.0,6.0,-3.0,-27.0
5680,10.0,-26.0,-12.0,-4.0,17.0,-16.0
5720,-12.0,48.0,-31.0,-2.0,19.0,1.0
5760,18.0,-66.0,-12.0,0.0,18.0,-35.0
5800,7.0,6.0,29.0,-6.0,0.0,-3.0
5840,10.0,60.0,-53.0,0.0,-16.0,-17.0
5880,36.0,-116.0,-43.0,2.0,-11.0,-12.0
5920,-15.0,120.0,65.0,2.0,-11.0,-4.0
5960,13.0,-100.0,-48.0,7.0,-8.0,-3.0
6000,8.0,76.0,25.0,6.0,7.0,-13.0
6040,18.0,-22.0,-25.0,2.0,-1.0,17.0
6080,26.0,-37.0,21.0,4.0,-3.0,-11.0
6120,-13.0,40.0,25.0,3.0,-13.0,-1.0
6160,-4.0,-4.0,-10.0,9.0,-18.0,-1.0
6200,17.0,-68.0,8.0,9.0,-3.0,-1.0
6240,-10.0,60.0,65.0,2.0,5.0,0.0
6280,13.0,-55.0,-13.0,6.0,9.0,-3.0
6320,8.0,20.0,12.0,7.0,1.0,20.0
6360,6.0,28.0,-2.0,8.0,-15.0,7.0
6400,32.0,-112.0,12.0,-1.0,-11.0,-3.0
6440,-6.0,95.0,38.0,-1.0,-8.0,16.0
6480,14.0,-43.0,-51.0,8.0,1.0,-12.0
6520,27.0,-33.0,17.0,4.0,11.0,23.0
6560,4.0,43.0,30.0,0.0,3.0,4.0
6600,34.0,-58.0,-49.0,1.0,-2.0,-9.0
6640,15.0,26.0,21.0,-1.0,-8.0,24.0
6680,16.0,34.0,3.0,8.0,-11.0,7.0
6720,27.0,-93.0,-16.0,5.0,1.0,10.0
6760,11.0,117.0,29.0,2.0,2.0,11.0
6800,34.0,-82.0,-59.0,7.0,7.0,10.0
6840,23.0,36.0,34.0,6.0,7.0,7.0
6880,2.0,57.0,3.0,0.0,-4.0,6.0
6920,40.0,-71.0,-48.0,2.0,-4.0,9.0
6960,18.0,78.0,29.0,0.0,-2.0,11.0
7000,40.0,-8.0,-22.0,1.0,-1.0,-3.0
7040,35.0,-7.0,-28.0,4.0,12.0,13.0
7080,17.0,93.0,2.0,-1.0,11.0,6.0
7120,51.0,-50.0,-57.0,3.0,9.0,1.0
7160,48.0,42.0,20.0,-3.0,6.0,18.0
7200,33.0,64.0,-20.0,-5.0,-1.0,0.0
7240,64.0,-77.0,-40.0,0.0,6.0,6.0
7280,40.0,107.0,35.0,-4.0,9.0,20.0
7320,63.0,-39.0,-53.0,1.0,16.0,-5.0
7360,55.0,-5.0,7.0,-1.0,18.0,20.0
7400,29.0,80.0,-4.0,-1.0,13.0,13.0
7440,55.0,-98.0,-59.0,3.0,13.0,5.0
7480,19.0,70.0,31.0,-3.0,9.0,20.0
7520,28.0,-13.0,-22.0,1.0,8.0,2.0
7560,34.0,-44.0,-20.0,2.0,18.0,11.0
7600,7.0,62.0,17.0,1.0,15.0,3.0
7640,9.0,-51.0,-31.0,1.0,14.0,0.0
7680,0.0,-2.0,21.0,-7.0,15.0,7.0
7720,-21.0,58.0,9.0,-6.0,6.0,5.0
7760,4.0,-94.0,-32.0,-3.0,11.0,-4.0
7800,-31.0,92.0,45.0,-7.0,11.0,-1.0
7840,-23.0,-31.0,-26.0,-7.0,17.0,-7.0
7880,-21.0,-23.0,6.0,-9.0,20.0,4.0
7920,-48.0,77.0,30.0,-14.0,11.0,-10.0
7960,-25.0,-57.0,-39.0,-13.0,7.0,-6.0
8000,-40.0,36.0,21.0,-12.0,3.0,-1.0
8040,-42.0,44.0,-9.0,-10.0,1.0,-9.0
8080,-25.0,-89.0,-27.0,-9.0,8.0,-12.0
8120,-63.0,115.0,38.0,-9.0,5.0,-5.0
8160,-46.0,-60.0,-59.0,-1.0,6.0,-19.0
8200,-54.0,13.0,15.0,-3.0,6.0,-3.0
8240,-63.0,37.0,15.0,0.0,-3.0,-13.0
8280,-41.0,-65.0,-18.0,4.0,-2.0,-12.0
8320,-56.0,37.0,44.0,2.0,-2.0,-8.0
8360,-64.0,-3.0,1.0,8.0,-6.0,-7.0
8400,-54.0,-62.0,9.0,9.0,-1.0,-16.0
8440,-75.0,61.0,56.0,5.0,-7.0,-5.0
8480,-60.0,-64.0,-22.0,9.0,-8.0,-9.0
8520,-64.0,-25.0,44.0,5.0,-12.0,-5.0
8560,-77.0,47.0,45.0,2.0,-15.0,-3.0
8600,-48.0,-134.0,-2.0,6.0,-10.0,-14.0
8640,-72.0,92.0,83.0,-3.0,-11.0,0.0
8680,-50.0,-74.0,-15.0,1.0,-13.0,-19.0
8720,-49.0,-35.0,38.0,-3.0,-13.0,4.0
8760,-59.0,51.0,47.0,-5.0,-18.0,-9.0
8800,-31.0,-94.0,-28.0,-1.0,-15.0,-15.0
8840,-33.0,37.0,54.0,-6.0,-16.0,6.0
8880,-40.0,6.0,-9.0,-1.0,-19.0,-15.0
8920,-13.0,-75.0,-10.0,3.0,-15.0,-9.0
8960,-26.0,85.0,26.0,3.0,-21.0,-4.0
9000,4.0,-65.0,-48.0,9.0,-19.0,-16.0
9040,4.0,34.0,13.0,5.0,-14.0,-4.0
9080,-6.0,26.0,-21.0,5.0,-17.0,-11.0
9120,13.0,-80.0,-42.0,10.0,-12.0,-9.0
9160,-11.0,85.0,18.0,8.0,-13.0,-4.0
9200,21.0,-32.0,14.0,9.0,-14.0,-19.0
9240,15.0,82.0,-27.0,11.0,-11.0,8.0
9280,2.0,-112.0,-32.0,8.0,-16.0,-2.0
9320,4.0,147.0,82.0,11.0,-13.0,3.0
9360,16.0,-189.0,-86.0,6.0,-8.0,7.0
9400,11.0,267.0,117.0,-4.0,-11.0,14.0
9440,36.0,-270.0,-99.0,1.0,-9.0,2.0
9480,8.0,172.0,120.0,-5.0,-8.0,10.0
9520,8.0,-117.0,-67.0,2.0,-8.0,1.0
9560,11.0,1.0,26.0,-5.0,5.0,-6.0
9600,8.0,50.0,38.0,-12.0,-3.0,30.0
9640,35.0,-112.0,-26.0,-6.0,-8.0,-10.0
9680,21.0,6.0,38.0,-4.0,-9.0,2.0
9720,2.0,6.0,2.0,-4.0,-4.0,-12.0
9760,29.0,-58.0,-14.0,3.0,12.0,-4.0
9800,13.0,71.0,62.0,-11.0,5.0,11.0
9840,52.0,-50.0,-51.0,-2.0,-1.0,-22.0
9880,58.0,-32.0,19.0,-2.0,-1.0,11.0
9920,45.0,121.0,11.0,0.0,0.0,7.0
9960,65.0,-149.0,-37.0,-2.0,14.0,-10.0
10000,2.0,136.0,69.0,-9.0,16.0,-1.0
10040,1.0,-75.0,-79.0,-2.0,14.0,-14.0
10080,19.0,45.0,-29.0,-5.0,12.0,18.0
10120,19.0,49.0,-8.0,-10.0,3.0,-2.0
10160,50.0,-37.0,16.0,-9.0,4.0,-5.0
10200,7.0,36.0,0.0,-8.0,10.0,14.0
10240,-7.0,30.0,-28.0,-7.0,16.0,-6.0
10280,8.0,-45.0,-6.0,-5.0,22.0,6.0
10320,13.0,52.0,30.0,-11.0,8.0,20.0
10360,13.0,-13.0,-46.0,-4.0,-1.0,-5.0
10400,13.0,-53.0,-8.0,-2.0,4.0,0.0
10440,-26.0,66.0,18.0,0.0,7.0,-5.0
10480,14.0,-128.0,-24.0,4.0,18.0,-3.0
10520,-13.0,80.0,30.0,-3.0,21.0,-1.0
10560,13.0,-42.0,-21.0,-1.0,6.0,-8.0
10600,14.0,-21.0,9.0,5.0,-2.0,-1.0
10640,0.0,32.0,32.0,2.0,-4.0,0.0
10680,19.0,-30.0,-30.0,7.0,5.0,-8.0
10720,12.0,-46.0,6.0,-2.0,19.0,8.0
10760,-16.0,54.0,46.0,2.0,12.0,-9.0
10800,3.0,-79.0,-46.0,1.0,8.0,-2.0
10840,-3.0,76.0,20.0,-6.0,0.0,0.0
10880,15.0,-16.0,-26.0,-4.0,-9.0,0.0
10920,23.0,-54.0,0.0,-5.0,-6.0,10.0
10960,-19.0,108.0,19.0,-4.0,-11.0,0.0
11000,17.0,-68.0,-65.0,1.0,0.0,-1.0
11040,1.0,40.0,17.0,-3.0,10.0,18.0
11080,-1.0,52.0,-13.0,1.0,2.0,-2.0
11120,15.0,-63.0,-54.0,7.0,-6.0,3.0
11160,-15.0,93.0,31.0,8.0,-18.0,5.0
11200,-1.0,-46.0,-50.0,12.0,-15.0,-3.0
11240,0.0,-9.0,28.0,8.0,5.0,0.0
11280,-15.0,95.0,2.0,10.0,0.0,6.0
11320,27.0,-82.0,-42.0,20.0,0.0,-1.0
11360,3.0,85.0,41.0,13.0,-6.0,24.0
11400,8.0,-9.0,-24.0,10.0,-14.0,-7.0
11440,6.0,-36.0,-7.0,13.0,-4.0,12.0
11480,-29.0,92.0,13.0,7.0,-4.0,15.0
11520,16.0,-77.0,-41.0,6.0,-2.0,16.0
11560,6.0,29.0,30.0,-2.0,1.0,17.0
11600,5.0,19.0,-14.0,-1.0,-4.0,2.0
11640,13.0,-47.0,-29.0,1.0,0.0,16.0
11680,-12.0,44.0,16.0,-5.0,-2.0,16.0
11720,5.0,4.0,-23.0,-5.0,-3.0,9.0
11760,25.0,-61.0,-21.0,-6.0,1.0,22.0
11800,0.0,105.0,26.0,-3.0,-5.0,11.0
11840,25.0,-108.0,-51.0,4.0,0.0,-1.0
11880,-1.0,75.0,47.0,0.0,3.0,14.0
11920,6.0,-16.0,-31.0,3.0,-4.0,-2.0
11960,23.0,-33.0,-1.0,0.0,-2.0,4.0
12000,5.0,53.0,28.0,0.0,-4.0,1.0
12040,21.0,-17.0,-39.0,5.0,-1.0,-1.0
12080,23.0,-37.0,2.0,3.0,10.0,-2.0
12120,-4.0,95.0,7.0,3.0,7.0,2.0
12160,32.0,-99.0,-53.0,1.0,8.0,-9.0
12200,2.0,80.0,26.0,-3.0,6.0,7.0
12240,8.0,-19.0,-56.0,-1.0,0.0,-14.0
12280,19.0,-47.0,-19.0,-8.0,7.0,0.0
12320,2.0,90.0,-7.0,-6.0,3.0,2.0
12360,36.0,-83.0,-64.0,-6.0,7.0,-13.0
12400,15.0,32.0,5.0,-8.0,12.0,-3.0
12440,0.0,35.0,-35.0,-4.0,10.0,-19.0
12480,18.0,-77.0,-54.0,-2.0,14.0,-2.0
12520,-5.0,89.0,21.0,-4.0,9.0,-7.0
12560,12.0,-60.0,-46.0,-1.0,5.0,-11.0
12600,8.0,0.0,5.0,-3.0,11.0,-7.0
12640,-17.0,43.0,-4.0,-1.0,9.0,-11.0
12680,-2.0,-64.0,-23.0,-1.0,16.0,-13.0
12720,-21.0,25.0,28.0,-7.0,11.0,-7.0
12760,-29.0,5.0,-7.0,-6.0,5.0,-12.0
12800,-15.0,-52.0,-27.0,-7.0,6.0,-10.0
12840,-38.0,41.0,46.0,-11.0,3.0,-7.0
12880,-33.0,-38.0,-9.0,-7.0,9.0,-14.0
12920,-41.0,-42.0,17.0,-14.0,12.0,-7.0
12960,-67.0,71.0,30.0,-16.0,5.0,-4.0
13000,-39.0,-107.0,-24.0,-14.0,4.0,-20.0
13040,-61.0,50.0,60.0,-18.0,-1.0,1.0
13080,-55.0,-4.0,-3.0,-16.0,-5.0,-15.0
13120,-45.0,-67.0,5.0,-15.0,0.0,-3.0
13160,-73.0,93.0,57.0,-14.0,-2.0,-9.0
13200,-49.0,-89.0,-21.0,-9.0,-1.0,-15.0
13240,-62.0,38.0,53.0,-10.0,-2.0,2.0
13280,-62.0,30.0,13.0,-5.0,-9.0,-11.0
13320,-37.0,-64.0,1.0,-3.0,-6.0,-1.0
13360,-51.0,71.0,68.0,-1.0,-10.0,-1.0
13400,-44.0,-44.0,-2.0,0.0,-8.0,-8.0
13440,-41.0,-14.0,34.0,3.0,-5.0,6.0
13480,-65.0,61.0,29.0,2.0,-10.0,-4.0
13520,-30.0,-68.0,-4.0,4.0,-11.0,4.0
13560,-45.0,34.0,60.0,4.0,-18.0,4.0
13600,-36.0,10.0,10.0,4.0,-21.0,9.0
13640,-23.0,-70.0,6.0,4.0,-15.0,-1.0
13680,-44.0,75.0,64.0,-2.0,-18.0,13.0
13720,-26.0,-78.0,-22.0,1.0,-13.0,-5.0
13760,-27.0,1.0,45.0,-1.0,-13.0,6.0
13800,-40.0,35.0,8.0,-3.0,-19.0,2.0
13840,-8.0,-93.0,-10.0,-1.0,-16.0,-10.0
13880,-36.0,69.0,47.0,-5.0,-20.0,8.0
13920,-15.0,-64.0,-5.0,2.0,-22.0,-15.0
13960,-23.0,-14.0,22.0,3.0,-19.0,2.0
14000,-27.0,38.0,22.0,2.0,-19.0,-10.0
14040,-3.0,-46.0,-11.0,8.0,-14.0,-14.0
14080,-4.0,-1.0,21.0,4.0,-18.0,6.0
14120,-14.0,38.0,5.0,7.0,-21.0,-14.0
14160,10.0,-73.0,-20.0,7.0,-15.0,-5.0
14200,-10.0,74.0,24.0,8.0,-16.0,-6.0
14240,10.0,-24.0,-20.0,12.0,-11.0,-9.0
14280,14.0,-26.0,4.0,8.0,-8.0,-1.0
14320,9.0,95.0,13.0,8.0,-17.0,3.0
14360,44.0,-83.0,-46.0,10.0,-16.0,1.0
14400,33.0,75.0,52.0,7.0,-15.0,7.0
14440,28.0,-9.0,-34.0,9.0,-13.0,1.0
14480,42.0,-21.0,-19.0,8.0,2.0,4.0
14520,25.0,67.0,6.0,4.0,-2.0,13.0
14560,50.0,-46.0,-24.0,3.0,-1.0,-2.0
14600,37.0,8.0,13.0,2.0,-5.0,5.0
14640,18.0,42.0,-12.0,1.0,-8.0,6.0
14680,35.0,-83.0,-21.0,3.0,4.0,-1.0
14720,8.0,71.0,52.0,-1.0,7.0,6.0
14760,36.0,-23.0,1.0,1.0,4.0,-3.0
14800,45.0,-11.0,-1.0,0.0,6.0,15.0
14840,37.0,31.0,11.0,-1.0,-1.0,8.0
14880,48.0,-60.0,-33.0,1.0,0.0,-2.0
14920,28.0,-48.0,12.0,-7.0,6.0,14.0
14960,-11.0,54.0,0.0,-8.0,12.0,-7.0
15000,1.0,-144.0,-49.0,-8.0,25.0,-24.0
15040,-26.0,142.0,24.0,-12.0,17.0,-5.0
15080,30.0,-85.0,-81.0,-3.0,2.0,-8.0
15120,49.0,27.0,37.0,-3.0,-10.0,9.0
15160,45.0,39.0,25.0,-2.0,-19.0,-3.0
15200,50.0,-41.0,-43.0,4.0,8.0,-6.0
15240,16.0,51.0,-5.0,0.0,30.0,11.0
15280,18.0,4.0,-37.0,0.0,33.0,-4.0
15320,45.0,-40.0,-21.0,-4.0,19.0,6.0
15360,27.0,109.0,-30.0,-5.0,-6.0,-3.0
15400,62.0,-49.0,-68.0,2.0,-10.0,-13.0
15440,35.0,-8.0,29.0,-1.0,6.0,-4.0
15480,15.0,73.0,20.0,3.0,17.0,-1.0
15520,35.0,-77.0,-58.0,2.0,27.0,9.0
15560,15.0,123.0,21.0,-3.0,14.0,18.0
15600,36.0,-45.0,-35.0,4.0,-4.0,1.0
15640,17.0,-14.0,10.0,3.0,-5.0,6.0
15680,-27.0,71.0,7.0,3.0,-1.0,-3.0
15720,-12.0,-74.0,-25.0,2.0,20.0,-10.0
15760,-26.0,50.0,57.0,-5.0,25.0,2.0
15800,-8.0,36.0,3.0,-9.0,10.0,1.0
15840,16.0,-27.0,-17.0,-8.0,1.0,16.0
15880,-7.0,79.0,32.0,-5.0,-12.0,22.0
15920,-5.0,-39.0,-32.0,1.0,-10.0,13.0
15960,-17.0,0.0,16.0,-2.0,7.0,23.0
16000,-33.0,48.0,-6.0,-4.0,17.0,15.0
16040,18.0,-48.0,-32.0,-5.0,25.0,17.0
16080,-5.0,-5.0,21.0,-11.0,11.0,18.0
16120,3.0,46.0,11.0,-9.0,-13.0,7.0
16160,14.0,-154.0,-29.0,-5.0,-15.0,14.0
16200,-4.0,150.0,87.0,-5.0,-10.0,24.0
16240,38.0,-156.0,-47.0,4.0,3.0,3.0
16280,21.0,82.0,67.0,2.0,19.0,29.0
16320,19.0,-20.0,-17.0,11.0,6.0,12.0
16360,31.0,-51.0,16.0,10.0,3.0,17.0
16400,-2.0,38.0,54.0,4.0,-6.0,5.0
16440,15.0,-3.0,-3.0,1.0,-8.0,-4.0
16480,26.0,-69.0,8.0,2.0,5.0,8.0
16520,5.0,102.0,52.0,0.0,7.0,-5.0
16560,26.0,-110.0,-53.0,1.0,17.0,-11.0
16600,-5.0,106.0,33.0,-3.0,16.0,-4.0
16640,3.0,-6.0,-57.0,2.0,6.0,-3.0
16680,20.0,-17.0,-28.0,1.0,6.0,-2.0
16720,-1.0,60.0,2.0,-4.0,0.0,-4.0
16760,28.0,-17.0,-66.0,0.0,7.0,-17.0
16800,30.0,-21.0,-29.0,-2.0,18.0,-10.0
16840,14.0,89.0,-7.0,-2.0,11.0,-18.0
16880,61.0,-93.0,-65.0,-2.0,9.0,-21.0
16920,39.0,84.0,6.0,-7.0,2.0,-2.0
16960,64.0,-13.0,-50.0,2.0,1.0,-19.0
17000,60.0,-37.0,-10.0,5.0,14.0,-4.0
17040,41.0,105.0,14.0,8.0,22.0,0.0
17080,78.0,-61.0,-58.0,11.0,25.0,-8.0
17120,71.0,15.0,21.0,4.0,22.0,12.0
17160,65.0,63.0,10.0,2.0,11.0,-10.0
17200,84.0,-106.0,-43.0,-4.0,12.0,7.0
17240,57.0,122.0,49.0,-10.0,13.0,4.0
17280,77.0,-89.0,-44.0,-9.0,19.0,7.0
17320,68.0,35.0,25.0,-10.0,27.0,15.0
17360,34.0,28.0,-31.0,-8.0,21.0,12.0
17400,52.0,-24.0,-35.0,-6.0,25.0,12.0
17440,19.0,-8.0,9.0,-9.0,19.0,16.0
17480,14.0,64.0,-6.0,-10.0,9.0,16.0
17520,34.0,-120.0,-49.0,-8.0,13.0,11.0
17560,-2.0,127.0,51.0,-9.0,13.0,8.0
17600,19.0,-119.0,-58.0,-4.0,17.0,1.0
17640,-17.0,60.0,42.0,-2.0,21.0,3.0
17680,-21.0,12.0,-19.0,-1.0,12.0,9.0
17720,-6.0,-30.0,-18.0,2.0,10.0,2.0
17760,-24.0,31.0,31.0,2.0,4.0,10.0
17800,-29.0,36.0,-7.0,7.0,6.0,-2.0
17840,-22.0,-77.0,-18.0,5.0,15.0,3.0
17880,-53.0,141.0,51.0,0.0,13.0,4.0
17920,-18.0,-114.0,-54.0,-4.0,9.0,-3.0
17960,-47.0,67.0,53.0,-12.0,2.0,3.0
18000,-48.0,12.0,-20.0,-11.0,-6.0,-4.0
18040,-42.0,-58.0,-19.0,-13.0,0.0,0.0
18080,-69.0,73.0,37.0,-15.0,2.0,7.0
18120,-64.0,-50.0,-33.0,-10.0,0.0,-10.0
18160,-67.0,-22.0,11.0,-9.0,-5.0,10.0
18200,-86.0,62.0,16.0,-7.0,-15.0,-3.0
18240,-60.0,-105.0,-25.0,-4.0,-15.0,-8.0
18280,-86.0,40.0,67.0,-6.0,-14.0,-2.0
18320,-79.0,-41.0,9.0,4.0,-14.0,-8.0
18360,-80.0,-64.0,33.0,8.0,-9.0,-7.0
18400,-104.0,42.0,63.0,11.0,-13.0,-14.0
18440,-98.0,-72.0,13.0,17.0,-14.0,-12.0
18480,-108.0,-17.0,65.0,20.0,-18.0,-7.0
18520,-120.0,41.0,51.0,21.0,-26.0,-5.0
18560,-89.0,-109.0,8.0,23.0,-24.0,-12.0
