Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-33.0,-19.0,-8.0,16.0,16.0
40,-12.0,56.0,28.0,-10.0,11.0,-5.0
80,1.0,-44.0,-32.0,-10.0,10.0,6.0
120,-11.0,-20.0,20.0,-14.0,13.0,9.0
160,-29.0,63.0,9.0,-12.0,12.0,-6.0
200,-12.0,-161.0,-34.0,-10.0,17.0,-5.0
240,-47.0,153.0,58.0,-10.0,12.0,-7.0
280,-19.0,-165.0,-59.0,-6.0,12.0,-24.0
320,-30.0,90.0,45.0,-5.0,12.0,-2.0
360,-30.0,-83.0,-25.0,-2.0,6.0,-25.0
400,-26.0,43.0,13.0,0.0,12.0,-13.0
440,-22.0,-82.0,-6.0,1.0,10.0,-19.0
480,-42.0,92.0,16.0,2.0,12.0,-21.0
520,-8.0,-142.0,-19.0,1.0,12.0,-22.0
560,-58.0,136.0,50.0,-3.0,6.0,-13.0
600,-14.0,-142.0,-38.0,1.0,2.0,-31.0
640,-48.0,90.0,65.0,-3.0,0.0,-2.0
680,-37.0,-59.0,-5.0,-1.0,-4.0,-16.0
720,-45.0,10.0,35.0,-3.0,0.0,-8.0
760,-51.0,6.0,24.0,-6.0,-5.0,-2.0
800,-53.0,1.0,9.0,-2.0,-5.0,-10.0
840,-39.0,-19.0,22.0,-5.0,-7.0,12.0
880,-68.0,21.0,21.0,-5.0,-8.0,-21.0
920,-39.0,-14.0,11.0,-7.0,-8.0,3.0
960,-61.0,-24.0,-1.0,-3.0,-10.0,-3.0
1000,-49.0,76.0,32.0,-3.0,-13.0,-11.0
1040,-30.0,-133.0,-29.0,0.0,-11.0,-2.0
1080,-42.0,154.0,56.0,0.0,-17.0,-3.0
1120,-15.0,-145.0,-48.0,8.0,-16.0,-14.0
1160,-21.0,88.0,61.0,3.0,-14.0,9.0
1200,-21.0,-55.0,-4.0,7.0,-18.0,-13.0
1240,1.0,17.0,15.0,5.0,-13.0,8.0
1280,-4.0,-32.0,29.0,5.0,-18.0,-2.0
1320,-14.0,34.0,18.0,4.0,-20.0,1.0
1360,13.0,-83.0,18.0,2.0,-14.0,0.0
1400,-26.0,106.0,25.0,-1.0,-19.0,15.0
1440,31.0,-114.0,-14.0,1.0,-11.0,-4.0
1480,-12.0,66.0,41.0,-5.0,-15.0,18.0
1520,13.0,-20.0,2.0,-1.0,-19.0,1.0
1560,4.0,-20.0,-24.0,-4.0,-11.0,13.0
1600,5.0,58.0,30.0,-7.0,-12.0,5.0
1640,11.0,-38.0,-39.0,1.0,-10.0,0.0
1680,17.0,9.0,32.0,-2.0,-7.0,8.0
1720,-9.0,42.0,-17.0,0.0,-11.0,-1.0
1760,21.0,-52.0,-17.0,0.0,-4.0,-2.0
1800,12.0,65.0,28.0,2.0,-7.0,8.0
1840,25.0,-5.0,-19.0,5.0,-8.0,-4.0
1880,39.0,-29.0,7.0,4.0,-5.0,8.0
1920,13.0,85.0,24.0,4.0,-7.0,5.0
1960,47.0,-47.0,-37.0,8.0,3.0,0.0
2000,25.0,36.0,28.0,1.0,6.0,12.0
2040,24.0,43.0,-7.0,3.0,5.0,0.0
2080,41.0,-66.0,-28.0,-2.0,8.0,12.0
2120,16.0,114.0,19.0,-5.0,3.0,15.0
2160,36.0,-84.0,-48.0,-4.0,5.0,-1.0
2200,25.0,66.0,32.0,-7.0,14.0,23.0
2240,10.0,-18.0,-40.0,-5.0,13.0,4.0
