Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3480,51.0,48.0,-38.0,7.0,7.0,26.0
3520,59.0,-37.0,-18.0,7.0,3.0,11.0
3560,23.0,86.0,31.0,-3.0,-5.0,27.0
3600,47.0,20.0,-31.0,4.0,-1.0,2.0
3640,49.0,-40.0,22.0,4.0,12.0,36.0
3680,22.0,140.0,47.0,7.0,15.0,14.0
3720,48.0,-98.0,-31.0,7.0,23.0,14.0
3760,4.0,149.0,52.0,9.0,22.0,34.0
3800,17.0,-15.0,-37.0,11.0,10.0,25.0
3840,20.0,-19.0,31.0,5.0,13.0,41.0
3880,-4.0,81.0,29.0,2.0,8.0,30.0
3920,30.0,-63.0,-36.0,-1.0,19.0,26.0
3960,19.0,12.0,14.0,-6.0,26.0,30.0
4000,11.0,23.0,10.0,-15.0,14.0,20.0
4040,40.0,-79.0,-38.0,-17.0,11.0,30.0
4080,21.0,40.0,5.0,-18.0,2.0,23.0
4120,38.0,-43.0,-33.0,-15.0,3.0,20.0
4160,39.0,-43.0,-2.0,-7.0,19.0,19.0
4200,22.0,54.0,4.0,-6.0,21.0,24.0
4240,56.0,-83.0,-38.0,-2.0,23.0,5.0
4280,43.0,6.0,35.0,-6.0,15.0,11.0
4320,33.0,26.0,8.0,-5.0,6.0,-3.0
4360,55.0,-83.0,-21.0,-3.0,12.0,-8.0
4400,24.0,71.0,56.0,-5.0,15.0,2.0
4440,44.0,-44.0,-13.0,3.0,21.0,-19.0
4480,15.0,-22.0,8.0,4.0,28.0,-5.0
4520,-10.0,106.0,6.0,4.0,23.0,-9.0
4560,9.0,-114.0,-57.0,4.0,25.0,-24.0
4600,-14.0,101.0,48.0,-3.0,16.0,-2.0
4640,-14.0,-46.0,-62.0,-3.0,11.0,-29.0
4680,3.0,-11.0,-25.0,-8.0,17.0,-15.0
4720,-26.0,11.0,-17.0,-9.0,19.0,-28.0
4760,-10.0,-18.0,-45.0,-8.0,23.0,-34.0
4800,-21.0,-66.0,-24.0,-11.0,22.0,-23.0
4840,-36.0,115.0,-10.0,-9.0,10.0,-26.0
4880,2.0,-185.0,-74.0,-4.0,11.0,-22.0
4920,-36.0,147.0,78.0,-1.0,9.0,-25.0
4960,-18.0,-140.0,-58.0,6.0,15.0,-36.0
5000,-25.0,50.0,48.0,3.0,25.0,-19.0
5040,-35.0,-28.0,12.0,4.0,19.0,-26.0
5080,-18.0,-28.0,26.0,-2.0,16.0,-32.0
5120,-35.0,-42.0,45.0,-5.0,8.0,-22.0
5160,-47.0,74.0,36.0,-5.0,10.0,-24.0
5200,-36.0,-138.0,-10.0,-3.0,18.0,-18.0
5240,-79.0,137.0,93.0,-9.0,14.0,-13.0
5280,-59.0,-102.0,-37.0,-6.0,12.0,-15.0
5320,-74.0,32.0,42.0,-10.0,8.0,-2.0
5360,-87.0,38.0,6.0,-13.0,-2.0,-8.0
5400,-70.0,-64.0,-20.0,-14.0,-2.0,-11.0
5440,-87.0,37.0,41.0,-17.0,-6.0,10.0
5480,-90.0,2.0,-11.0,-9.0,-5.0,-6.0
5520,-83.0,-82.0,-17.0,-7.0,-3.0,3.0
5560,-117.0,120.0,31.0,-5.0,-10.0,2.0
5600,-76.0,-104.0,-54.0,7.0,-14.0,1.0
5640,-83.0,56.0,47.0,8.0,-22.0,20.0
5680,-68.0,16.0,-4.0,18.0,-30.0,5.0
5720,-54.0,-64.0,-10.0,23.0,-25.0,15.0
5760,-60.0,87.0,44.0,21.0,-21.0,13.0
5800,-36.0,-40.0,-21.0,25.0,-16.0,10.0
5840,-18.0,5.0,31.0,19.0,-14.0,19.0
5880,-37.0,65.0,7.0,15.0,-24.0,14.0
5920,-5.0,-42.0,-29.0,14.0,-25.0,15.0
5960,-23.0,33.0,25.0,8.0,-26.0,18.0
6000,-19.0,37.0,8.0,4.0,-29.0,24.0
6040,1.0,-41.0,-14.0,5.0,-27.0,15.0
6080,-12.0,89.0,21.0,-4.0,-33.0,31.0
6120,8.0,-36.0,-28.0,-2.0,-34.0,7.0
6160,1.0,-11.0,3.0,-7.0,-33.0,25.0
6200,-15.0,81.0,6.0,-8.0,-36.0,17.0
6240,12.0,-93.0,-47.0,-5.0,-30.0,5.0
6280,-13.0,74.0,41.0,-5.0,-32.0,12.0
6320,-12.0,-34.0,-18.0,5.0,-34.0,-6.0
6360,-3.0,-10.0,15.0,11.0,-28.0,1.0
6400,-18.0,42.0,8.0,13.0,-35.0,1.0
6440,15.0,-10.0,-8.0,21.0,-31.0,-9.0
6480,8.0,-46.0,-2.0,21.0,-26.0,3.0
6520,0.0,114.0,28.0,22.0,-28.0,-11.0
6560,23.0,-156.0,-81.0,24.0,-15.0,-13.0
6600,-4.0,168.0,40.0,18.0,-14.0,-9.0
6640,30.0,-119.0,-72.0,18.0,-17.0,-18.0
6680,32.0,79.0,33.0,13.0,-13.0,-9.0
6720,21.0,-23.0,-21.0,11.0,-21.0,-12.0
6760,39.0,40.0,10.0,8.0,-13.0,-8.0
6800,42.0,-73.0,-32.0,4.0,-10.0,5.0
6840,30.0,120.0,4.0,-1.0,-9.0,-5.0
6880,86.0,-147.0,-52.0,-4.0,-5.0,-2.0
6920,36.0,160.0,16.0,-9.0,-7.0,3.0
6960,72.0,-142.0,-70.0,-7.0,-1.0,-23.0
7000,-1.0,36.0,21.0,-9.0,7.0,-13.0
7040,-4.0,-24.0,-33.0,-8.0,5.0,-24.0
7080,13.0,10.0,-17.0,-8.0,8.0,-14.0
7120,32.0,-6.0,3.0,-5.0,-2.0,-10.0
7160,30.0,15.0,26.0,3.0,-6.0,-23.0
7200,27.0,-79.0,-28.0,8.0,6.0,-12.0
7240,-21.0,80.0,26.0,8.0,15.0,-16.0
7280,-1.0,-83.0,-31.0,3.0,25.0,-14.0
7320,-11.0,5.0,50.0,-5.0,25.0,-18.0
7360,-11.0,30.0,-8.0,-7.0,7.0,-4.0
7400,20.0,-107.0,-35.0,-3.0,7.0,-17.0
7440,-25.0,47.0,51.0,-9.0,4.0,-8.0
7480,-7.0,-42.0,22.0,-11.0,9.0,-16.0
7520,-13.0,-34.0,-26.0,-12.0,18.0,12.0
7560,-12.0,68.0,30.0,-13.0,11.0,8.0
7600,18.0,-101.0,-29.0,-10.0,7.0,-2.0
7640,-4.0,34.0,44.0,-14.0,0.0,24.0
7680,-12.0,22.0,-35.0,-2.0,-3.0,-5.0
7720,12.0,-98.0,12.0,-3.0,7.0,-4.0
7760,-18.0,74.0,65.0,-3.0,8.0,7.0
7800,6.0,-58.0,-21.0,2.0,10.0,-12.0
7840,6.0,-5.0,20.0,2.0,11.0,7.0
7880,-9.0,69.0,33.0,5.0,-4.0,1.0
7920,16.0,-87.0,-13.0,11.0,-6.0,6.0
7960,-20.0,92.0,67.0,7.0,-8.0,8.0
8000,5.0,-4.0,-36.0,11.0,-2.0,5.0
8040,12.0,-46.0,8.0,7.0,15.0,-1.0
8080,-24.0,97.0,33.0,-2.0,13.0,13.0
8120,12.0,-65.0,-35.0,-3.0,5.0,-9.0
8160,-7.0,12.0,16.0,-16.0,-6.0,26.0
8200,-3.0,56.0,12.0,-16.0,-18.0,-3.0
8240,16.0,-125.0,-48.0,-11.0,-7.0,18.0
8280,-12.0,154.0,45.0,-13.0,-2.0,15.0
8320,21.0,-120.0,-61.0,-6.0,1.0,18.0
8360,14.0,45.0,41.0,-7.0,2.0,26.0
8400,3.0,4.0,-3.0,-10.0,-8.0,11.0
8440,21.0,-15.0,-11.0,-3.0,-7.0,12.0
8480,15.0,-41.0,19.0,4.0,-6.0,11.0
8520,8.0,79.0,40.0,8.0,-6.0,11.0
8560,37.0,-151.0,-20.0,9.0,3.0,-5.0
8600,-9.0,174.0,59.0,12.0,3.0,15.0
8640,40.0,-142.0,-68.0,24.0,4.0,-11.0
8680,1.0,71.0,47.0,18.0,9.0,11.0
8720,6.0,3.0,-17.0,15.0,0.0,6.0
8760,14.0,-39.0,-43.0,16.0,2.0,-9.0
8800,14.0,32.0,14.0,7.0,2.0,11.0
8840,5.0,1.0,-50.0,9.0,5.0,-25.0
8880,28.0,-66.0,-42.0,1.0,14.0,-4.0
8920,-8.0,102.0,-6.0,-6.0,10.0,-13.0
8960,31.0,-85.0,-83.0,-7.0,7.0,-7.0
9000,11.0,50.0,6.0,-12.0,10.0,-10.0
9040,14.0,43.0,-47.0,-7.0,9.0,-12.0
9080,44.0,-55.0,-59.0,-2.0,21.0,-5.0
9120,12.0,92.0,6.0,-4.0,20.0,-1.0
9160,33.0,-14.0,-32.0,-1.0,19.0,-20.0
9200,32.0,-30.0,-14.0,-3.0,20.0,5.0
9240,12.0,102.0,10.0,-3.0,17.0,-8.0
9280,46.0,-108.0,-46.0,-1.0,23.0,-11.0
9320,22.0,77.0,46.0,-5.0,25.0,10.0
9360,24.0,-5.0,-37.0,1.0,22.0,-8.0
9400,30.0,-63.0,-15.0,2.0,29.0,9.0
9440,-3.0,79.0,30.0,-3.0,24.0,2.0
9480,15.0,-59.0,-46.0,-2.0,24.0,0.0
9520,11.0,-17.0,4.0,-6.0,22.0,18.0
9560,-10.0,36.0,7.0,-9.0,11.0,4.0
9600,19.0,-103.0,-33.0,-10.0,17.0,7.0
9640,-27.0,37.0,22.0,-14.0,19.0,-2.0
9680,-17.0,-18.0,-25.0,-11.0,20.0,6.0
9720,-20.0,-81.0,-16.0,-14.0,27.0,-2.0
9760,-47.0,78.0,46.0,-13.0,14.0,9.0
9800,-27.0,-75.0,-33.0,-11.0,12.0,-8.0
9840,-46.0,-10.0,35.0,-12.0,12.0,5.0
9880,-64.0,63.0,41.0,-8.0,11.0,-12.0
9920,-45.0,-123.0,-26.0,-6.0,15.0,-2.0
9960,-76.0,107.0,81.0,-11.0,9.0,-9.0
10000,-55.0,-60.0,-12.0,-11.0,3.0,-15.0
10040,-59.0,-26.0,41.0,-14.0,4.0,-8.0
10080,-83.0,77.0,42.0,-12.0,-2.0,-9.0
10120,-61.0,-92.0,-20.0,-9.0,1.0,-18.0
10160,-73.0,48.0,58.0,-13.0,-5.0,-1.0
10200,-68.0,15.0,4.0,-10.0,-13.0,-11.0
10240,-43.0,-75.0,-4.0,-10.0,-11.0,-12.0
10280,-70.0,107.0,52.0,-14.0,-17.0,-1.0
10320,-35.0,-91.0,-31.0,-9.0,-14.0,-10.0
10360,-45.0,23.0,45.0,-8.0,-13.0,-3.0
10400,-44.0,26.0,16.0,-9.0,-18.0,-4.0
10440,-26.0,-49.0,5.0,-3.0,-15.0,-11.0
10480,-39.0,32.0,43.0,-1.0,-17.0,-4.0
10520,-31.0,18.0,26.0,6.0,-19.0,-9.0
10560,-22.0,-74.0,7.0,9.0,-19.0,-2.0
10600,-41.0,103.0,72.0,10.0,-22.0,-9.0
10640,-17.0,-75.0,-19.0,15.0,-20.0,-10.0
10680,-25.0,33.0,58.0,13.0,-18.0,-5.0
10720,-35.0,36.0,21.0,12.0,-24.0,-7.0
10760,-17.0,-80.0,4.0,12.0,-21.0,-18.0
10800,-33.0,110.0,51.0,9.0,-25.0,3.0
10840,-17.0,-73.0,-22.0,11.0,-26.0,-22.0
10880,-15.0,15.0,44.0,8.0,-24.0,-4.0
10920,-29.0,47.0,6.0,5.0,-30.0,-2.0
10960,6.0,-49.0,-41.0,7.0,-27.0,-12.0
11000,-3.0,34.0,26.0,3.0,-28.0,7.0
11040,4.0,24.0,-4.0,5.0,-29.0,-13.0
11080,25.0,-46.0,-25.0,6.0,-25.0,7.0
11120,8.0,78.0,8.0,3.0,-25.0,7.0
11160,34.0,-32.0,-27.0,8.0,-23.0,-6.0
11200,40.0,3.0,12.0,7.0,-20.0,17.0
11240,28.0,94.0,2.0,11.0,-25.0,10.0
11280,59.0,-86.0,-33.0,15.0,-16.0,10.0
11320,28.0,89.0,35.0,12.0,-17.0,23.0
11360,33.0,-21.0,-29.0,15.0,-15.0,12.0
11400,24.0,-9.0,-15.0,14.0,-5.0,21.0
11440,12.0,81.0,12.0,11.0,-8.0,17.0
11480,35.0,-52.0,-45.0,11.0,-4.0,14.0
11520,30.0,1.0,15.0,9.0,-7.0,28.0
11560,5.0,49.0,3.0,6.0,-15.0,13.0
11600,32.0,-78.0,-15.0,4.0,-8.0,20.0
11640,-1.0,81.0,50.0,0.0,-10.0,29.0
11680,10.0,-62.0,-25.0,3.0,-5.0,17.0
11720,17.0,2.0,2.0,2.0,3.0,25.0
11760,20.0,63.0,-9.0,-2.0,-4.0,32.0
11800,52.0,-30.0,-61.0,2.0,0.0,15.0
11840,34.0,-4.0,23.0,-9.0,0.0,20.0
11880,-5.0,46.0,-29.0,-3.0,3.0,5.0
11920,5.0,-121.0,-91.0,-1.0,17.0,4.0
11960,-17.0,172.0,30.0,-6.0,10.0,17.0
12000,47.0,-109.0,-56.0,-2.0,3.0,-3.0
12040,35.0,60.0,32.0,-3.0,-3.0,18.0
12080,20.0,36.0,-25.0,7.0,-6.0,4.0
12120,36.0,-69.0,-14.0,11.0,14.0,-1.0
12160,1.0,83.0,38.0,0.0,21.0,20.0
12200,11.0,2.0,-22.0,-2.0,20.0,-8.0
12240,25.0,-35.0,-24.0,-7.0,16.0,12.0
12280,11.0,72.0,-4.0,-7.0,-1.0,-7.0
12320,31.0,-94.0,-35.0,-2.0,0.0,-6.0
12360,8.0,10.0,39.0,-10.0,10.0,-7.0
12400,6.0,55.0,-22.0,-11.0,14.0,-6.0
12440,32.0,-123.0,-44.0,-7.0,21.0,-11.0
12480,-3.0,95.0,31.0,-10.0,12.0,-2.0
12520,27.0,-106.0,-67.0,-3.0,2.0,-13.0
12560,15.0,5.0,-5.0,-1.0,4.0,-18.0
12600,-5.0,-16.0,-26.0,-2.0,4.0,-24.0
12640,24.0,-42.0,-23.0,8.0,19.0,-36.0
12680,6.0,-57.0,12.0,1.0,24.0,-27.0
12720,11.0,70.0,-4.0,4.0,17.0,-29.0
12760,28.0,-155.0,-48.0,6.0,10.0,-28.0
12800,-6.0,156.0,62.0,3.0,-6.0,-20.0
12840,28.0,-134.0,-81.0,12.0,-8.0,-31.0
12880,10.0,45.0,26.0,7.0,8.0,-12.0
12920,0.0,18.0,-19.0,4.0,20.0,-33.0
12960,13.0,-59.0,-40.0,3.0,28.0,-21.0
13000,-17.0,74.0,21.0,-6.0,19.0,-17.0
13040,0.0,-7.0,-37.0,-8.0,-1.0,-18.0
13080,23.0,-43.0,-6.0,-13.0,-4.0,-4.0
13120,-16.0,76.0,7.0,-14.0,-6.0,-7.0
13160,8.0,-49.0,-50.0,-9.0,8.0,-12.0
13200,-12.0,4.0,-1.0,-8.0,19.0,11.0
13240,-10.0,66.0,-12.0,-7.0,14.0,8.0
13280,20.0,-128.0,-28.0,-8.0,11.0,0.0
13320,-18.0,118.0,64.0,-7.0,-6.0,15.0
13360,0.0,-101.0,-29.0,1.0,-8.0,-3.0
13400,-19.0,0.0,58.0,0.0,5.0,18.0
13440,-22.0,23.0,41.0,1.0,10.0,10.0
13480,1.0,-79.0,-11.0,5.0,19.0,13.0
13520,-19.0,37.0,52.0,3.0,15.0,16.0
13560,-26.0,-18.0,-6.0,4.0,7.0,14.0
13600,-8.0,-39.0,13.0,3.0,8.0,16.0
13640,-39.0,29.0,47.0,-3.0,1.0,17.0
13680,-11.0,10.0,-8.0,-3.0,3.0,13.0
13720,-7.0,-64.0,-10.0,-8.0,10.0,19.0
13760,-25.0,150.0,28.0,-9.0,7.0,14.0
13800,13.0,-164.0,-81.0,-10.0,8.0,10.0
13840,-15.0,164.0,53.0,-20.0,2.0,31.0
13880,16.0,-57.0,-79.0,-16.0,-5.0,4.0
13920,25.0,21.0,2.0,-18.0,1.0,23.0
13960,12.0,78.0,0.0,-12.0,3.0,12.0
14000,45.0,-10.0,-47.0,-4.0,11.0,7.0
14040,37.0,13.0,8.0,-7.0,13.0,22.0
14080,25.0,130.0,-2.0,-2.0,0.0,6.0
14120,65.0,-137.0,-54.0,-2.0,-1.0,16.0
14160,30.0,189.0,59.0,0.0,-4.0,11.0
14200,63.0,-120.0,-77.0,7.0,4.0,4.0
14240,38.0,85.0,32.0,7.0,18.0,9.0
14280,25.0,11.0,-33.0,9.0,11.0,10.0
14320,39.0,-12.0,-33.0,9.0,18.0,6.0
14360,24.0,8.0,3.0,0.0,11.0,7.0
14400,14.0,44.0,-18.0,-2.0,7.0,5.0
14440,37.0,-86.0,-54.0,-3.0,10.0,2.0
14480,0.0,96.0,24.0,-6.0,7.0,6.0
14520,30.0,-83.0,-54.0,-5.0,9.0,-8.0
14560,2.0,15.0,6.0,-10.0,15.0,2.0
14600,-7.0,63.0,-17.0,-8.0,10.0,0.0
14640,18.0,-91.0,-37.0,-8.0,13.0,-3.0
14680,0.0,85.0,57.0,-12.0,8.0,15.0
14720,7.0,-43.0,-8.0,-6.0,7.0,-10.0
14760,9.0,11.0,16.0,-4.0,11.0,11.0
14800,-18.0,29.0,24.0,-2.0,10.0,-6.0
14840,-2.0,10.0,7.0,0.0,12.0,-7.0
14880,-15.0,-43.0,13.0,-2.0,10.0,9.0
14920,-35.0,118.0,25.0,-1.0,3.0,-7.0
14960,-14.0,-123.0,-46.0,-1.0,8.0,-7.0
15000,-51.0,125.0,60.0,-2.0,4.0,1.0
15040,-46.0,-64.0,-46.0,2.0,4.0,-19.0
15080,-41.0,5.0,13.0,-2.0,4.0,-6.0
15120,-69.0,54.0,-5.0,1.0,-4.0,-11.0
15160,-33.0,-62.0,-25.0,-1.0,-6.0,-13.0
15200,-68.0,26.0,29.0,-2.0,-8.0,-9.0
15240,-62.0,19.0,7.0,1.0,-9.0,-13.0
15280,-55.0,-79.0,-10.0,4.0,-5.0,-4.0
15320,-71.0,73.0,77.0,2.0,-11.0,-6.0
15360,-62.0,-63.0,-10.0,6.0,-11.0,-18.0
15400,-58.0,-30.0,59.0,5.0,-14.0,0.0
15440,-83.0,71.0,34.0,9.0,-18.0,-4.0
15480,-45.0,-150.0,-2.0,6.0,-12.0,-6.0
15520,-77.0,101.0,89.0,6.0,-19.0,-5.0
15560,-56.0,-100.0,-15.0,8.0,-20.0,-7.0
15600,-54.0,8.0,34.0,8.0,-19.0,-7.0
15640,-59.0,-12.0,22.0,7.0,-27.0,-6.0
15680,-37.0,-27.0,3.0,10.0,-25.0,-17.0
15720,-33.0,-52.0,13.0,6.0,-28.0,2.0
15760,-42.0,75.0,13.0,10.0,-27.0,-11.0
15800,-8.0,-150.0,-29.0,8.0,-27.0,-12.0
15840,-34.0,118.0,64.0,6.0,-32.0,6.0
15880,2.0,-102.0,-44.0,11.0,-34.0,-21.0
15920,4.0,18.0,45.0,7.0,-31.0,1.0
15960,-3.0,32.0,18.0,10.0,-31.0,-10.0
16000,16.0,-67.0,-9.0,12.0,-22.0,-6.0
16040,9.0,68.0,42.0,8.0,-24.0,4.0
16080,9.0,-32.0,-3.0,11.0,-28.0,-6.0
16120,22.0,-1.0,10.0,10.0,-26.0,2.0
16160,6.0,33.0,23.0,10.0,-28.0,-4.0
16200,24.0,-10.0,-11.0,14.0,-22.0,-5.0
16240,21.0,-47.0,10.0,10.0,-15.0,-7.0
16280,5.0,88.0,22.0,9.0,-19.0,1.0
16320,31.0,-121.0,-47.0,10.0,-12.0,-12.0
16360,5.0,74.0,38.0,4.0,-17.0,3.0
16400,16.0,-46.0,-25.0,8.0,-19.0,-21.0
16440,32.0,-23.0,-3.0,7.0,-13.0,1.0
16480,17.0,54.0,24.0,6.0,-15.0,-5.0
16520,42.0,-78.0,-8.0,9.0,-9.0,-16.0
16560,19.0,-18.0,42.0,3.0,-4.0,2.0
16600,12.0,48.0,-13.0,3.0,-6.0,-7.0
16640,69.0,-65.0,-22.0,3.0,4.0,-1.0
16680,71.0,93.0,13.0,-3.0,0.0,12.0
16720,89.0,-66.0,-22.0,0.0,0.0,-9.0
16760,42.0,2.0,20.0,-4.0,11.0,2.0
16800,-11.0,12.0,-49.0,-5.0,15.0,-10.0
16840,16.0,-10.0,-38.0,-7.0,26.0,-7.0
16880,34.0,27.0,19.0,-11.0,18.0,9.0
16920,68.0,56.0,-1.0,-9.0,4.0,1.0
16960,84.0,-64.0,-42.0,-6.0,7.0,8.0
17000,25.0,64.0,35.0,-2.0,12.0,4.0
17040,15.0,-43.0,2.0,-3.0,31.0,1.0
17080,-9.0,21.0,0.0,-12.0,41.0,7.0
17120,-7.0,71.0,-7.0,-14.0,26.0,2.0
17160,43.0,-95.0,-39.0,-9.0,17.0,13.0
17200,6.0,31.0,43.0,-7.0,3.0,4.0
17240,-2.0,-22.0,24.0,-6.0,6.0,-14.0
17280,-18.0,-51.0,-6.0,-7.0,28.0,5.0
17320,-32.0,92.0,21.0,-8.0,36.0,8.0
17360,19.0,-86.0,-22.0,-9.0,35.0,-2.0
17400,12.0,7.0,33.0,-13.0,21.0,16.0
17440,-6.0,30.0,-11.0,-7.0,5.0,2.0
17480,10.0,-62.0,-23.0,-6.0,11.0,-5.0
17520,-16.0,29.0,27.0,-7.0,18.0,0.0
17560,13.0,-30.0,9.0,-2.0,29.0,-8.0
17600,22.0,-42.0,22.0,-8.0,36.0,2.0
17640,4.0,84.0,1.0,-11.0,18.0,10.0
17680,37.0,-64.0,-34.0,-10.0,8.0,-3.0
17720,10.0,21.0,26.0,-6.0,-3.0,10.0
17760,25.0,21.0,-2.0,-1.0,-3.0,6.0
17800,25.0,-85.0,-36.0,-1.0,18.0,-7.0
17840,-7.0,125.0,37.0,-4.0,26.0,-6.0
17880,19.0,-69.0,-55.0,-1.0,24.0,-6.0
17920,7.0,32.0,16.0,-5.0,11.0,6.0
17960,-16.0,31.0,-10.0,-8.0,-10.0,-9.0
18000,4.0,-50.0,-30.0,-4.0,-12.0,-1.0
18040,-32.0,54.0,0.0,1.0,-3.0,-4.0
18080,-13.0,26.0,-14.0,3.0,13.0,-9.0
18120,5.0,-59.0,-34.0,8.0,20.0,3.0
18160,-19.0,108.0,26.0,4.0,10.0,5.0
18200,-3.0,-69.0,-47.0,6.0,-2.0,-8.0
18240,-32.0,19.0,31.0,1.0,-7.0,8.0
18280,-40.0,52.0,8.0,4.0,-7.0,5.0
18320,5.0,-96.0,-28.0,6.0,6.0,-1.0
18360,-15.0,74.0,41.0,3.0,8.0,17.0
18400,15.0,-48.0,-28.0,9.0,6.0,-11.0
18440,0.0,-33.0,5.0,8.0,7.0,11.0
18480,-24.0,65.0,9.0,4.0,-4.0,6.0
18520,12.0,-82.0,-51.0,5.0,-3.0,3.0
18560,5.0,31.0,33.0,0.0,-5.0,17.0
18600,13.0,14.0,-30.0,5.0,-7.0,-1.0
