Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,21.0,38.0,26.0,-5.0,-3.0,32.0
2200,14.0,-6.0,5.0,-5.0,-11.0,14.0
2240,21.0,-38.0,-18.0,-4.0,-1.0,14.0
2280,-2.0,21.0,16.0,-6.0,5.0,6.0
2320,2.0,22.0,-11.0,-3.0,8.0,9.0
2360,17.0,-77.0,-9.0,-1.0,11.0,1.0
2400,-12.0,126.0,42.0,-1.0,-1.0,7.0
2440,24.0,-85.0,-42.0,6.0,2.0,-3.0
2480,0.0,62.0,42.0,2.0,7.0,-2.0
2520,3.0,41.0,12.0,4.0,7.0,2.0
2560,16.0,-56.0,-28.0,5.0,14.0,-9.0
2600,1.0,111.0,56.0,-4.0,9.0,2.0
2640,19.0,-37.0,-32.0,-3.0,8.0,-20.0
2680,16.0,-3.0,31.0,-6.0,11.0,1.0
2720,-14.0,81.0,26.0,-8.0,6.0,-9.0
2760,12.0,-84.0,-29.0,-9.0,8.0,-10.0
2800,-12.0,76.0,53.0,-9.0,5.0,0.0
2840,-7.0,-17.0,-16.0,-8.0,2.0,-11.0
2880,-6.0,-48.0,10.0,-7.0,3.0,-3.0
2920,-35.0,68.0,36.0,-9.0,-3.0,-7.0
2960,-12.0,-87.0,-23.0,-3.0,0.0,-17.0
3000,-33.0,1.0,40.0,-3.0,0.0,-5.0
3040,-43.0,4.0,32.0,0.0,-3.0,-21.0
3080,-38.0,-80.0,-5.0,6.0,2.0,-13.0
3120,-60.0,32.0,56.0,9.0,-5.0,-18.0
3160,-48.0,-19.0,4.0,13.0,-7.0,-18.0
3200,-45.0,-100.0,22.0,14.0,-6.0,-10.0
3240,-66.0,120.0,65.0,14.0,-11.0,-11.0
3280,-30.0,-152.0,-41.0,17.0,-7.0,-16.0
3320,-46.0,84.0,72.0,11.0,-8.0,-1.0
3360,-38.0,-51.0,-13.0,9.0,-9.0,-12.0
3400,-19.0,-42.0,10.0,8.0,-8.0,-3.0
3440,-35.0,65.0,20.0,2.0,-14.0,2.0
3480,-4.0,-77.0,-25.0,4.0,-11.0,-9.0
3520,-10.0,14.0,38.0,0.0,-12.0,8.0
3560,-5.0,31.0,-6.0,-2.0,-16.0,3.0
3600,22.0,-59.0,-29.0,3.0,-14.0,7.0
3640,14.0,57.0,31.0,-1.0,-15.0,9.0
3680,23.0,-13.0,-14.0,-1.0,-13.0,2.0
3720,27.0,-26.0,-11.0,1.0,-8.0,12.0
3760,12.0,77.0,16.0,2.0,-9.0,9.0
3800,38.0,-54.0,-28.0,5.0,-7.0,2.0
3840,27.0,39.0,27.0,4.0,-7.0,12.0
3880,19.0,40.0,-7.0,8.0,-9.0,4.0
3920,36.0,-52.0,-24.0,9.0,-3.0,10.0
3960,2.0,51.0,19.0,7.0,-3.0,18.0
4000,6.0,-9.0,-26.0,8.0,0.0,5.0
4040,0.0,-62.0,-18.0,5.0,7.0,11.0
4080,-14.0,110.0,17.0,-1.0,5.0,14.0
4120,18.0,-148.0,-64.0,2.0,7.0,5.0
4160,-5.0,81.0,51.0,-6.0,4.0,20.0
4200,0.0,-64.0,-30.0,-5.0,-2.0,-3.0
4240,8.0,-30.0,16.0,-6.0,8.0,19.0
4280,-7.0,27.0,30.0,-8.0,8.0,8.0
4320,18.0,-59.0,-8.0,-4.0,14.0,6.0
4360,26.0,8.0,0.0,-4.0,17.0,17.0
4400,38.0,59.0,-11.0,-2.0,11.0,13.0
4440,60.0,-66.0,-45.0,-4.0,17.0,6.0
4480,28.0,49.0,44.0,-10.0,18.0,0.0
4520,0.0,-17.0,-68.0,-5.0,24.0,-8.0
4560,11.0,-37.0,-46.0,-4.0,36.0,-6.0
4600,-2.0,117.0,20.0,-11.0,21.0,5.0
4640,49.0,-77.0,-35.0,-9.0,13.0,-15.0
4680,23.0,72.0,16.0,-8.0,8.0,11.0
4720,10.0,27.0,-21.0,1.0,11.0,-8.0
4760,9.0,-47.0,-15.0,0.0,32.0,1.0
4800,-27.0,114.0,38.0,-12.0,34.0,11.0
4840,-7.0,-6.0,-49.0,-11.0,28.0,-7.0
4880,-2.0,-5.0,-16.0,-16.0,20.0,13.0
4920,-22.0,89.0,1.0,-12.0,7.0,-6.0
4960,-5.0,-99.0,-30.0,-10.0,14.0,0.0
5000,-31.0,100.0,51.0,-16.0,22.0,5.0
5040,-18.0,15.0,-37.0,-11.0,25.0,0.0
5080,-2.0,-59.0,-4.0,-10.0,31.0,10.0
5120,-40.0,122.0,23.0,-8.0,16.0,12.0
5160,4.0,-101.0,-56.0,-3.0,10.0,4.0
5200,-23.0,58.0,18.0,-5.0,9.0,7.0
5240,-24.0,-17.0,-16.0,-1.0,6.0,-7.0
5280,-7.0,-35.0,-9.0,3.0,19.0,-6.0
5320,-14.0,2.0,29.0,-4.0,16.0,4.0
5360,-4.0,26.0,-13.0,-1.0,7.0,-2.0
5400,6.0,-96.0,-3.0,-2.0,-2.0,10.0
5440,-25.0,156.0,41.0,-1.0,-20.0,5.0
5480,23.0,-145.0,-80.0,9.0,-14.0,10.0
5520,-5.0,111.0,55.0,3.0,1.0,10.0
5560,-1.0,-18.0,-43.0,3.0,10.0,-1.0
5600,-1.0,-3.0,-17.0,-1.0,16.0,7.0
5640,-30.0,100.0,9.0,-6.0,0.0,10.0
5680,8.0,-27.0,-41.0,-6.0,-14.0,5.0
5720,3.0,24.0,18.0,-10.0,-19.0,19.0
5760,-19.0,83.0,-15.0,-6.0,-19.0,7.0
5800,5.0,-40.0,-56.0,1.0,-2.0,8.0
5840,-17.0,81.0,13.0,0.0,4.0,28.0
5880,4.0,25.0,-39.0,3.0,-4.0,13.0
5920,16.0,-51.0,-6.0,1.0,-10.0,20.0
5960,-16.0,127.0,28.0,2.0,-28.0,17.0
6000,14.0,-94.0,-38.0,9.0,-24.0,9.0
6040,-9.0,42.0,55.0,6.0,-13.0,26.0
6080,6.0,34.0,1.0,9.0,-9.0,9.0
6120,34.0,-91.0,-34.0,13.0,-4.0,26.0
6160,1.0,110.0,40.0,11.0,-11.0,15.0
6200,29.0,-87.0,-45.0,12.0,-17.0,16.0
6240,19.0,21.0,21.0,10.0,-13.0,19.0
6280,19.0,20.0,17.0,8.0,-18.0,12.0
6320,38.0,-18.0,-28.0,6.0,-11.0,12.0
6360,38.0,7.0,13.0,4.0,-9.0,6.0
6400,28.0,71.0,-9.0,3.0,-10.0,6.0
6440,54.0,-122.0,-46.0,1.0,-5.0,5.0
6480,13.0,177.0,40.0,-5.0,-15.0,12.0
6520,59.0,-117.0,-94.0,-1.0,-15.0,-4.0
6560,36.0,92.0,24.0,-3.0,-7.0,8.0
6600,42.0,2.0,-31.0,1.0,-7.0,-2.0
6640,49.0,18.0,-40.0,3.0,2.0,-6.0
6680,37.0,17.0,-3.0,-2.0,-6.0,6.0
6720,35.0,77.0,-36.0,2.0,-13.0,-7.0
6760,68.0,-122.0,-41.0,-1.0,-16.0,4.0
6800,30.0,170.0,28.0,1.0,-15.0,-1.0
6840,74.0,-144.0,-100.0,9.0,-4.0,-13.0
6880,37.0,84.0,34.0,8.0,4.0,10.0
6920,44.0,5.0,-48.0,14.0,3.0,-10.0
6960,54.0,-80.0,-28.0,8.0,8.0,5.0
7000,30.0,101.0,31.0,3.0,-1.0,2.0
7040,49.0,-81.0,-50.0,4.0,0.0,-5.0
7080,43.0,3.0,22.0,2.0,4.0,10.0
7120,18.0,37.0,11.0,1.0,3.0,-9.0
7160,43.0,-79.0,-28.0,1.0,11.0,3.0
7200,8.0,54.0,39.0,-4.0,12.0,-1.0
7240,10.0,5.0,-25.0,-6.0,8.0,3.0
7280,16.0,-81.0,15.0,-8.0,14.0,1.0
7320,-21.0,107.0,50.0,-12.0,7.0,9.0
7360,5.0,-130.0,-19.0,-9.0,10.0,-8.0
7400,-27.0,63.0,52.0,-12.0,10.0,8.0
7440,-30.0,-45.0,9.0,-12.0,7.0,-14.0
7480,-22.0,-15.0,15.0,-8.0,8.0,0.0
7520,-41.0,-19.0,35.0,-10.0,0.0,-4.0
7560,-39.0,21.0,21.0,-10.0,0.0,-5.0
7600,-36.0,-115.0,13.0,-9.0,3.0,-6.0
7640,-70.0,115.0,65.0,-5.0,2.0,2.0
7680,-41.0,-146.0,-28.0,-2.0,8.0,-22.0
7720,-55.0,90.0,70.0,-3.0,4.0,-1.0
7760,-48.0,-54.0,-12.0,0.0,-1.0,-13.0
7800,-35.0,-2.0,30.0,-4.0,1.0,-7.0
7840,-55.0,14.0,36.0,-3.0,-3.0,-7.0
7880,-42.0,11.0,6.0,-1.0,3.0,-10.0
7920,-39.0,-50.0,20.0,-3.0,3.0,6.0
7960,-56.0,102.0,62.0,-3.0,-1.0,-1.0
8000,-32.0,-109.0,-15.0,-2.0,0.0,-3.0
8040,-49.0,84.0,86.0,-3.0,-4.0,11.0
8080,-46.0,-34.0,-3.0,-2.0,-7.0,2.0
8120,-30.0,-52.0,46.0,-3.0,-2.0,9.0
8160,-56.0,74.0,64.0,-3.0,-7.0,5.0
8200,-22.0,-96.0,-5.0,0.0,-5.0,3.0
8240,-36.0,32.0,63.0,-1.0,-8.0,10.0
8280,-33.0,-9.0,24.0,2.0,-14.0,-1.0
8320,-18.0,-59.0,16.0,6.0,-7.0,4.0
8360,-31.0,45.0,47.0,5.0,-10.0,5.0
8400,-23.0,-20.0,-12.0,8.0,-7.0,-8.0
8440,-7.0,-51.0,27.0,6.0,-6.0,1.0
8480,-25.0,94.0,29.0,4.0,-14.0,5.0
8520,13.0,-90.0,-35.0,8.0,-7.0,-17.0
8560,1.0,77.0,48.0,1.0,-6.0,4.0
8600,7.0,-1.0,-17.0,5.0,-4.0,-12.0
8640,19.0,-36.0,-9.0,2.0,4.0,4.0
8680,2.0,98.0,30.0,-2.0,-2.0,2.0
8720,27.0,-68.0,-32.0,2.0,-2.0,-3.0
8760,13.0,32.0,20.0,-2.0,-4.0,11.0
8800,13.0,46.0,1.0,1.0,-8.0,0.0
8840,35.0,-72.0,-26.0,2.0,1.0,3.0
8880,16.0,58.0,36.0,-2.0,1.0,7.0
8920,21.0,-16.0,-19.0,3.0,4.0,-3.0
8960,28.0,-53.0,-8.0,4.0,7.0,10.0
9000,-1.0,69.0,29.0,3.0,3.0,-4.0
9040,21.0,-66.0,-31.0,8.0,4.0,-4.0
9080,14.0,38.0,24.0,9.0,5.0,3.0
9120,1.0,35.0,4.0,11.0,4.0,-4.0
9160,14.0,-79.0,6.0,12.0,11.0,-8.0
9200,-25.0,79.0,32.0,6.0,11.0,6.0
9240,-2.0,-28.0,-53.0,5.0,11.0,-10.0
9280,27.0,24.0,7.0,-2.0,14.0,8.0
9320,24.0,80.0,-32.0,-6.0,7.0,11.0
9360,45.0,-76.0,-43.0,-7.0,11.0,-6.0
9400,-23.0,74.0,16.0,-13.0,16.0,13.0
9440,-48.0,-61.0,-88.0,-10.0,19.0,-14.0
9480,-36.0,57.0,-10.0,-17.0,23.0,10.0
9520,-5.0,26.0,-4.0,-18.0,6.0,14.0
9560,45.0,29.0,-4.0,-13.0,-5.0,12.0
9600,42.0,-47.0,-13.0,-10.0,-5.0,21.0
9640,-4.0,69.0,40.0,0.0,4.0,12.0
9680,0.0,-89.0,0.0,-3.0,27.0,22.0
9720,-34.0,112.0,35.0,-9.0,30.0,17.0
9760,12.0,-37.0,-21.0,-6.0,16.0,12.0
9800,33.0,-21.0,4.0,-2.0,3.0,30.0
9840,8.0,22.0,33.0,3.0,-11.0,9.0
9880,5.0,-47.0,29.0,5.0,2.0,-2.0
9920,-29.0,6.0,10.0,1.0,20.0,15.0
9960,-23.0,64.0,-9.0,0.0,25.0,5.0
10000,20.0,-103.0,-33.0,-5.0,23.0,14.0
10040,-4.0,76.0,34.0,-8.0,0.0,16.0
10080,2.0,-56.0,-48.0,-2.0,-12.0,-8.0
10120,-16.0,-15.0,-6.0,-4.0,-2.0,-2.0
10160,-33.0,35.0,-5.0,-2.0,4.0,-11.0
10200,8.0,-94.0,-10.0,0.0,20.0,-11.0
10240,-4.0,66.0,34.0,-3.0,13.0,-2.0
10280,12.0,-7.0,-55.0,-2.0,-5.0,-5.0
10320,23.0,-15.0,-7.0,2.0,-10.0,-9.0
10360,-2.0,42.0,24.0,6.0,-19.0,-1.0
10400,35.0,-21.0,-27.0,14.0,-8.0,-8.0
10440,19.0,-17.0,-2.0,12.0,12.0,-18.0
10480,11.0,127.0,11.0,13.0,16.0,-17.0
10520,43.0,-108.0,-53.0,12.0,17.0,-13.0
10560,6.0,146.0,37.0,8.0,-5.0,0.0
10600,30.0,-72.0,-55.0,7.0,-20.0,-27.0
10640,22.0,25.0,3.0,7.0,-16.0,4.0
10680,-2.0,57.0,-20.0,7.0,-8.0,-23.0
10720,29.0,-31.0,-31.0,11.0,9.0,-13.0
10760,19.0,33.0,-3.0,10.0,13.0,-3.0
10800,18.0,36.0,-16.0,5.0,-2.0,-3.0
10840,13.0,-63.0,-17.0,6.0,-10.0,-9.0
10880,-29.0,65.0,41.0,3.0,-21.0,2.0
10920,-8.0,-42.0,-6.0,7.0,-14.0,0.0
10960,0.0,-42.0,27.0,7.0,-1.0,6.0
11000,-11.0,59.0,34.0,9.0,-1.0,7.0
11040,18.0,-109.0,-8.0,15.0,1.0,-6.0
11080,-27.0,58.0,60.0,12.0,-4.0,13.0
11120,-15.0,-39.0,2.0,11.0,-11.0,5.0
11160,-10.0,-42.0,16.0,8.0,-9.0,11.0
11200,-12.0,60.0,46.0,7.0,-13.0,16.0
11240,21.0,-60.0,-34.0,11.0,-12.0,4.0
11280,14.0,13.0,26.0,7.0,-7.0,8.0
11320,4.0,60.0,-3.0,6.0,-11.0,1.0
11360,26.0,-86.0,-46.0,2.0,-7.0,13.0
11400,4.0,127.0,39.0,-4.0,-14.0,16.0
11440,40.0,-43.0,-62.0,-3.0,-16.0,11.0
11480,48.0,34.0,8.0,-2.0,-11.0,25.0
11520,27.0,78.0,-7.0,0.0,-10.0,15.0
11560,53.0,-25.0,-45.0,1.0,-1.0,13.0
11600,29.0,50.0,22.0,-1.0,-4.0,30.0
11640,30.0,64.0,-10.0,-1.0,-10.0,16.0
11680,60.0,-68.0,-26.0,-3.0,-9.0,25.0
11720,28.0,126.0,36.0,-4.0,-13.0,37.0
11760,65.0,-57.0,-53.0,7.0,-7.0,10.0
11800,36.0,-8.0,18.0,5.0,-1.0,39.0
11840,17.0,99.0,7.0,7.0,-1.0,13.0
11880,39.0,-142.0,-66.0,9.0,7.0,14.0
11920,17.0,129.0,59.0,-1.0,4.0,22.0
11960,39.0,-97.0,-53.0,2.0,-2.0,2.0
12000,48.0,0.0,26.0,0.0,-3.0,20.0
12040,23.0,33.0,2.0,-1.0,-5.0,2.0
12080,50.0,-57.0,-23.0,1.0,6.0,7.0
12120,27.0,2.0,21.0,-5.0,14.0,6.0
12160,22.0,48.0,-5.0,-5.0,11.0,0.0
12200,47.0,-99.0,-39.0,-7.0,13.0,3.0
12240,25.0,93.0,50.0,-13.0,5.0,3.0
12280,40.0,-78.0,-44.0,-10.0,7.0,-11.0
12320,27.0,-4.0,24.0,-12.0,13.0,-3.0
12360,-1.0,45.0,-2.0,-11.0,13.0,-9.0
12400,24.0,-65.0,-27.0,-7.0,19.0,-12.0
12440,0.0,31.0,32.0,-11.0,14.0,-4.0
12480,-4.0,1.0,-10.0,-8.0,10.0,-23.0
12520,-4.0,-54.0,-8.0,-2.0,14.0,-13.0
12560,-34.0,55.0,28.0,-2.0,13.0,-21.0
12600,-21.0,-50.0,-13.0,2.0,18.0,-32.0
12640,-35.0,-27.0,17.0,1.0,17.0,-23.0
12680,-50.0,65.0,16.0,3.0,11.0,-35.0
12720,-36.0,-112.0,-34.0,2.0,14.0,-30.0
12760,-61.0,89.0,47.0,-1.0,11.0,-32.0
12800,-54.0,-78.0,-21.0,0.0,10.0,-36.0
12840,-56.0,9.0,28.0,-2.0,13.0,-24.0
12880,-79.0,5.0,9.0,-2.0,7.0,-32.0
12920,-63.0,-19.0,6.0,-2.0,8.0,-28.0
12960,-70.0,-33.0,11.0,-4.0,6.0,-17.0
13000,-71.0,52.0,32.0,-6.0,1.0,-19.0
13040,-51.0,-118.0,-19.0,-5.0,3.0,-15.0
13080,-78.0,74.0,68.0,-11.0,1.0,-17.0
13120,-60.0,-75.0,-14.0,-5.0,2.0,-14.0
13160,-57.0,-27.0,36.0,-6.0,2.0,-4.0
13200,-63.0,41.0,31.0,-3.0,-7.0,-8.0
13240,-39.0,-104.0,1.0,2.0,-6.0,-4.0
13280,-55.0,61.0,60.0,2.0,-12.0,7.0
13320,-51.0,-73.0,-7.0,8.0,-10.0,-7.0
13360,-41.0,-13.0,40.0,5.0,-7.0,3.0
13400,-51.0,-11.0,25.0,6.0,-14.0,2.0
13440,-29.0,-5.0,4.0,7.0,-12.0,-6.0
13480,-25.0,-69.0,13.0,2.0,-14.0,-1.0
13520,-41.0,94.0,40.0,2.0,-18.0,0.0
13560,-19.0,-142.0,-43.0,5.0,-11.0,-2.0
13600,-40.0,134.0,53.0,-1.0,-16.0,13.0
13640,-14.0,-92.0,-47.0,2.0,-19.0,-6.0
13680,-11.0,31.0,24.0,-2.0,-18.0,15.0
13720,-23.0,44.0,-16.0,-1.0,-21.0,4.0
13760,11.0,-43.0,-31.0,2.0,-15.0,0.0
13800,1.0,42.0,17.0,1.0,-16.0,17.0
13840,4.0,13.0,2.0,1.0,-17.0,4.0
13880,24.0,-10.0,-9.0,2.0,-10.0,13.0
13920,13.0,50.0,13.0,1.0,-13.0,9.0
13960,26.0,4.0,-11.0,6.0,-6.0,10.0
14000,23.0,-65.0,3.0,8.0,-7.0,17.0
14040,-8.0,109.0,25.0,5.0,-13.0,5.0
14080,30.0,-19.0,-20.0,6.0,-5.0,-3.0
14120,33.0,33.0,80.0,3.0,-5.0,10.0
14160,32.0,-11.0,-13.0,8.0,-3.0,19.0
14200,-32.0,-232.0,-130.0,2.0,-1.0,-10.0
14240,15.0,374.0,204.0,-12.0,-4.0,4.0
14280,63.0,-248.0,-258.0,0.0,-1.0,4.0
14320,56.0,152.0,88.0,-12.0,9.0,-11.0
14360,-35.0,-189.0,-39.0,-5.0,9.0,-26.0
14400,-1.0,77.0,7.0,5.0,16.0,-1.0
14440,-5.0,20.0,-92.0,-8.0,1.0,5.0
14480,68.0,138.0,49.0,-22.0,-6.0,-24.0
14520,121.0,-207.0,3.0,-8.0,-3.0,35.0
14560,9.0,186.0,-19.0,3.0,6.0,6.0
14600,19.0,-190.0,-83.0,11.0,34.0,-59.0
14640,-19.0,241.0,162.0,-17.0,42.0,53.0
14680,43.0,-148.0,-144.0,-2.0,27.0,-20.0
14720,48.0,91.0,74.0,-10.0,6.0,13.0
14760,60.0,-73.0,-15.0,2.0,-13.0,-10.0
14800,21.0,61.0,23.0,8.0,-3.0,4.0
14840,-31.0,-27.0,3.0,-8.0,27.0,22.0
14880,-32.0,72.0,-34.0,-11.0,44.0,-47.0
14920,41.0,-137.0,-69.0,0.0,38.0,28.0
14960,-4.0,123.0,49.0,4.0,6.0,-15.0
15000,27.0,-53.0,-31.0,-15.0,-15.0,-4.0
15040,14.0,43.0,-27.0,-14.0,1.0,-17.0
15080,-7.0,-23.0,-16.0,6.0,11.0,-39.0
15120,0.0,-29.0,3.0,8.0,22.0,26.0
15160,11.0,6.0,-2.0,-7.0,24.0,-4.0
15200,18.0,80.0,-5.0,-12.0,17.0,-17.0
15240,47.0,-87.0,-60.0,-2.0,8.0,13.0
15280,-13.0,52.0,24.0,4.0,-10.0,-11.0
15320,17.0,-48.0,42.0,5.0,-9.0,-1.0
15360,16.0,-36.0,-9.0,0.0,7.0,5.0
15400,21.0,76.0,7.0,-7.0,17.0,2.0
15440,13.0,-68.0,-19.0,-5.0,20.0,-27.0
15480,1.0,-4.0,33.0,-2.0,-2.0,25.0
15520,11.0,11.0,-26.0,7.0,-27.0,24.0
15560,20.0,-106.0,-14.0,-10.0,-15.0,-27.0
15600,-26.0,73.0,33.0,-4.0,-10.0,-16.0
15640,-4.0,-49.0,-65.0,14.0,4.0,6.0
15680,9.0,-3.0,26.0,7.0,11.0,-7.0
15720,14.0,32.0,-8.0,-5.0,-6.0,12.0
15760,20.0,-83.0,-25.0,-3.0,-17.0,-25.0
15800,-26.0,83.0,37.0,6.0,-22.0,6.0
15840,-7.0,-39.0,-37.0,13.0,-15.0,-7.0
15880,14.0,-30.0,9.0,7.0,5.0,4.0
15920,6.0,72.0,31.0,2.0,8.0,-13.0
15960,28.0,-81.0,-57.0,7.0,-4.0,16.0
16000,-17.0,79.0,17.0,11.0,-14.0,-6.0
16040,-7.0,-27.0,-6.0,2.0,-14.0,-7.0
16080,18.0,-50.0,7.0,-5.0,-7.0,14.0
16120,6.0,71.0,-10.0,1.0,-12.0,10.0
16160,27.0,-45.0,-18.0,3.0,-10.0,-19.0
16200,16.0,21.0,10.0,4.0,-6.0,10.0
16240,-5.0,10.0,-44.0,4.0,-6.0,-13.0
16280,24.0,-20.0,-33.0,0.0,2.0,1.0
16320,13.0,3.0,22.0,-4.0,-12.0,13.0
16360,17.0,67.0,-12.0,4.0,-17.0,-2.0
16400,38.0,-78.0,-48.0,0.0,-6.0,-17.0
16440,23.0,65.0,27.0,-3.0,3.0,12.0
16480,36.0,-39.0,-37.0,6.0,9.0,-15.0
16520,16.0,24.0,-10.0,2.0,6.0,-4.0
16560,18.0,62.0,-10.0,-2.0,-7.0,10.0
16600,53.0,-109.0,-44.0,0.0,-5.0,1.0
16640,25.0,78.0,53.0,-1.0,-1.0,3.0
16680,38.0,-8.0,-65.0,3.0,6.0,-1.0
16720,37.0,-41.0,-21.0,0.0,12.0,19.0
16760,18.0,76.0,16.0,6.0,4.0,-4.0
16800,52.0,-113.0,-53.0,-2.0,7.0,3.0
16840,24.0,81.0,16.0,-6.0,8.0,9.0
16880,17.0,-11.0,-50.0,-6.0,9.0,-1.0
16920,42.0,-62.0,-20.0,-1.0,10.0,9.0
16960,12.0,69.0,27.0,0.0,4.0,8.0
17000,32.0,-41.0,-46.0,-4.0,15.0,-18.0
17040,13.0,11.0,6.0,-7.0,20.0,12.0
17080,-6.0,64.0,4.0,-5.0,13.0,-2.0
17120,21.0,-90.0,-33.0,-7.0,13.0,-2.0
17160,-8.0,90.0,38.0,-16.0,7.0,11.0
17200,7.0,-36.0,-32.0,-14.0,13.0,-16.0
17240,-17.0,-18.0,2.0,-8.0,18.0,6.0
17280,-46.0,25.0,16.0,-12.0,14.0,-7.0
17320,-31.0,-14.0,-22.0,-13.0,16.0,-11.0
17360,-34.0,-39.0,2.0,-21.0,10.0,3.0
17400,-48.0,25.0,20.0,-18.0,3.0,-9.0
17440,-36.0,-104.0,-3.0,-10.0,4.0,-4.0
17480,-76.0,42.0,33.0,-13.0,6.0,-14.0
17520,-61.0,-53.0,-7.0,-8.0,9.0,-9.0
17560,-64.0,-64.0,19.0,-6.0,10.0,-12.0
17600,-68.0,32.0,42.0,-10.0,3.0,-26.0
17640,-53.0,-103.0,-9.0,-4.0,1.0,-18.0
17680,-70.0,22.0,48.0,-4.0,0.0,-18.0
17720,-68.0,-18.0,31.0,-3.0,1.0,-28.0
17760,-59.0,-57.0,14.0,-2.0,4.0,-16.0
17800,-72.0,48.0,60.0,-1.0,-2.0,-26.0
17840,-62.0,-40.0,-4.0,-1.0,-4.0,-28.0
17880,-56.0,-1.0,44.0,-7.0,-7.0,-14.0
17920,-70.0,37.0,29.0,-4.0,-10.0,-23.0
17960,-41.0,-58.0,2.0,-7.0,-4.0,-22.0
18000,-73.0,12.0,44.0,-9.0,-7.0,-19.0
18040,-69.0,32.0,12.0,-6.0,-9.0,-22.0
18080,-56.0,-98.0,-23.0,-7.0,-9.0,-20.0
18120,-61.0,114.0,73.0,-7.0,-17.0,-9.0
18160,-29.0,-142.0,-47.0,0.0,-17.0,-30.0
18200,-47.0,83.0,66.0,0.0,-20.0,-4.0
18240,-45.0,-46.0,-28.0,4.0,-19.0,-21.0
18280,-24.0,-31.0,29.0,5.0,-14.0,-6.0
18320,-25.0,14.0,31.0,6.0,-18.0,-13.0
18360,-7.0,7.0,-2.0,11.0,-19.0,-17.0
18400,1.0,-62.0,-2.0,14.0,-17.0,-1.0
18440,-14.0,104.0,54.0,13.0,-14.0,-15.0
18480,20.0,-129.0,-28.0,13.0,-6.0,-6.0
18520,1.0,111.0,65.0,7.0,-9.0,2.0
18560,17.0,-38.0,-39.0,11.0,-12.0,-12.0
