Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,1.0,-60.0,-47.0,-2.0,35.0,9.0
1840,-11.0,70.0,27.0,-8.0,32.0,13.0
1880,18.0,-37.0,-15.0,-7.0,14.0,2.0
1920,5.0,-24.0,-12.0,-6.0,6.0,10.0
1960,-25.0,86.0,8.0,-7.0,0.0,-1.0
2000,1.0,-79.0,-44.0,0.0,13.0,-9.0
2040,-3.0,25.0,59.0,-4.0,24.0,4.0
2080,-1.0,31.0,5.0,-7.0,19.0,-1.0
2120,19.0,-50.0,-44.0,-7.0,17.0,12.0
2160,-6.0,99.0,21.0,-12.0,-1.0,10.0
2200,20.0,-46.0,-32.0,-2.0,-9.0,0.0
2240,21.0,-16.0,12.0,-1.0,-3.0,22.0
2280,-4.0,74.0,-4.0,-1.0,6.0,-3.0
2320,31.0,-57.0,-41.0,1.0,24.0,-10.0
2360,3.0,64.0,23.0,-3.0,20.0,14.0
2400,17.0,25.0,-32.0,0.0,3.0,-4.0
2440,29.0,-69.0,-25.0,-5.0,-6.0,4.0
2480,1.0,110.0,21.0,-1.0,-16.0,8.0
2520,25.0,-71.0,-74.0,5.0,-6.0,-9.0
2560,14.0,39.0,29.0,3.0,14.0,7.0
2600,20.0,53.0,-24.0,7.0,14.0,-1.0
2640,51.0,-73.0,-40.0,6.0,14.0,10.0
2680,10.0,103.0,31.0,0.0,1.0,4.0
2720,17.0,-69.0,-38.0,3.0,-9.0,-3.0
2760,9.0,27.0,31.0,1.0,-1.0,15.0
2800,3.0,17.0,-13.0,3.0,4.0,2.0
2840,45.0,-30.0,-17.0,3.0,11.0,9.0
2880,26.0,-11.0,21.0,5.0,12.0,3.0
2920,12.0,53.0,4.0,5.0,6.0,0.0
2960,22.0,-108.0,-40.0,3.0,7.0,5.0
3000,-7.0,115.0,45.0,0.0,2.0,6.0
3040,40.0,-92.0,-41.0,0.0,-3.0,1.0
3080,37.0,32.0,22.0,-1.0,1.0,9.0
3120,26.0,31.0,-22.0,5.0,-3.0,-9.0
3160,45.0,-51.0,-27.0,6.0,6.0,-10.0
3200,13.0,48.0,3.0,2.0,6.0,8.0
3240,28.0,24.0,-28.0,2.0,-1.0,-10.0
3280,42.0,-52.0,-37.0,-2.0,0.0,8.0
3320,28.0,121.0,23.0,0.0,-4.0,3.0
3360,56.0,-76.0,-74.0,6.0,3.0,-4.0
3400,39.0,69.0,26.0,1.0,10.0,7.0
3440,28.0,23.0,-33.0,5.0,4.0,3.0
3480,47.0,-36.0,-24.0,2.0,8.0,7.0
3520,21.0,55.0,16.0,-5.0,-1.0,9.0
3560,39.0,1.0,-39.0,-1.0,1.0,7.0
3600,50.0,-63.0,-10.0,0.0,4.0,16.0
3640,15.0,105.0,20.0,4.0,1.0,13.0
3680,52.0,-120.0,-58.0,5.0,5.0,4.0
3720,7.0,67.0,33.0,0.0,9.0,13.0
3760,28.0,-17.0,-30.0,1.0,6.0,2.0
3800,32.0,-66.0,-22.0,-3.0,9.0,11.0
3840,23.0,61.0,39.0,-3.0,-4.0,8.0
3880,33.0,-58.0,-39.0,1.0,-3.0,-2.0
3920,26.0,-38.0,22.0,-2.0,3.0,8.0
3960,-14.0,77.0,19.0,-1.0,7.0,-9.0
4000,18.0,-117.0,-41.0,-1.0,15.0,0.0
4040,-14.0,82.0,42.0,-5.0,7.0,3.0
4080,3.0,-46.0,-21.0,-8.0,0.0,-1.0
4120,-1.0,-37.0,10.0,-9.0,1.0,-5.0
4160,-29.0,54.0,28.0,-9.0,-1.0,1.0
4200,-20.0,-60.0,-31.0,-3.0,10.0,-15.0
4240,-33.0,6.0,32.0,-9.0,11.0,2.0
4280,-44.0,42.0,12.0,-8.0,3.0,-5.0
4320,-24.0,-81.0,-28.0,-9.0,2.0,-11.0
4360,-55.0,77.0,54.0,-11.0,-4.0,-4.0
4400,-42.0,-43.0,-28.0,-2.0,0.0,-17.0
4440,-43.0,-33.0,30.0,-3.0,5.0,-8.0
4480,-67.0,68.0,28.0,-1.0,-1.0,-16.0
4520,-36.0,-87.0,-21.0,-1.0,0.0,-23.0
4560,-59.0,49.0,42.0,-1.0,-3.0,-9.0
4600,-55.0,-5.0,3.0,0.0,-5.0,-29.0
4640,-48.0,-65.0,0.0,-1.0,-2.0,-10.0
4680,-63.0,80.0,72.0,-2.0,-4.0,-18.0
4720,-53.0,-73.0,-18.0,1.0,-5.0,-20.0
4760,-55.0,17.0,67.0,-2.0,-6.0,-13.0
4800,-73.0,43.0,16.0,2.0,-7.0,-13.0
4840,-35.0,-73.0,7.0,-1.0,-6.0,-13.0
4880,-57.0,66.0,65.0,-4.0,-10.0,2.0
4920,-50.0,-36.0,7.0,-4.0,-10.0,-21.0
4960,-46.0,-26.0,32.0,-6.0,-7.0,3.0
5000,-64.0,63.0,40.0,-5.0,-8.0,-4.0
5040,-31.0,-76.0,-1.0,-1.0,-8.0,-6.0
5080,-48.0,40.0,54.0,-3.0,-17.0,7.0
5120,-41.0,9.0,10.0,2.0,-20.0,1.0
5160,-34.0,-56.0,-1.0,5.0,-17.0,8.0
5200,-40.0,54.0,61.0,3.0,-17.0,4.0
5240,-32.0,-43.0,-13.0,6.0,-14.0,0.0
5280,-11.0,-6.0,27.0,7.0,-16.0,13.0
5320,-28.0,52.0,17.0,8.0,-22.0,-5.0
5360,9.0,-62.0,0.0,9.0,-18.0,0.0
5400,-17.0,44.0,35.0,6.0,-20.0,10.0
5440,-4.0,14.0,0.0,8.0,-18.0,1.0
5480,0.0,-53.0,-6.0,8.0,-12.0,10.0
5520,-9.0,91.0,42.0,3.0,-19.0,9.0
5560,9.0,-46.0,-41.0,7.0,-14.0,3.0
5600,8.0,20.0,20.0,0.0,-15.0,16.0
5640,-5.0,48.0,1.0,2.0,-17.0,3.0
5680,10.0,-72.0,-33.0,2.0,-12.0,14.0
5720,-5.0,91.0,45.0,-3.0,-13.0,11.0
5760,9.0,-41.0,-41.0,-1.0,-10.0,3.0
5800,15.0,-10.0,11.0,0.0,-5.0,11.0
5840,-16.0,32.0,5.0,3.0,-12.0,0.0
5880,6.0,-71.0,-11.0,4.0,-11.0,4.0
5920,-22.0,49.0,26.0,2.0,-13.0,0.0
5960,-1.0,103.0,46.0,5.0,-12.0,-10.0
6000,53.0,-190.0,20.0,8.0,-2.0,13.0
6040,-73.0,92.0,-61.0,8.0,-4.0,10.0
6080,3.0,-184.0,40.0,-1.0,-2.0,-35.0
6120,-7.0,324.0,37.0,-3.0,-1.0,25.0
6160,66.0,-301.0,-173.0,-2.0,-2.0,-24.0
6200,-39.0,188.0,129.0,-7.0,12.0,-23.0
6240,-18.0,-278.0,-63.0,5.0,7.0,-25.0
6280,-63.0,249.0,-3.0,4.0,2.0,8.0
6320,32.0,-100.0,-85.0,-14.0,-4.0,-20.0
6360,34.0,72.0,94.0,-16.0,-12.0,-9.0
6400,58.0,-79.0,-47.0,-2.0,-5.0,28.0
6440,-39.0,-59.0,-98.0,11.0,15.0,-70.0
6480,-41.0,132.0,124.0,-10.0,24.0,14.0
6520,-4.0,-110.0,-77.0,-6.0,25.0,-11.0
6560,2.0,76.0,16.0,-12.0,4.0,1.0
6600,34.0,-51.0,13.0,-5.0,-15.0,-35.0
6640,17.0,-101.0,-8.0,5.0,-17.0,5.0
6680,-65.0,142.0,74.0,2.0,1.0,5.0
6720,-39.0,-96.0,-90.0,-11.0,30.0,-40.0
6760,-22.0,-34.0,6.0,-7.0,37.0,-5.0
6800,-10.0,72.0,-1.0,9.0,9.0,-14.0
6840,15.0,-152.0,-3.0,-3.0,-7.0,-8.0
6880,-23.0,194.0,26.0,-18.0,-21.0,-11.0
6920,7.0,-164.0,-71.0,0.0,3.0,-46.0
6960,-17.0,49.0,54.0,10.0,13.0,1.0
7000,-20.0,-28.0,-19.0,-2.0,11.0,11.0
7040,24.0,41.0,-14.0,-11.0,20.0,-20.0
7080,12.0,-30.0,-11.0,-8.0,6.0,-6.0
7120,11.0,56.0,-28.0,1.0,-10.0,10.0
7160,-1.0,-131.0,14.0,9.0,-10.0,-30.0
7200,-17.0,150.0,55.0,-3.0,-7.0,33.0
7240,50.0,-136.0,-74.0,0.0,12.0,-19.0
7280,-3.0,120.0,62.0,-7.0,20.0,12.0
7320,-7.0,-49.0,-19.0,-1.0,7.0,-23.0
7360,12.0,-14.0,-1.0,11.0,-11.0,53.0
7400,-9.0,27.0,17.0,-2.0,-15.0,-10.0
7440,0.0,-26.0,7.0,-4.0,-5.0,-29.0
7480,-29.0,1.0,-7.0,14.0,6.0,15.0
7520,-23.0,66.0,10.0,14.0,10.0,6.0
7560,14.0,-67.0,-4.0,5.0,9.0,7.0
7600,-2.0,40.0,16.0,-9.0,-4.0,10.0
7640,-15.0,19.0,2.0,1.0,-16.0,-10.0
7680,-18.0,-50.0,-14.0,8.0,-14.0,16.0
7720,-31.0,72.0,28.0,6.0,0.0,7.0
7760,19.0,-51.0,-20.0,0.0,11.0,-15.0
7800,2.0,-7.0,22.0,-1.0,7.0,32.0
7840,-17.0,73.0,-10.0,10.0,-9.0,-4.0
7880,-4.0,-80.0,-30.0,6.0,-11.0,7.0
7920,-9.0,59.0,71.0,-3.0,-7.0,10.0
7960,14.0,-30.0,-31.0,0.0,-10.0,16.0
8000,22.0,-8.0,6.0,2.0,-5.0,5.0
8040,0.0,93.0,43.0,2.0,-7.0,1.0
8080,16.0,-77.0,-63.0,7.0,-1.0,6.0
8120,1.0,63.0,37.0,4.0,4.0,-3.0
8160,8.0,18.0,-15.0,-2.0,-8.0,14.0
8200,28.0,-31.0,11.0,3.0,-13.0,9.0
8240,0.0,114.0,5.0,1.0,-13.0,2.0
8280,45.0,-84.0,-47.0,-2.0,-2.0,-6.0
8320,32.0,15.0,27.0,3.0,8.0,18.0
8360,6.0,73.0,-20.0,4.0,3.0,-12.0
8400,37.0,-60.0,-61.0,0.0,0.0,1.0
8440,26.0,50.0,26.0,-7.0,-9.0,29.0
8480,48.0,-45.0,-25.0,3.0,-8.0,-23.0
8520,53.0,-4.0,-8.0,1.0,1.0,25.0
8560,30.0,71.0,-25.0,2.0,2.0,0.0
8600,56.0,-78.0,-42.0,12.0,4.0,5.0
8640,46.0,12.0,18.0,4.0,3.0,10.0
8680,45.0,26.0,-30.0,2.0,-1.0,-5.0
8720,54.0,-37.0,-48.0,0.0,11.0,15.0
8760,38.0,44.0,8.0,1.0,7.0,-5.0
8800,58.0,-31.0,-32.0,7.0,6.0,15.0
8840,54.0,-22.0,-7.0,2.0,12.0,-3.0
8880,23.0,84.0,-4.0,-2.0,12.0,-2.0
8920,55.0,-49.0,-52.0,0.0,18.0,17.0
8960,29.0,13.0,19.0,-8.0,12.0,-1.0
9000,33.0,49.0,-11.0,-9.0,7.0,13.0
9040,46.0,-87.0,-47.0,-13.0,15.0,4.0
9080,11.0,107.0,35.0,-10.0,16.0,-1.0
9120,14.0,-89.0,-57.0,-7.0,18.0,-2.0
9160,5.0,27.0,28.0,-12.0,19.0,-4.0
9200,-7.0,34.0,-17.0,-14.0,12.0,2.0
9240,21.0,-71.0,-30.0,-14.0,15.0,-7.0
9280,-10.0,21.0,49.0,-9.0,6.0,8.0
9320,-22.0,2.0,-11.0,-4.0,12.0,-18.0
9360,-23.0,-84.0,-11.0,-3.0,17.0,-4.0
9400,-53.0,105.0,39.0,0.0,14.0,-7.0
9440,-21.0,-128.0,-36.0,-1.0,18.0,-22.0
9480,-48.0,47.0,57.0,0.0,11.0,-13.0
9520,-48.0,-26.0,-12.0,2.0,6.0,-16.0
9560,-47.0,-57.0,3.0,-1.0,12.0,-24.0
9600,-62.0,55.0,55.0,-2.0,9.0,-9.0
9640,-49.0,-78.0,-14.0,-1.0,8.0,-27.0
9680,-55.0,22.0,33.0,-2.0,2.0,-13.0
9720,-64.0,-2.0,14.0,-2.0,-4.0,-21.0
9760,-49.0,-14.0,2.0,-1.0,-4.0,-11.0
9800,-43.0,-23.0,34.0,-7.0,-3.0,-17.0
9840,-54.0,41.0,17.0,-8.0,-3.0,-11.0
9880,-37.0,-99.0,0.0,-5.0,-1.0,-15.0
9920,-70.0,116.0,33.0,-7.0,-9.0,-7.0
9960,-22.0,-98.0,-25.0,-3.0,-9.0,-17.0
10000,-42.0,22.0,37.0,-3.0,-12.0,2.0
10040,-47.0,23.0,2.0,3.0,-16.0,-15.0
10080,-39.0,-34.0,-36.0,7.0,-11.0,-9.0
10120,-33.0,34.0,38.0,5.0,-13.0,6.0
10160,-35.0,-14.0,-17.0,9.0,-15.0,-17.0
10200,-14.0,-26.0,10.0,8.0,-18.0,9.0
10240,-34.0,87.0,3.0,14.0,-25.0,-5.0
10280,-8.0,-69.0,-17.0,12.0,-14.0,-3.0
10320,-20.0,49.0,53.0,10.0,-11.0,14.0
10360,-15.0,1.0,0.0,8.0,-13.0,2.0
10400,1.0,-20.0,-1.0,11.0,-11.0,19.0
10440,-12.0,64.0,36.0,5.0,-23.0,8.0
10480,13.0,-37.0,2.0,7.0,-21.0,18.0
10520,14.0,15.0,10.0,2.0,-19.0,24.0
10560,4.0,20.0,18.0,1.0,-17.0,12.0
10600,24.0,0.0,-8.0,-3.0,-9.0,25.0
10640,15.0,-2.0,4.0,-4.0,-10.0,15.0
10680,22.0,56.0,-1.0,-2.0,-9.0,18.0
10720,47.0,-86.0,-27.0,1.0,-11.0,19.0
10760,21.0,135.0,18.0,0.0,-16.0,21.0
10800,51.0,-85.0,-63.0,4.0,-10.0,2.0
10840,30.0,37.0,17.0,5.0,-4.0,27.0
10880,21.0,-11.0,-12.0,7.0,-4.0,7.0
10920,30.0,74.0,-14.0,6.0,5.0,10.0
10960,47.0,-47.0,46.0,5.0,-3.0,16.0
11000,28.0,97.0,-13.0,14.0,-3.0,19.0
11040,12.0,-298.0,-85.0,9.0,1.0,-3.0
11080,11.0,442.0,185.0,2.0,0.0,23.0
11120,75.0,-369.0,-251.0,4.0,10.0,-1.0
11160,49.0,345.0,198.0,-11.0,15.0,16.0
11200,4.0,-304.0,-128.0,3.0,10.0,-11.0
11240,-15.0,153.0,31.0,0.0,19.0,21.0
11280,-24.0,-8.0,-77.0,-7.0,6.0,-1.0
11320,42.0,104.0,31.0,-17.0,8.0,-10.0
11360,77.0,-106.0,-19.0,-13.0,2.0,38.0
11400,6.0,118.0,1.0,-1.0,7.0,-13.0
11440,19.0,-147.0,-58.0,5.0,27.0,-24.0
11480,-31.0,200.0,86.0,-16.0,31.0,28.0
11520,25.0,-80.0,-111.0,-5.0,28.0,-14.0
11560,41.0,18.0,75.0,-17.0,10.0,24.0
11600,41.0,-19.0,-29.0,3.0,-10.0,-9.0
11640,15.0,-19.0,2.0,11.0,0.0,-8.0
11680,-40.0,2.0,9.0,-1.0,30.0,2.0
11720,-29.0,16.0,-6.0,-3.0,43.0,-41.0
11760,10.0,-92.0,-41.0,1.0,32.0,23.0
11800,-10.0,57.0,31.0,-1.0,-5.0,-19.0
11840,20.0,-32.0,-36.0,-5.0,-20.0,3.0
11880,6.0,-19.0,-24.0,-8.0,2.0,-23.0
11920,-20.0,28.0,13.0,5.0,18.0,-31.0
11960,-16.0,-97.0,-46.0,6.0,31.0,11.0
12000,-15.0,81.0,29.0,-8.0,24.0,-14.0
12040,14.0,-20.0,-57.0,-10.0,5.0,-15.0
12080,33.0,-11.0,-30.0,-7.0,0.0,5.0
12120,-13.0,27.0,17.0,-1.0,-12.0,-28.0
12160,16.0,-37.0,33.0,-1.0,-9.0,16.0
12200,-2.0,1.0,-7.0,-3.0,4.0,-6.0
12240,18.0,70.0,20.0,-4.0,13.0,0.0
12280,26.0,-30.0,-34.0,0.0,21.0,-15.0
12320,13.0,12.0,38.0,4.0,0.0,26.0
12360,0.0,42.0,1.0,5.0,-22.0,16.0
12400,11.0,-117.0,-16.0,-8.0,-17.0,-11.0
12440,-28.0,129.0,22.0,4.0,-12.0,-1.0
12480,19.0,-115.0,-65.0,12.0,12.0,-12.0
12520,3.0,81.0,61.0,9.0,15.0,8.0
12560,21.0,-14.0,-39.0,-1.0,-7.0,15.0
12600,14.0,-25.0,-17.0,-1.0,-15.0,-15.0
12640,-11.0,54.0,18.0,4.0,-22.0,13.0
12680,2.0,-6.0,-28.0,14.0,-9.0,-1.0
12720,20.0,-22.0,3.0,8.0,10.0,11.0
12760,9.0,81.0,29.0,3.0,8.0,2.0
12800,33.0,-96.0,-43.0,5.0,1.0,13.0
12840,-13.0,106.0,47.0,4.0,-7.0,-3.0
12880,10.0,-44.0,-22.0,3.0,-4.0,1.0
12920,26.0,-30.0,47.0,-4.0,-1.0,24.0
12960,10.0,66.0,27.0,-3.0,-9.0,21.0
13000,39.0,-67.0,2.0,-1.0,-8.0,4.0
13040,11.0,64.0,21.0,2.0,-3.0,24.0
13080,12.0,-19.0,-20.0,7.0,0.0,-4.0
13120,19.0,-20.0,-6.0,1.0,5.0,20.0
13160,5.0,7.0,36.0,-4.0,-10.0,12.0
13200,20.0,48.0,-12.0,1.0,-17.0,6.0
13240,41.0,-66.0,-24.0,-3.0,-8.0,-1.0
13280,30.0,91.0,29.0,5.0,-1.0,12.0
13320,44.0,-67.0,-42.0,10.0,10.0,-11.0
13360,19.0,68.0,20.0,7.0,3.0,7.0
13400,17.0,46.0,-41.0,6.0,-6.0,12.0
13440,49.0,-75.0,-36.0,5.0,-2.0,-6.0
13480,20.0,102.0,35.0,2.0,0.0,14.0
13520,51.0,-36.0,-64.0,7.0,5.0,-8.0
13560,32.0,-4.0,7.0,2.0,7.0,13.0
13600,26.0,76.0,23.0,3.0,0.0,-5.0
13640,47.0,-118.0,-52.0,0.0,5.0,-5.0
13680,22.0,111.0,31.0,-5.0,9.0,12.0
13720,26.0,-43.0,-42.0,-2.0,5.0,-5.0
13760,36.0,-46.0,6.0,-2.0,4.0,22.0
13800,5.0,79.0,16.0,2.0,-1.0,-3.0
13840,32.0,-104.0,-39.0,1.0,9.0,-11.0
13880,1.0,66.0,35.0,-1.0,18.0,5.0
13920,3.0,-17.0,-16.0,-3.0,14.0,-11.0
13960,23.0,-39.0,-3.0,-7.0,8.0,7.0
14000,14.0,33.0,32.0,-12.0,-1.0,-3.0
14040,13.0,-30.0,-14.0,-7.0,8.0,-15.0
14080,1.0,-20.0,12.0,-1.0,18.0,-7.0
14120,-32.0,33.0,16.0,-3.0,20.0,1.0
14160,-10.0,-56.0,-18.0,-3.0,21.0,-15.0
14200,-29.0,-8.0,43.0,-11.0,10.0,-2.0
14240,-23.0,13.0,14.0,-8.0,2.0,-7.0
14280,-18.0,-94.0,-5.0,-6.0,5.0,-11.0
14320,-45.0,56.0,55.0,-10.0,7.0,-8.0
14360,-32.0,-91.0,-16.0,-6.0,10.0,-20.0
14400,-51.0,-9.0,46.0,-9.0,10.0,-3.0
14440,-64.0,27.0,19.0,-4.0,5.0,-29.0
14480,-46.0,-87.0,-17.0,-2.0,7.0,-13.0
14520,-55.0,57.0,61.0,-2.0,2.0,-16.0
14560,-48.0,-42.0,0.0,2.0,2.0,-25.0
14600,-39.0,-33.0,39.0,0.0,3.0,-8.0
14640,-66.0,56.0,39.0,2.0,-1.0,-27.0
14680,-39.0,-67.0,-15.0,1.0,3.0,-24.0
14720,-55.0,25.0,44.0,-2.0,-1.0,-8.0
14760,-54.0,13.0,18.0,0.0,-5.0,-27.0
14800,-38.0,-71.0,5.0,-2.0,-4.0,-5.0
14840,-66.0,60.0,49.0,-2.0,-7.0,-19.0
14880,-53.0,-71.0,-15.0,2.0,-5.0,-19.0
14920,-51.0,-9.0,53.0,-2.0,-8.0,-10.0
14960,-50.0,40.0,6.0,-2.0,-18.0,-4.0
15000,-19.0,-110.0,-17.0,-1.0,-17.0,-12.0
15040,-47.0,57.0,58.0,0.0,-20.0,-13.0
15080,-42.0,-79.0,-21.0,4.0,-14.0,-15.0
15120,-42.0,-2.0,21.0,5.0,-6.0,-4.0
15160,-36.0,6.0,19.0,4.0,-12.0,-14.0
15200,-11.0,-41.0,6.0,8.0,-15.0,-9.0
15240,-13.0,-1.0,31.0,12.0,-25.0,-6.0
15280,-19.0,38.0,27.0,16.0,-24.0,-5.0
15320,-3.0,-84.0,3.0,15.0,-12.0,-7.0
15360,-22.0,83.0,57.0,8.0,-9.0,2.0
15400,-3.0,-60.0,-12.0,13.0,-7.0,-8.0
15440,-1.0,21.0,33.0,6.0,-9.0,5.0
15480,-9.0,24.0,13.0,6.0,-19.0,-3.0
15520,10.0,-16.0,-7.0,8.0,-19.0,-3.0
15560,-4.0,-3.0,11.0,1.0,-18.0,9.0
15600,-13.0,58.0,17.0,3.0,-17.0,-5.0
15640,3.0,-89.0,-45.0,4.0,-8.0,6.0
15680,-5.0,126.0,41.0,1.0,-11.0,10.0
15720,20.0,-85.0,-72.0,3.0,-13.0,-7.0
15760,12.0,55.0,26.0,0.0,-11.0,14.0
15800,-4.0,-8.0,-30.0,8.0,-18.0,3.0
15840,10.0,-24.0,-23.0,8.0,-6.0,2.0
15880,-9.0,20.0,12.0,4.0,-2.0,1.0
15920,12.0,42.0,17.0,8.0,-1.0,0.0
15960,35.0,-71.0,-24.0,12.0,1.0,14.0
16000,23.0,113.0,51.0,7.0,-12.0,13.0
16040,53.0,-95.0,-39.0,11.0,-11.0,7.0
16080,35.0,78.0,44.0,4.0,-5.0,19.0
16120,23.0,0.0,-22.0,3.0,4.0,10.0
16160,24.0,-32.0,-19.0,-1.0,18.0,8.0
16200,2.0,43.0,-17.0,-5.0,10.0,19.0
16240,18.0,-15.0,-43.0,-6.0,1.0,1.0
16280,28.0,-18.0,-3.0,-9.0,-2.0,16.0
16320,6.0,73.0,16.0,-12.0,-5.0,-1.0
16360,29.0,-90.0,-38.0,-5.0,6.0,5.0
16400,-6.0,66.0,25.0,-7.0,11.0,13.0
16440,15.0,5.0,-22.0,-3.0,10.0,5.0
16480,25.0,-28.0,-4.0,-5.0,9.0,15.0
16520,0.0,69.0,13.0,-1.0,-2.0,11.0
16560,7.0,-77.0,-35.0,7.0,7.0,-13.0
16600,-13.0,20.0,30.0,4.0,15.0,2.0
16640,-22.0,29.0,9.0,4.0,13.0,-6.0
16680,12.0,-34.0,-5.0,2.0,17.0,-2.0
16720,-1.0,69.0,24.0,0.0,6.0,-4.0
16760,25.0,0.0,-27.0,5.0,0.0,-1.0
16800,16.0,-15.0,2.0,4.0,5.0,7.0
16840,-12.0,84.0,2.0,2.0,7.0,5.0
16880,24.0,-40.0,-44.0,1.0,18.0,-4.0
16920,7.0,32.0,-6.0,-4.0,20.0,8.0
16960,8.0,34.0,-23.0,-3.0,14.0,-11.0
17000,26.0,-72.0,-40.0,-8.0,9.0,3.0
17040,3.0,98.0,6.0,-10.0,-5.0,4.0
17080,32.0,-88.0,-55.0,-6.0,-6.0,-5.0
17120,10.0,30.0,27.0,-5.0,2.0,6.0
17160,3.0,3.0,-12.0,2.0,6.0,-1.0
17200,17.0,-23.0,-28.0,8.0,15.0,5.0
17240,-2.0,14.0,2.0,9.0,8.0,2.0
17280,-5.0,9.0,18.0,9.0,-6.0,-8.0
17320,-9.0,-90.0,-12.0,12.0,-4.0,-4.0
17360,-30.0,97.0,33.0,12.0,-5.0,-7.0
17400,13.0,-108.0,-49.0,14.0,6.0,-14.0
17440,-9.0,38.0,38.0,7.0,11.0,-7.0
17480,-14.0,-6.0,-14.0,7.0,3.0,-8.0
17520,-4.0,-21.0,-41.0,9.0,1.0,-10.0
17560,-17.0,19.0,-1.0,2.0,-7.0,3.0
17600,-8.0,36.0,-21.0,4.0,-10.0,-8.0
17640,13.0,-79.0,-33.0,1.0,-3.0,7.0
17680,-10.0,135.0,17.0,0.0,-6.0,4.0
17720,33.0,-127.0,-70.0,0.0,1.0,-8.0
17760,0.0,90.0,50.0,-7.0,2.0,13.0
17800,16.0,-17.0,-35.0,-2.0,-8.0,-5.0
17840,18.0,-39.0,-8.0,0.0,-6.0,12.0
17880,2.0,82.0,35.0,1.0,-8.0,12.0
17920,20.0,-69.0,-34.0,7.0,-4.0,2.0
17960,7.0,35.0,18.0,9.0,1.0,26.0
18000,-13.0,36.0,-3.0,11.0,-5.0,-3.0
18040,15.0,-59.0,-30.0,13.0,-3.0,14.0
18080,-6.0,59.0,24.0,6.0,-9.0,9.0
18120,15.0,-9.0,-36.0,7.0,-11.0,-3.0
18160,23.0,-59.0,2.0,4.0,-1.0,7.0
18200,-10.0,109.0,10.0,3.0,-1.0,6.0
18240,26.0,-94.0,-68.0,5.0,8.0,-2.0
18280,12.0,68.0,23.0,-2.0,7.0,20.0
18320,19.0,6.0,-34.0,-1.0,-1.0,2.0
18360,44.0,-44.0,-27.0,-3.0,0.0,14.0
18400,25.0,76.0,10.0,-8.0,-5.0,15.0
18440,58.0,-53.0,-44.0,-6.0,-1.0,8.0
18480,52.0,3.0,25.0,-8.0,7.0,15.0
18520,42.0,65.0,-7.0,-8.0,4.0,9.0
18560,60.0,-75.0,-50.0,-5.0,10.0,12.0
18600,39.0,83.0,30.0,-6.0,7.0,17.0
18640,50.0,-28.0,-44.0,2.0,2.0,4.0
