Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,24.0,19.0,-7.0,-5.0,0.0
40,-11.0,-64.0,11.0,-6.0,-1.0,5.0
80,-32.0,94.0,66.0,-3.0,2.0,3.0
120,-22.0,-87.0,-14.0,4.0,4.0,-10.0
160,-34.0,31.0,54.0,3.0,6.0,-8.0
200,-57.0,19.0,7.0,8.0,-4.0,-8.0
240,-31.0,-75.0,-7.0,14.0,-5.0,-13.0
280,-56.0,58.0,48.0,12.0,-15.0,-10.0
320,-31.0,-60.0,-18.0,15.0,-14.0,-21.0
360,-36.0,-38.0,14.0,16.0,-8.0,-18.0
400,-42.0,44.0,10.0,13.0,-9.0,-20.0
440,-16.0,-93.0,-21.0,13.0,-5.0,-37.0
480,-24.0,21.0,33.0,6.0,-12.0,-15.0
520,-21.0,-2.0,-10.0,7.0,-18.0,-31.0
560,-3.0,-79.0,-10.0,6.0,-15.0,-19.0
600,-23.0,74.0,46.0,4.0,-17.0,-23.0
640,3.0,-72.0,-14.0,6.0,-16.0,-25.0
680,-2.0,6.0,40.0,4.0,-14.0,-8.0
720,-12.0,33.0,16.0,2.0,-20.0,-18.0
760,3.0,-89.0,-7.0,4.0,-16.0,-17.0
800,-23.0,74.0,37.0,-1.0,-15.0,-9.0
840,-21.0,-53.0,-15.0,-1.0,-11.0,-14.0
880,-28.0,-28.0,27.0,0.0,-8.0,-8.0
920,-65.0,25.0,28.0,-2.0,-14.0,-9.0
960,-49.0,-57.0,-13.0,3.0,-11.0,-16.0
1000,-69.0,-5.0,18.0,3.0,-13.0,-3.0
1040,-61.0,18.0,6.0,3.0,-18.0,-9.0
1080,-36.0,-90.0,-31.0,5.0,-13.0,-2.0
1120,-44.0,47.0,28.0,2.0,-17.0,5.0
1160,-31.0,-54.0,-43.0,8.0,-15.0,-10.0
1200,-17.0,-48.0,-7.0,4.0,-4.0,4.0
1240,-35.0,70.0,-2.0,3.0,-5.0,3.0
1280,27.0,-89.0,-25.0,5.0,-1.0,4.0
1320,10.0,66.0,37.0,3.0,-5.0,19.0
1360,31.0,-5.0,12.0,6.0,-9.0,12.0
1400,29.0,-47.0,7.0,5.0,2.0,30.0
1440,20.0,102.0,30.0,0.0,4.0,31.0
1480,52.0,-72.0,-38.0,0.0,9.0,23.0
1520,62.0,76.0,51.0,-8.0,9.0,43.0
1560,42.0,-1.0,-36.0,-9.0,4.0,19.0
1600,43.0,-23.0,7.0,-13.0,13.0,22.0
1640,-24.0,-5.0,1.0,-13.0,13.0,8.0
1680,-13.0,47.0,-6.0,-17.0,11.0,9.0
1720,16.0,-43.0,-31.0,-14.0,9.0,22.0
1760,17.0,98.0,40.0,-14.0,-8.0,15.0
1800,44.0,-91.0,-31.0,-4.0,-5.0,6.0
1840,2.0,63.0,15.0,-3.0,4.0,10.0
1880,-9.0,25.0,-27.0,1.0,15.0,9.0
1920,2.0,-68.0,-17.0,-4.0,26.0,-1.0
1960,-3.0,118.0,41.0,-8.0,14.0,1.0
2000,34.0,-68.0,-79.0,-2.0,3.0,-6.0
2040,27.0,18.0,-7.0,2.0,3.0,-2.0
2080,-1.0,31.0,7.0,2.0,0.0,-15.0
2120,23.0,-40.0,-21.0,2.0,14.0,-8.0
2160,5.0,59.0,-21.0,3.0,14.0,11.0
2200,36.0,22.0,-21.0,6.0,10.0,-17.0
2240,43.0,-94.0,-21.0,2.0,5.0,3.0
2280,1.0,139.0,16.0,2.0,-6.0,0.0
2320,28.0,-128.0,-84.0,7.0,-2.0,-25.0
2360,0.0,42.0,49.0,-2.0,5.0,-16.0
2400,-4.0,-17.0,-2.0,0.0,2.0,-24.0
2440,-3.0,-44.0,-28.0,0.0,8.0,-26.0
2480,-14.0,51.0,17.0,-1.0,-1.0,-23.0
2520,-11.0,-30.0,-10.0,4.0,-12.0,-23.0
2560,-25.0,-36.0,14.0,5.0,-15.0,-19.0
2600,-60.0,88.0,22.0,4.0,-16.0,-23.0
2640,-26.0,-91.0,-56.0,8.0,0.0,-32.0
2680,-65.0,36.0,47.0,4.0,11.0,-25.0
2720,-68.0,13.0,1.0,2.0,4.0,-30.0
2760,-62.0,-76.0,-27.0,-2.0,0.0,-25.0
2800,-83.0,74.0,47.0,-9.0,-20.0,-16.0
2840,-60.0,-75.0,-15.0,-1.0,-22.0,-30.0
2880,-75.0,-9.0,20.0,-3.0,-14.0,-5.0
2920,-89.0,75.0,11.0,-2.0,-10.0,-8.0
2960,-49.0,-129.0,-37.0,4.0,-4.0,-2.0
3000,-77.0,78.0,76.0,-2.0,-9.0,12.0
3040,-58.0,-38.0,-18.0,-2.0,-20.0,-16.0
3080,-61.0,-69.0,3.0,0.0,-18.0,12.0
3120,-69.0,73.0,65.0,1.0,-24.0,4.0
3160,-39.0,-118.0,-12.0,3.0,-18.0,1.0
3200,-52.0,30.0,70.0,-2.0,-12.0,11.0
3240,-55.0,13.0,-3.0,8.0,-16.0,4.0
3280,-23.0,-82.0,-8.0,13.0,-6.0,13.0
3320,-62.0,66.0,57.0,6.0,-14.0,17.0
3360,-26.0,-34.0,-23.0,7.0,-18.0,10.0
3400,-28.0,-56.0,-1.0,6.0,-19.0,15.0
3440,-31.0,111.0,28.0,4.0,-22.0,10.0
3480,-3.0,-147.0,-72.0,5.0,-10.0,-4.0
3520,-15.0,125.0,50.0,-5.0,-8.0,14.0
3560,10.0,-49.0,-67.0,-1.0,-13.0,0.0
3600,23.0,-5.0,-15.0,-4.0,-13.0,17.0
3640,10.0,100.0,0.0,-3.0,-19.0,5.0
3680,56.0,-40.0,-63.0,-1.0,-10.0,10.0
3720,53.0,60.0,4.0,3.0,-3.0,23.0
3760,53.0,70.0,-26.0,2.0,-4.0,11.0
3800,85.0,-50.0,-40.0,3.0,-1.0,14.0
3840,58.0,105.0,16.0,-3.0,-7.0,27.0
3880,88.0,-19.0,-44.0,1.0,-6.0,7.0
3920,88.0,-9.0,0.0,-2.0,1.0,25.0
3960,72.0,94.0,2.0,1.0,-2.0,14.0
4000,103.0,-64.0,-54.0,7.0,5.0,16.0
4040,74.0,45.0,27.0,5.0,6.0,23.0
4080,68.0,40.0,-17.0,9.0,6.0,1.0
4120,75.0,-71.0,-39.0,7.0,11.0,16.0
4160,46.0,111.0,26.0,5.0,6.0,11.0
4200,72.0,-96.0,-44.0,6.0,6.0,-6.0
4240,52.0,28.0,29.0,2.0,13.0,3.0
4280,31.0,33.0,-21.0,3.0,11.0,-15.0
4320,42.0,-56.0,-38.0,3.0,20.0,-3.0
4360,14.0,43.0,32.0,-1.0,20.0,-14.0
4400,9.0,5.0,-26.0,1.0,13.0,-9.0
4440,15.0,-49.0,-12.0,0.0,15.0,-9.0
4480,-24.0,93.0,19.0,-3.0,11.0,-15.0
4520,1.0,-85.0,-31.0,-2.0,16.0,-20.0
4560,-24.0,29.0,26.0,-3.0,16.0,-12.0
4600,-31.0,16.0,1.0,-6.0,9.0,-23.0
4640,-22.0,-67.0,-19.0,-8.0,12.0,-24.0
4680,-45.0,57.0,46.0,-9.0,9.0,-17.0
4720,-41.0,-41.0,-10.0,-8.0,5.0,-27.0
4760,-48.0,-44.0,31.0,-8.0,7.0,-15.0
4800,-72.0,61.0,45.0,-4.0,0.0,-24.0
4840,-49.0,-83.0,-14.0,-1.0,1.0,-18.0
4880,-66.0,18.0,69.0,-2.0,1.0,-16.0
4920,-77.0,8.0,28.0,-2.0,-1.0,-18.0
4960,-58.0,-102.0,5.0,-2.0,3.0,-11.0
5000,-86.0,90.0,61.0,-6.0,-2.0,-7.0
5040,-59.0,-120.0,-11.0,-2.0,-3.0,-19.0
5080,-73.0,15.0,69.0,-4.0,-2.0,-3.0
5120,-84.0,-21.0,7.0,1.0,-10.0,-13.0
5160,-60.0,-46.0,14.0,2.0,-4.0,-1.0
5200,-74.0,-19.0,43.0,0.0,-10.0,0.0
5240,-63.0,7.0,28.0,3.0,-13.0,-3.0
5280,-51.0,-104.0,-1.0,1.0,-12.0,8.0
5320,-61.0,96.0,61.0,2.0,-14.0,3.0
5360,-32.0,-131.0,-17.0,3.0,-10.0,1.0
5400,-40.0,38.0,76.0,1.0,-11.0,4.0
5440,-36.0,7.0,10.0,3.0,-15.0,5.0
5480,-10.0,-84.0,9.0,2.0,-8.0,8.0
5520,-26.0,90.0,77.0,2.0,-15.0,8.0
5560,3.0,-69.0,-18.0,3.0,-12.0,11.0
5600,7.0,11.0,23.0,2.0,-13.0,15.0
5640,6.0,58.0,13.0,1.0,-14.0,10.0
5680,41.0,-69.0,-31.0,0.0,-8.0,3.0
5720,36.0,90.0,26.0,-4.0,-10.0,16.0
5760,51.0,-19.0,-45.0,-2.0,-7.0,8.0
5800,68.0,0.0,-8.0,-1.0,-2.0,8.0
5840,57.0,76.0,-13.0,-4.0,-7.0,18.0
5880,89.0,-4.0,-52.0,2.0,0.0,4.0
5920,91.0,14.0,-6.0,3.0,0.0,20.0
5960,76.0,73.0,-23.0,7.0,-1.0,12.0
6000,90.0,-72.0,-60.0,10.0,5.0,9.0
6040,59.0,106.0,8.0,6.0,8.0,13.0
6080,83.0,-30.0,-41.0,9.0,12.0,3.0
6120,74.0,-6.0,-9.0,8.0,18.0,11.0
6160,63.0,52.0,20.0,6.0,12.0,13.0
6200,62.0,-60.0,-23.0,8.0,15.0,-6.0
6240,52.0,43.0,51.0,2.0,15.0,15.0
6280,37.0,17.0,10.0,5.0,13.0,0.0
6320,43.0,-95.0,-7.0,1.0,21.0,5.0
6360,16.0,121.0,30.0,-4.0,20.0,3.0
6400,59.0,-83.0,-68.0,-2.0,19.0,0.0
6440,49.0,56.0,-10.0,-9.0,20.0,10.0
6480,31.0,-15.0,-14.0,-17.0,17.0,-10.0
6520,8.0,-23.0,-58.0,-13.0,28.0,-16.0
6560,-20.0,-12.0,-76.0,-16.0,29.0,-10.0
6600,-9.0,73.0,-33.0,-15.0,24.0,-15.0
6640,24.0,-115.0,-48.0,-14.0,16.0,-6.0
6680,-3.0,147.0,26.0,-12.0,2.0,-6.0
6720,26.0,-92.0,-78.0,2.0,9.0,-15.0
6760,-8.0,34.0,42.0,4.0,23.0,5.0
6800,-27.0,50.0,20.0,-1.0,25.0,0.0
6840,-13.0,-48.0,-17.0,-3.0,30.0,-4.0
6880,-34.0,92.0,22.0,-8.0,18.0,14.0
6920,-13.0,-36.0,-30.0,-3.0,6.0,-8.0
6960,-27.0,-42.0,23.0,-3.0,7.0,12.0
7000,-54.0,75.0,44.0,-10.0,8.0,-3.0
7040,-28.0,-69.0,-41.0,-10.0,20.0,12.0
7080,-54.0,28.0,32.0,-15.0,20.0,15.0
7120,-48.0,19.0,-7.0,-15.0,8.0,5.0
7160,-37.0,-118.0,-47.0,-15.0,1.0,23.0
7200,-72.0,115.0,11.0,-16.0,-9.0,4.0
7240,-42.0,-142.0,-78.0,-11.0,-5.0,-10.0
7280,-52.0,26.0,28.0,-10.0,4.0,1.0
7320,-60.0,-30.0,-17.0,-8.0,1.0,-13.0
7360,-20.0,-40.0,-18.0,-4.0,4.0,1.0
7400,-48.0,15.0,18.0,-2.0,-11.0,0.0
