Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,27.0,-20.0,8.0,6.0,-4.0
40,16.0,-81.0,-26.0,14.0,2.0,-4.0
80,-19.0,35.0,49.0,7.0,-6.0,-15.0
120,-9.0,-21.0,-6.0,4.0,-10.0,-16.0
160,6.0,-65.0,-1.0,9.0,1.0,-19.0
200,-15.0,43.0,53.0,5.0,0.0,-6.0
240,7.0,-61.0,-24.0,12.0,8.0,-24.0
280,-7.0,-7.0,25.0,8.0,10.0,-9.0
320,-18.0,70.0,-9.0,11.0,1.0,-6.0
360,18.0,-109.0,-46.0,11.0,-3.0,-3.0
400,-8.0,89.0,50.0,1.0,-6.0,9.0
440,22.0,-44.0,-62.0,3.0,-3.0,-9.0
480,27.0,-26.0,-18.0,-2.0,11.0,3.0
520,15.0,90.0,-1.0,-5.0,8.0,-2.0
560,52.0,-87.0,-60.0,-10.0,4.0,-4.0
600,39.0,79.0,6.0,-15.0,-2.0,19.0
640,54.0,25.0,-59.0,-10.0,-7.0,-2.0
680,70.0,-50.0,-27.0,-9.0,8.0,20.0
720,43.0,148.0,17.0,-4.0,16.0,18.0
760,85.0,-50.0,-75.0,0.0,21.0,19.0
800,81.0,61.0,17.0,-5.0,24.0,31.0
840,80.0,71.0,4.0,-7.0,9.0,16.0
880,91.0,-35.0,-29.0,-9.0,12.0,25.0
920,76.0,105.0,40.0,-12.0,13.0,27.0
960,77.0,-1.0,-18.0,-9.0,18.0,30.0
1000,90.0,13.0,25.0,-8.0,27.0,35.0
1040,45.0,89.0,7.0,-7.0,22.0,37.0
1080,72.0,-4.0,-30.0,-5.0,27.0,38.0
1120,40.0,6.0,23.0,-7.0,25.0,44.0
1160,34.0,103.0,18.0,-10.0,16.0,44.0
1200,51.0,-113.0,-48.0,-12.0,20.0,32.0
1240,23.0,146.0,60.0,-18.0,20.0,41.0
1280,38.0,-101.0,-49.0,-10.0,27.0,20.0
1320,17.0,47.0,37.0,-13.0,32.0,29.0
1360,4.0,25.0,-3.0,-10.0,23.0,24.0
1400,24.0,-22.0,-14.0,-9.0,21.0,21.0
1440,15.0,12.0,34.0,-8.0,14.0,28.0
1480,2.0,54.0,15.0,-3.0,14.0,9.0
1520,19.0,-86.0,-10.0,0.0,25.0,9.0
1560,-11.0,129.0,69.0,-4.0,25.0,12.0
1600,15.0,-93.0,-22.0,-4.0,20.0,-1.0
1640,-2.0,25.0,56.0,-11.0,13.0,3.0
1680,-18.0,38.0,20.0,-9.0,4.0,-10.0
1720,0.0,-60.0,-10.0,-9.0,11.0,-12.0
1760,-31.0,58.0,51.0,-12.0,14.0,-5.0
1800,-38.0,-11.0,-4.0,-9.0,12.0,-24.0
1840,-42.0,-42.0,0.0,-8.0,11.0,-11.0
1880,-62.0,85.0,27.0,-9.0,-1.0,-18.0
1920,-44.0,-93.0,-38.0,-7.0,-2.0,-26.0
1960,-59.0,31.0,50.0,-8.0,-5.0,-21.0
2000,-68.0,-16.0,-10.0,-4.0,-6.0,-26.0
2040,-59.0,-84.0,3.0,2.0,1.0,-33.0
2080,-95.0,43.0,42.0,3.0,-1.0,-33.0
2120,-85.0,-65.0,-12.0,10.0,-3.0,-38.0
2160,-91.0,-37.0,30.0,14.0,-6.0,-27.0
2200,-97.0,45.0,37.0,17.0,-16.0,-25.0
2240,-71.0,-116.0,-6.0,24.0,-17.0,-37.0
2280,-91.0,29.0,79.0,18.0,-17.0,-18.0
2320,-90.0,-34.0,2.0,23.0,-14.0,-34.0
2360,-72.0,-76.0,23.0,17.0,-9.0,-27.0
2400,-89.0,68.0,60.0,10.0,-15.0,-19.0
2440,-68.0,-107.0,-16.0,11.0,-20.0,-31.0
2480,-84.0,15.0,56.0,6.0,-22.0,-9.0
2520,-94.0,9.0,10.0,6.0,-26.0,-24.0
2560,-74.0,-83.0,-1.0,5.0,-23.0,-10.0
2600,-90.0,70.0,44.0,0.0,-28.0,-5.0
2640,-60.0,-59.0,-36.0,2.0,-28.0,-7.0
2680,-51.0,-28.0,-4.0,-1.0,-28.0,-4.0
2720,-60.0,49.0,-7.0,-1.0,-32.0,-3.0
2760,-26.0,-69.0,-64.0,0.0,-26.0,-7.0
2800,-24.0,16.0,8.0,0.0,-27.0,5.0
2840,-22.0,13.0,-22.0,6.0,-31.0,-3.0
2880,1.0,-82.0,-37.0,12.0,-24.0,0.0
2920,-11.0,111.0,24.0,16.0,-25.0,14.0
2960,26.0,-82.0,-51.0,23.0,-21.0,2.0
3000,30.0,36.0,32.0,20.0,-19.0,23.0
3040,21.0,26.0,-5.0,21.0,-24.0,23.0
3080,46.0,-28.0,-14.0,23.0,-14.0,12.0
3120,20.0,13.0,26.0,13.0,-9.0,25.0
3160,15.0,60.0,-3.0,11.0,-7.0,11.0
3200,30.0,-102.0,-13.0,7.0,-3.0,26.0
3240,-1.0,160.0,55.0,0.0,-14.0,23.0
3280,22.0,-149.0,-43.0,1.0,-17.0,6.0
3320,-5.0,111.0,85.0,-6.0,-11.0,27.0
