Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5080,-4.0,10.0,-32.0,-2.0,-2.0,-1.0
5120,17.0,-38.0,-18.0,-2.0,8.0,5.0
5160,-6.0,47.0,6.0,-7.0,8.0,8.0
5200,9.0,-49.0,-44.0,2.0,11.0,-5.0
5240,-6.0,-59.0,-25.0,0.0,8.0,10.0
5280,-20.0,62.0,-13.0,2.0,-1.0,-9.0
5320,17.0,-121.0,-40.0,3.0,1.0,-4.0
5360,-4.0,94.0,34.0,2.0,3.0,1.0
5400,15.0,-97.0,-44.0,10.0,7.0,-22.0
5440,6.0,-4.0,13.0,9.0,15.0,-1.0
5480,-12.0,-16.0,-1.0,7.0,11.0,-8.0
5520,10.0,-11.0,16.0,3.0,9.0,-11.0
5560,9.0,-28.0,23.0,-4.0,8.0,-6.0
5600,7.0,90.0,13.0,-1.0,6.0,-4.0
5640,24.0,-139.0,-39.0,4.0,17.0,-6.0
5680,-32.0,140.0,67.0,-4.0,14.0,-8.0
5720,-2.0,-83.0,-61.0,-5.0,10.0,-11.0
5760,-14.0,79.0,-5.0,-8.0,10.0,11.0
5800,-8.0,1.0,-25.0,-7.0,5.0,-23.0
5840,2.0,-30.0,-11.0,-8.0,11.0,-10.0
5880,-27.0,12.0,-14.0,-8.0,11.0,-11.0
5920,-31.0,33.0,-39.0,-3.0,4.0,-11.0
5960,-5.0,-70.0,-15.0,-1.0,-1.0,-18.0
6000,-29.0,78.0,11.0,3.0,-8.0,-14.0
6040,18.0,-36.0,-63.0,15.0,1.0,-20.0
6080,0.0,-43.0,-9.0,16.0,11.0,-7.0
6120,-16.0,83.0,25.0,12.0,5.0,-14.0
6160,4.0,-153.0,-48.0,14.0,1.0,-12.0
6200,-16.0,161.0,43.0,13.0,-8.0,3.0
6240,30.0,-149.0,-53.0,16.0,-4.0,-23.0
6280,5.0,44.0,42.0,12.0,11.0,1.0
6320,-10.0,-18.0,-2.0,9.0,10.0,-11.0
6360,-1.0,-3.0,-25.0,3.0,8.0,7.0
6400,7.0,-21.0,16.0,-7.0,0.0,4.0
6440,4.0,49.0,8.0,-7.0,-11.0,1.0
6480,39.0,-85.0,-21.0,-5.0,-6.0,9.0
6520,-13.0,104.0,32.0,-9.0,-6.0,12.0
6560,20.0,-53.0,-26.0,-7.0,0.0,6.0
6600,3.0,-13.0,22.0,-12.0,2.0,14.0
6640,-9.0,83.0,8.0,-11.0,-5.0,15.0
6680,24.0,-99.0,-37.0,-5.0,-3.0,4.0
6720,2.0,99.0,68.0,-3.0,-10.0,26.0
6760,19.0,-38.0,-27.0,8.0,-13.0,0.0
6800,21.0,2.0,26.0,6.0,-3.0,19.0
6840,-3.0,62.0,4.0,11.0,1.0,10.0
6880,30.0,-39.0,-16.0,17.0,5.0,10.0
6920,7.0,26.0,30.0,11.0,3.0,27.0
6960,15.0,58.0,-7.0,11.0,-8.0,1.0
7000,45.0,-98.0,-23.0,10.0,-5.0,21.0
7040,12.0,119.0,56.0,9.0,-5.0,5.0
7080,32.0,-78.0,-51.0,5.0,2.0,5.0
7120,24.0,49.0,1.0,-3.0,11.0,16.0
7160,29.0,20.0,-12.0,-3.0,1.0,12.0
7200,55.0,-14.0,-40.0,-8.0,-3.0,17.0
7240,53.0,20.0,9.0,-12.0,-6.0,7.0
7280,43.0,55.0,-20.0,-10.0,-5.0,11.0
7320,75.0,-100.0,-25.0,-9.0,6.0,7.0
7360,24.0,140.0,42.0,-13.0,6.0,16.0
7400,75.0,-80.0,-50.0,-8.0,9.0,-6.0
7440,55.0,40.0,19.0,-7.0,7.0,22.0
7480,65.0,38.0,7.0,-2.0,-2.0,5.0
7520,74.0,-89.0,-22.0,-2.0,4.0,3.0
7560,53.0,103.0,59.0,-2.0,8.0,15.0
7600,64.0,-61.0,-43.0,8.0,11.0,-6.0
7640,63.0,13.0,33.0,5.0,18.0,12.0
7680,37.0,30.0,-2.0,4.0,10.0,-6.0
7720,59.0,1.0,-33.0,6.0,8.0,3.0
7760,49.0,-43.0,-3.0,1.0,8.0,5.0
7800,31.0,111.0,2.0,1.0,10.0,-2.0
7840,56.0,-158.0,-59.0,-1.0,19.0,-7.0
7880,1.0,179.0,26.0,-7.0,20.0,1.0
7920,47.0,-142.0,-88.0,-5.0,20.0,-11.0
7960,17.0,75.0,21.0,-9.0,17.0,1.0
8000,21.0,-5.0,-21.0,-10.0,9.0,-14.0
8040,17.0,-30.0,-36.0,-8.0,13.0,-1.0
8080,2.0,0.0,32.0,-9.0,14.0,-6.0
8120,-14.0,27.0,1.0,-7.0,15.0,-10.0
8160,4.0,-88.0,-6.0,-4.0,16.0,-2.0
8200,-31.0,111.0,53.0,-2.0,10.0,-12.0
8240,3.0,-105.0,-16.0,-1.0,9.0,-4.0
8280,-27.0,24.0,70.0,-1.0,11.0,-8.0
8320,-42.0,12.0,16.0,-2.0,11.0,-6.0
8360,-29.0,-84.0,8.0,0.0,19.0,-10.0
8400,-53.0,62.0,58.0,-3.0,13.0,-4.0
8440,-38.0,-50.0,-6.0,0.0,7.0,-14.0
8480,-42.0,-42.0,22.0,-4.0,0.0,-9.0
8520,-58.0,55.0,39.0,-8.0,-4.0,-4.0
8560,-41.0,-102.0,-40.0,-4.0,1.0,-21.0
8600,-54.0,49.0,58.0,-8.0,4.0,2.0
8640,-54.0,-26.0,-21.0,-3.0,1.0,-14.0
8680,-36.0,-59.0,6.0,-3.0,1.0,-6.0
8720,-60.0,55.0,26.0,-4.0,-8.0,-8.0
8760,-33.0,-55.0,-19.0,1.0,-9.0,-16.0
8800,-39.0,-26.0,30.0,2.0,-8.0,-1.0
8840,-53.0,58.0,44.0,5.0,-8.0,-16.0
8880,-34.0,-117.0,-19.0,9.0,-5.0,-3.0
8920,-53.0,106.0,65.0,9.0,-11.0,-6.0
8960,-35.0,-64.0,-18.0,14.0,-15.0,-2.0
9000,-26.0,-3.0,46.0,14.0,-15.0,-3.0
9040,-43.0,36.0,29.0,13.0,-18.0,3.0
9080,-30.0,-59.0,-18.0,15.0,-11.0,-13.0
9120,-34.0,16.0,42.0,10.0,-8.0,9.0
9160,-41.0,11.0,-10.0,10.0,-11.0,-9.0
9200,-8.0,-59.0,-10.0,6.0,-13.0,2.0
9240,-31.0,64.0,17.0,4.0,-22.0,3.0
9280,-3.0,-46.0,-33.0,5.0,-24.0,-5.0
9320,-18.0,-16.0,-1.0,2.0,-18.0,5.0
9360,-17.0,59.0,20.0,1.0,-17.0,3.0
9400,5.0,-64.0,-51.0,5.0,-9.0,2.0
9440,7.0,49.0,18.0,0.0,-12.0,9.0
9480,10.0,16.0,-27.0,3.0,-16.0,-2.0
9520,26.0,-50.0,-8.0,2.0,-13.0,13.0
9560,-2.0,102.0,49.0,3.0,-13.0,0.0
9600,23.0,-48.0,-57.0,9.0,-5.0,6.0
9640,14.0,-3.0,20.0,8.0,1.0,14.0
9680,6.0,85.0,44.0,8.0,-4.0,10.0
9720,34.0,-96.0,-16.0,8.0,-2.0,7.0
9760,20.0,147.0,53.0,2.0,-12.0,23.0
9800,34.0,-72.0,-61.0,8.0,-11.0,8.0
9840,37.0,-17.0,41.0,6.0,0.0,14.0
9880,-12.0,70.0,-9.0,1.0,3.0,6.0
9920,27.0,-78.0,-53.0,-2.0,10.0,6.0
9960,3.0,71.0,23.0,-10.0,3.0,25.0
10000,8.0,-56.0,-59.0,-6.0,-6.0,-13.0
10040,16.0,-1.0,1.0,-4.0,1.0,-4.0
10080,3.0,76.0,-23.0,-5.0,3.0,13.0
10120,28.0,-61.0,-45.0,-4.0,11.0,-1.0
10160,10.0,43.0,17.0,-9.0,9.0,10.0
10200,0.0,-17.0,-40.0,-4.0,4.0,-3.0
10240,16.0,28.0,-20.0,-4.0,12.0,5.0
10280,0.0,-10.0,-20.0,-7.0,12.0,-5.0
10320,12.0,54.0,14.0,-5.0,9.0,5.0
10360,15.0,-107.0,-38.0,0.0,8.0,3.0
10400,-25.0,110.0,35.0,-3.0,8.0,-4.0
10440,0.0,-56.0,-26.0,-8.0,16.0,-8.0
10480,-1.0,74.0,8.0,-8.0,17.0,19.0
10520,10.0,16.0,-7.0,-6.0,7.0,10.0
10560,14.0,-48.0,0.0,-7.0,2.0,4.0
10600,-8.0,47.0,19.0,-8.0,-1.0,9.0
10640,-7.0,16.0,-46.0,-5.0,10.0,-4.0
10680,-1.0,-55.0,-16.0,-12.0,24.0,6.0
10720,-26.0,67.0,18.0,-17.0,15.0,-8.0
10760,12.0,-91.0,-35.0,-12.0,5.0,-1.0
10800,-13.0,37.0,7.0,-11.0,-7.0,4.0
10840,0.0,15.0,-7.0,-9.0,-12.0,-13.0
10880,5.0,-95.0,-19.0,-3.0,3.0,-14.0
10920,-30.0,93.0,22.0,2.0,10.0,1.0
10960,-5.0,-92.0,-75.0,6.0,13.0,-15.0
11000,-9.0,23.0,19.0,-2.0,12.0,-9.0
11040,-8.0,20.0,-18.0,0.0,-6.0,-12.0
11080,18.0,-60.0,-40.0,4.0,-11.0,-12.0
11120,-6.0,25.0,25.0,4.0,-14.0,-16.0
11160,-1.0,-16.0,-13.0,4.0,-4.0,-21.0
11200,-3.0,-49.0,-22.0,4.0,9.0,-3.0
11240,-29.0,119.0,-1.0,-4.0,3.0,-3.0
11280,18.0,-104.0,-65.0,-1.0,-8.0,-6.0
11320,-7.0,60.0,35.0,0.0,-21.0,9.0
11360,-5.0,18.0,-30.0,0.0,-24.0,-11.0
11400,4.0,-62.0,-24.0,-1.0,-5.0,-7.0
11440,-24.0,94.0,37.0,-6.0,-1.0,1.0
11480,6.0,-64.0,-32.0,-1.0,-2.0,-8.0
11520,3.0,15.0,17.0,-10.0,-11.0,12.0
11560,-7.0,37.0,-4.0,-8.0,-25.0,-5.0
11600,15.0,-75.0,-10.0,2.0,-18.0,-9.0
11640,-15.0,45.0,49.0,3.0,-11.0,10.0
11680,-13.0,3.0,-25.0,8.0,-7.0,-11.0
11720,12.0,-48.0,1.0,7.0,3.0,6.0
11760,-12.0,79.0,34.0,6.0,-8.0,1.0
11800,26.0,-46.0,-29.0,10.0,-12.0,-2.0
11840,2.0,-5.0,16.0,4.0,-12.0,6.0
11880,3.0,63.0,13.0,9.0,-9.0,-3.0
11920,20.0,-136.0,-49.0,8.0,2.0,5.0
11960,-17.0,149.0,55.0,3.0,4.0,-3.0
12000,4.0,-96.0,-67.0,5.0,-1.0,-7.0
12040,9.0,61.0,17.0,2.0,-8.0,19.0
12080,2.0,13.0,-11.0,1.0,-21.0,7.0
12120,21.0,-15.0,-6.0,-4.0,-15.0,8.0
12160,0.0,3.0,19.0,-4.0,-6.0,12.0
12200,-8.0,84.0,-2.0,-2.0,2.0,13.0
12240,22.0,-116.0,-40.0,0.0,10.0,13.0
12280,-10.0,165.0,57.0,-7.0,-3.0,17.0
12320,36.0,-122.0,-65.0,1.0,-11.0,5.0
12360,14.0,86.0,39.0,-1.0,-10.0,22.0
12400,13.0,-13.0,-14.0,1.0,-7.0,10.0
12440,26.0,-4.0,-7.0,3.0,7.0,9.0
12480,21.0,11.0,13.0,1.0,8.0,26.0
12520,29.0,50.0,-27.0,6.0,4.0,3.0
12560,48.0,-86.0,-29.0,3.0,1.0,14.0
12600,9.0,130.0,28.0,4.0,-3.0,9.0
12640,41.0,-120.0,-79.0,7.0,4.0,5.0
12680,5.0,60.0,32.0,0.0,14.0,12.0
12720,13.0,13.0,-26.0,1.0,11.0,-1.0
12760,23.0,-70.0,-40.0,2.0,12.0,11.0
12800,-1.0,91.0,32.0,-3.0,2.0,7.0
12840,11.0,-69.0,-39.0,0.0,-2.0,-1.0
12880,-2.0,-15.0,18.0,-4.0,5.0,14.0
12920,-37.0,60.0,13.0,-3.0,7.0,-3.0
12960,-15.0,-90.0,-40.0,-5.0,14.0,7.0
13000,-41.0,62.0,45.0,-8.0,13.0,1.0
13040,-36.0,-14.0,-26.0,-5.0,5.0,-4.0
13080,-32.0,-74.0,9.0,-5.0,4.0,-2.0
13120,-63.0,102.0,45.0,-7.0,0.0,-2.0
13160,-36.0,-127.0,-35.0,-4.0,5.0,-16.0
13200,-50.0,51.0,59.0,-6.0,10.0,-3.0
13240,-57.0,-18.0,-12.0,-4.0,8.0,-13.0
13280,-37.0,-49.0,-9.0,0.0,9.0,-15.0
13320,-59.0,40.0,30.0,-3.0,-1.0,-15.0
13360,-44.0,-38.0,-16.0,1.0,-4.0,-22.0
13400,-48.0,-39.0,38.0,-1.0,2.0,-22.0
13440,-64.0,60.0,40.0,-1.0,3.0,-18.0
13480,-42.0,-80.0,-10.0,2.0,9.0,-24.0
13520,-55.0,28.0,74.0,-3.0,6.0,-15.0
13560,-58.0,17.0,23.0,3.0,-4.0,-21.0
13600,-43.0,-81.0,9.0,0.0,-6.0,-10.0
13640,-75.0,91.0,78.0,-4.0,-8.0,-18.0
13680,-63.0,-94.0,-18.0,1.0,-3.0,-18.0
13720,-74.0,17.0,65.0,-3.0,2.0,-11.0
13760,-80.0,28.0,17.0,-1.0,-3.0,-15.0
13800,-50.0,-76.0,4.0,-3.0,-8.0,-10.0
13840,-67.0,38.0,52.0,-5.0,-18.0,-8.0
13880,-61.0,-23.0,2.0,0.0,-21.0,-17.0
13920,-53.0,-69.0,10.0,1.0,-14.0,-7.0
13960,-69.0,86.0,45.0,3.0,-12.0,-9.0
14000,-35.0,-105.0,-38.0,6.0,-9.0,-15.0
14040,-38.0,39.0,60.0,3.0,-13.0,-8.0
14080,-31.0,1.0,3.0,9.0,-22.0,-11.0
14120,-12.0,-63.0,6.0,7.0,-18.0,-8.0
14160,-19.0,78.0,57.0,6.0,-23.0,-3.0
14200,-4.0,-55.0,-13.0,10.0,-16.0,-4.0
14240,1.0,8.0,30.0,10.0,-11.0,1.0
14280,-6.0,74.0,28.0,6.0,-15.0,9.0
14320,24.0,-43.0,-31.0,9.0,-10.0,-2.0
14360,3.0,33.0,11.0,2.0,-13.0,10.0
14400,4.0,-60.0,-31.0,3.0,-17.0,8.0
14440,-24.0,32.0,-27.0,0.0,-12.0,3.0
14480,28.0,52.0,110.0,-7.0,-12.0,3.0
14520,9.0,66.0,-106.0,4.0,-9.0,7.0
14560,46.0,-155.0,-40.0,0.0,-10.0,8.0
14600,-6.0,204.0,153.0,4.0,-20.0,33.0
14640,41.0,-220.0,-99.0,9.0,-20.0,0.0
14680,-23.0,261.0,41.0,-8.0,-12.0,21.0
14720,60.0,-95.0,-16.0,3.0,-6.0,4.0
14760,37.0,-97.0,-1.0,14.0,2.0,33.0
14800,3.0,108.0,39.0,5.0,-9.0,4.0
14840,12.0,-105.0,-19.0,7.0,-7.0,-30.0
14880,26.0,100.0,60.0,-7.0,-5.0,60.0
14920,25.0,-52.0,-62.0,8.0,-7.0,-12.0
14960,45.0,-59.0,59.0,3.0,0.0,-7.0
15000,21.0,85.0,29.0,6.0,-2.0,22.0
15040,22.0,-37.0,-73.0,7.0,7.0,11.0
15080,27.0,52.0,58.0,-4.0,13.0,-11.0
15120,35.0,-15.0,-62.0,-7.0,-1.0,10.0
15160,84.0,-38.0,-21.0,7.0,1.0,11.0
15200,31.0,89.0,-5.0,-6.0,1.0,7.0
15240,41.0,-93.0,-43.0,-17.0,10.0,-19.0
15280,-4.0,59.0,-17.0,-8.0,15.0,-15.0
15320,-6.0,-7.0,-62.0,1.0,6.0,4.0
15360,56.0,32.0,-49.0,0.0,2.0,3.0
15400,66.0,-6.0,22.0,-4.0,2.0,-2.0
15440,19.0,60.0,19.0,3.0,5.0,-20.0
15480,13.0,-83.0,-43.0,6.0,19.0,5.0
15520,-16.0,105.0,24.0,5.0,22.0,12.0
15560,36.0,-86.0,27.0,0.0,13.0,-25.0
15600,51.0,28.0,8.0,-6.0,4.0,33.0
15640,29.0,10.0,-36.0,1.0,-1.0,-28.0
15680,21.0,-84.0,12.0,5.0,14.0,-14.0
15720,-16.0,-11.0,15.0,1.0,23.0,14.0
15760,-3.0,35.0,-37.0,-5.0,21.0,-7.0
15800,37.0,-78.0,-46.0,-11.0,19.0,-14.0
15840,39.0,76.0,-3.0,1.0,-2.0,13.0
15880,51.0,-93.0,-43.0,10.0,-4.0,-18.0
15920,35.0,-6.0,16.0,-5.0,14.0,-17.0
15960,8.0,34.0,-52.0,-1.0,23.0,-6.0
16000,52.0,-94.0,-37.0,5.0,32.0,-15.0
16040,23.0,76.0,60.0,-2.0,17.0,-15.0
16080,49.0,-39.0,-54.0,4.0,-4.0,-9.0
16120,47.0,-9.0,-8.0,7.0,1.0,-3.0
16160,27.0,58.0,43.0,6.0,-2.0,-14.0
16200,32.0,-70.0,-14.0,10.0,3.0,7.0
16240,14.0,85.0,53.0,9.0,12.0,-14.0
16280,21.0,7.0,-25.0,4.0,16.0,10.0
16320,41.0,-61.0,9.0,1.0,17.0,3.0
16360,-20.0,100.0,41.0,-5.0,1.0,-1.0
16400,0.0,-49.0,-45.0,1.0,-5.0,-8.0
16440,2.0,-13.0,14.0,-2.0,0.0,13.0
16480,-10.0,49.0,9.0,-5.0,4.0,-8.0
16520,17.0,-86.0,-18.0,-5.0,16.0,-16.0
16560,-8.0,91.0,20.0,-5.0,6.0,28.0
16600,14.0,-20.0,-54.0,9.0,-7.0,-5.0
16640,29.0,-62.0,16.0,-1.0,-6.0,10.0
16680,5.0,78.0,47.0,-2.0,-12.0,8.0
16720,23.0,-56.0,-57.0,15.0,2.0,-3.0
16760,25.0,28.0,39.0,10.0,13.0,18.0
16800,25.0,17.0,15.0,11.0,8.0,11.0
16840,53.0,-66.0,-2.0,7.0,8.0,8.0
16880,18.0,92.0,34.0,5.0,0.0,14.0
16920,41.0,-38.0,-14.0,11.0,-7.0,24.0
16960,23.0,-19.0,29.0,7.0,1.0,21.0
17000,3.0,73.0,22.0,2.0,2.0,16.0
17040,36.0,-72.0,-43.0,1.0,11.0,26.0
17080,10.0,52.0,30.0,-2.0,7.0,18.0
17120,-4.0,21.0,-13.0,-4.0,-2.0,9.0
17160,15.0,-64.0,-30.0,-8.0,-2.0,18.0
17200,-6.0,98.0,11.0,-9.0,-6.0,24.0
17240,31.0,-76.0,-45.0,-8.0,-3.0,-1.0
17280,14.0,50.0,16.0,-5.0,3.0,20.0
17320,4.0,33.0,-38.0,0.0,4.0,6.0
17360,29.0,-50.0,-38.0,2.0,11.0,-2.0
17400,10.0,69.0,25.0,1.0,4.0,13.0
17440,27.0,19.0,-34.0,4.0,1.0,2.0
17480,41.0,-31.0,-17.0,5.0,5.0,5.0
17520,27.0,97.0,25.0,8.0,2.0,13.0
17560,60.0,-52.0,-47.0,11.0,11.0,-5.0
17600,43.0,54.0,19.0,9.0,19.0,17.0
17640,39.0,52.0,-22.0,8.0,16.0,11.0
17680,57.0,-85.0,-44.0,5.0,19.0,13.0
17720,16.0,122.0,25.0,-1.0,12.0,17.0
17760,36.0,-72.0,-68.0,2.0,9.0,8.0
17800,25.0,27.0,7.0,-2.0,16.0,18.0
17840,7.0,35.0,-19.0,-3.0,14.0,2.0
17880,15.0,-65.0,-49.0,-3.0,19.0,8.0
17920,-8.0,57.0,21.0,-11.0,13.0,10.0
17960,-13.0,-11.0,-39.0,-9.0,9.0,0.0
18000,-2.0,-57.0,-12.0,-6.0,9.0,7.0
18040,-39.0,81.0,21.0,-6.0,8.0,-6.0
18080,-23.0,-73.0,-46.0,-2.0,14.0,-14.0
18120,-41.0,13.0,36.0,-2.0,20.0,-1.0
18160,-55.0,45.0,6.0,0.0,14.0,-17.0
18200,-34.0,-87.0,-22.0,-1.0,15.0,-17.0
18240,-64.0,97.0,52.0,-3.0,5.0,-8.0
18280,-43.0,-52.0,-28.0,2.0,1.0,-19.0
18320,-48.0,-17.0,22.0,0.0,5.0,-7.0
18360,-69.0,74.0,21.0,-1.0,7.0,-15.0
18400,-49.0,-86.0,-55.0,4.0,13.0,-18.0
18440,-66.0,66.0,34.0,-4.0,7.0,-7.0
18480,-63.0,-18.0,-24.0,-4.0,-2.0,-17.0
18520,-42.0,-36.0,-9.0,-5.0,-4.0,-6.0
18560,-59.0,56.0,17.0,-4.0,-11.0,-17.0
18600,-44.0,-58.0,-13.0,-1.0,-6.0,-7.0
