Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-28.0,10.0,-5.0,0.0,15.0
40,-7.0,83.0,18.0,-3.0,-7.0,8.0
80,24.0,-115.0,-42.0,0.0,-2.0,9.0
120,-11.0,70.0,53.0,-4.0,-5.0,15.0
160,2.0,-21.0,-18.0,3.0,-8.0,6.0
200,4.0,-49.0,6.0,5.0,0.0,14.0
240,-24.0,94.0,30.0,6.0,-4.0,10.0
280,7.0,-91.0,-37.0,11.0,-4.0,1.0
320,-20.0,35.0,41.0,9.0,-3.0,10.0
360,-26.0,27.0,-4.0,9.0,-11.0,-3.0
400,-11.0,-82.0,-29.0,8.0,-3.0,0.0
440,-36.0,77.0,51.0,4.0,-6.0,0.0
480,-13.0,-58.0,-36.0,4.0,-9.0,-9.0
520,-10.0,-13.0,9.0,0.0,-4.0,5.0
560,-27.0,49.0,11.0,-1.0,-12.0,-8.0
600,13.0,-72.0,-27.0,-2.0,-8.0,0.0
640,-9.0,28.0,20.0,-6.0,-8.0,6.0
680,5.0,33.0,-11.0,-5.0,-12.0,1.0
720,32.0,-96.0,-34.0,-7.0,-6.0,4.0
760,7.0,104.0,32.0,-10.0,-8.0,10.0
800,47.0,-68.0,-59.0,-3.0,-7.0,-9.0
840,38.0,0.0,4.0,-6.0,0.0,10.0
880,29.0,61.0,-6.0,-2.0,-4.0,-5.0
920,57.0,-87.0,-47.0,0.0,3.0,-5.0
960,31.0,81.0,11.0,-1.0,2.0,6.0
1000,51.0,9.0,-40.0,5.0,1.0,-11.0
1040,53.0,-58.0,-21.0,5.0,8.0,2.0
1080,24.0,121.0,22.0,2.0,3.0,-7.0
1120,47.0,-97.0,-69.0,4.0,7.0,-8.0
1160,24.0,66.0,27.0,-3.0,11.0,-4.0
1200,20.0,9.0,-16.0,-5.0,7.0,-6.0
1240,32.0,-43.0,-19.0,-8.0,12.0,-4.0
1280,2.0,43.0,27.0,-13.0,7.0,-3.0
1320,9.0,-11.0,-19.0,-11.0,8.0,-2.0
1360,14.0,-67.0,10.0,-13.0,12.0,-1.0
1400,-21.0,106.0,37.0,-15.0,10.0,5.0
1440,21.0,-134.0,-37.0,-12.0,14.0,-7.0
1480,-18.0,62.0,51.0,-14.0,13.0,9.0
1520,-2.0,-30.0,-6.0,-12.0,9.0,-6.0
1560,-4.0,-70.0,-6.0,-9.0,15.0,-5.0
1600,-18.0,70.0,43.0,-9.0,11.0,-3.0
1640,-5.0,-102.0,-25.0,0.0,13.0,-19.0
