Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4920,6.0,71.0,24.0,-9.0,-7.0,-5.0
4960,40.0,-43.0,-35.0,-5.0,0.0,-14.0
5000,27.0,-4.0,-22.0,-3.0,10.0,6.0
5040,21.0,80.0,-1.0,-1.0,6.0,-16.0
5080,54.0,-107.0,-56.0,0.0,6.0,-9.0
5120,33.0,115.0,41.0,-4.0,-1.0,4.0
5160,45.0,-31.0,-54.0,0.0,-5.0,-13.0
5200,64.0,-31.0,0.0,2.0,5.0,1.0
5240,46.0,83.0,24.0,3.0,6.0,0.0
5280,73.0,-58.0,-45.0,5.0,14.0,-11.0
5320,57.0,26.0,29.0,0.0,18.0,12.0
5360,41.0,48.0,-8.0,1.0,10.0,6.0
5400,64.0,-95.0,-26.0,-2.0,13.0,3.0
5440,21.0,99.0,36.0,-10.0,5.0,22.0
5480,47.0,-65.0,-34.0,-3.0,8.0,3.0
5520,33.0,-8.0,15.0,-6.0,18.0,10.0
5560,7.0,53.0,5.0,-8.0,12.0,8.0
5600,14.0,-70.0,-39.0,-7.0,17.0,2.0
5640,-6.0,45.0,35.0,-15.0,14.0,8.0
5680,-11.0,-1.0,-16.0,-12.0,5.0,5.0
5720,0.0,-60.0,-14.0,-9.0,8.0,0.0
5760,-37.0,94.0,26.0,-8.0,9.0,-4.0
5800,-15.0,-61.0,-37.0,-3.0,16.0,-5.0
5840,-30.0,3.0,27.0,-5.0,20.0,2.0
5880,-53.0,61.0,12.0,-7.0,13.0,-13.0
5920,-27.0,-69.0,-29.0,-9.0,9.0,-2.0
5960,-44.0,78.0,44.0,-8.0,2.0,1.0
6000,-32.0,-10.0,-6.0,-3.0,1.0,-6.0
6040,-25.0,-36.0,23.0,-7.0,9.0,3.0
6080,-58.0,109.0,41.0,-4.0,8.0,2.0
6120,-31.0,-62.0,-29.0,-2.0,12.0,-3.0
6160,-49.0,50.0,53.0,-8.0,9.0,12.0
6200,-49.0,27.0,15.0,-7.0,0.0,3.0
6240,-30.0,-57.0,-4.0,-7.0,1.0,7.0
6280,-52.0,93.0,51.0,-6.0,-1.0,10.0
6320,-47.0,-57.0,-14.0,-3.0,0.0,3.0
6360,-54.0,8.0,39.0,-3.0,4.0,3.0
6400,-67.0,36.0,24.0,-1.0,-7.0,9.0
6440,-52.0,-63.0,-26.0,4.0,-7.0,1.0
6480,-65.0,22.0,47.0,2.0,-13.0,0.0
6520,-72.0,1.0,7.0,6.0,-14.0,0.0
6560,-52.0,-85.0,3.0,11.0,-7.0,-7.0
6600,-84.0,86.0,55.0,9.0,-10.0,-1.0
6640,-53.0,-86.0,-25.0,14.0,-9.0,-17.0
6680,-59.0,-5.0,39.0,12.0,-14.0,7.0
6720,-61.0,38.0,26.0,14.0,-19.0,-9.0
6760,-30.0,-99.0,-19.0,14.0,-16.0,-8.0
6800,-45.0,88.0,60.0,8.0,-17.0,8.0
6840,-35.0,-45.0,-27.0,12.0,-14.0,-16.0
6880,-20.0,-23.0,18.0,8.0,-11.0,5.0
6920,-32.0,74.0,10.0,8.0,-16.0,-1.0
6960,0.0,-62.0,-45.0,8.0,-19.0,-9.0
7000,-4.0,74.0,15.0,0.0,-16.0,3.0
7040,-9.0,-15.0,-45.0,0.0,-14.0,-11.0
7080,-1.0,-52.0,-35.0,3.0,-7.0,-3.0
7120,-29.0,103.0,0.0,1.0,-10.0,-9.0
7160,24.0,-45.0,1.0,4.0,-13.0,-19.0
7200,-5.0,85.0,-46.0,5.0,-17.0,7.0
7240,-10.0,-95.0,-21.0,10.0,-21.0,-14.0
7280,-14.0,122.0,39.0,15.0,-13.0,-2.0
7320,4.0,-138.0,-61.0,10.0,-10.0,-5.0
7360,-4.0,224.0,86.0,7.0,-11.0,6.0
7400,24.0,-264.0,-83.0,12.0,-9.0,-9.0
7440,-18.0,199.0,116.0,9.0,-11.0,5.0
7480,1.0,-157.0,-88.0,14.0,-6.0,-11.0
7520,-12.0,54.0,52.0,5.0,5.0,-5.0
7560,-4.0,23.0,22.0,-6.0,-5.0,24.0
7600,20.0,-118.0,-29.0,0.0,-5.0,-9.0
7640,-11.0,55.0,42.0,-2.0,-7.0,7.0
7680,-7.0,-49.0,-21.0,-1.0,0.0,-21.0
7720,5.0,-3.0,13.0,-4.0,11.0,17.0
7760,3.0,51.0,32.0,-13.0,-2.0,8.0
7800,42.0,-68.0,-54.0,-7.0,-4.0,-13.0
7840,42.0,15.0,38.0,-10.0,-4.0,16.0
7880,32.0,69.0,-26.0,-5.0,3.0,3.0
7920,54.0,-119.0,-11.0,-11.0,18.0,-2.0
7960,-17.0,142.0,52.0,-13.0,13.0,-3.0
8000,11.0,-103.0,-83.0,-4.0,9.0,-11.0
8040,8.0,85.0,-17.0,-4.0,6.0,17.0
8080,20.0,13.0,-10.0,-6.0,-1.0,-10.0
8120,40.0,-35.0,25.0,-5.0,4.0,-1.0
8160,-8.0,61.0,1.0,-4.0,10.0,9.0
8200,0.0,10.0,-34.0,0.0,16.0,-11.0
8240,8.0,-43.0,18.0,-3.0,20.0,13.0
8280,7.0,81.0,33.0,-8.0,5.0,15.0
8320,19.0,-68.0,-57.0,-1.0,0.0,-2.0
8360,3.0,22.0,23.0,-6.0,4.0,8.0
8400,-14.0,2.0,-1.0,-4.0,7.0,-2.0
8440,16.0,-82.0,6.0,-2.0,21.0,10.0
8480,-11.0,84.0,16.0,-12.0,17.0,0.0
8520,32.0,-62.0,-20.0,-9.0,3.0,4.0
8560,16.0,-9.0,26.0,-6.0,-3.0,4.0
8600,13.0,42.0,29.0,-5.0,-8.0,5.0
8640,36.0,-68.0,-40.0,0.0,6.0,-7.0
8680,16.0,0.0,29.0,-6.0,20.0,6.0
8720,3.0,9.0,25.0,0.0,12.0,-11.0
8760,15.0,-67.0,-26.0,-2.0,9.0,-6.0
8800,6.0,84.0,19.0,-4.0,-4.0,-4.0
8840,35.0,-68.0,-33.0,1.0,-10.0,-11.0
8880,27.0,-11.0,34.0,-1.0,-9.0,5.0
8920,-4.0,67.0,4.0,4.0,-12.0,-14.0
8960,26.0,-78.0,-50.0,4.0,1.0,-2.0
9000,6.0,60.0,32.0,-1.0,8.0,3.0
9040,18.0,3.0,-27.0,2.0,-2.0,-9.0
9080,18.0,-47.0,-31.0,5.0,-8.0,-4.0
9120,-9.0,99.0,26.0,5.0,-19.0,-3.0
9160,18.0,-102.0,-50.0,5.0,-9.0,-10.0
9200,5.0,54.0,50.0,-2.0,5.0,-1.0
9240,8.0,30.0,-30.0,2.0,0.0,-3.0
9280,39.0,-64.0,-18.0,9.0,-1.0,-3.0
9320,7.0,83.0,38.0,3.0,-12.0,17.0
9360,23.0,-53.0,-30.0,5.0,-13.0,-19.0
9400,10.0,-1.0,17.0,8.0,-3.0,12.0
9440,-12.0,61.0,4.0,6.0,-6.0,4.0
9480,32.0,-83.0,-25.0,9.0,-2.0,11.0
9520,12.0,55.0,42.0,0.0,-4.0,7.0
9560,21.0,-19.0,-16.0,6.0,-7.0,-8.0
9600,16.0,-34.0,-3.0,6.0,-1.0,15.0
9640,-7.0,59.0,17.0,2.0,-3.0,8.0
9680,27.0,-30.0,-33.0,3.0,-2.0,8.0
9720,33.0,-13.0,2.0,1.0,-1.0,18.0
9760,12.0,75.0,-1.0,5.0,-7.0,7.0
9800,37.0,-95.0,-46.0,6.0,0.0,5.0
9840,3.0,108.0,26.0,-1.0,1.0,17.0
9880,31.0,-50.0,-61.0,3.0,-2.0,5.0
9920,35.0,-2.0,-2.0,-4.0,1.0,14.0
9960,20.0,71.0,-7.0,-1.0,-3.0,7.0
10000,42.0,-50.0,-74.0,2.0,4.0,11.0
10040,34.0,35.0,6.0,2.0,8.0,10.0
10080,26.0,40.0,-40.0,3.0,6.0,9.0
10120,54.0,-61.0,-41.0,1.0,12.0,7.0
10160,17.0,95.0,8.0,1.0,6.0,14.0
10200,36.0,-50.0,-66.0,1.0,5.0,0.0
10240,31.0,-3.0,6.0,-1.0,6.0,11.0
10280,19.0,64.0,-15.0,0.0,3.0,10.0
10320,48.0,-91.0,-51.0,3.0,10.0,1.0
10360,14.0,62.0,28.0,0.0,11.0,9.0
10400,10.0,-19.0,-40.0,3.0,13.0,-8.0
10440,14.0,-57.0,-17.0,2.0,17.0,14.0
10480,-11.0,83.0,23.0,0.0,9.0,2.0
10520,21.0,-98.0,-41.0,-1.0,8.0,-3.0
10560,-4.0,23.0,27.0,-1.0,9.0,2.0
10600,-19.0,10.0,-19.0,-2.0,11.0,-10.0
10640,-4.0,-82.0,-19.0,-2.0,18.0,-8.0
10680,-28.0,63.0,23.0,-8.0,12.0,-9.0
10720,-11.0,-52.0,-38.0,-8.0,7.0,-15.0
10760,-15.0,-21.0,-8.0,-7.0,6.0,-12.0
10800,-30.0,36.0,17.0,-8.0,5.0,-20.0
10840,-26.0,-65.0,-30.0,-5.0,12.0,-21.0
10880,-45.0,14.0,27.0,-10.0,14.0,-23.0
10920,-62.0,21.0,-5.0,-9.0,10.0,-20.0
10960,-46.0,-80.0,-16.0,-6.0,7.0,-34.0
11000,-78.0,68.0,40.0,-10.0,0.0,-19.0
11040,-67.0,-52.0,-24.0,-5.0,-2.0,-37.0
11080,-76.0,-13.0,27.0,-7.0,2.0,-26.0
11120,-100.0,53.0,33.0,-7.0,1.0,-27.0
11160,-80.0,-82.0,-19.0,-2.0,3.0,-32.0
11200,-99.0,51.0,63.0,-8.0,-1.0,-13.0
11240,-91.0,2.0,-1.0,-4.0,-6.0,-28.0
11280,-78.0,-64.0,14.0,-5.0,-5.0,-9.0
11320,-94.0,99.0,64.0,-3.0,-9.0,-14.0
11360,-67.0,-104.0,-15.0,-3.0,-5.0,-18.0
11400,-76.0,46.0,68.0,-4.0,-5.0,2.0
11440,-82.0,9.0,8.0,-3.0,-9.0,-11.0
11480,-53.0,-44.0,21.0,-2.0,-9.0,6.0
11520,-64.0,58.0,64.0,-1.0,-18.0,6.0
11560,-43.0,-22.0,2.0,0.0,-16.0,6.0
11600,-39.0,-37.0,37.0,0.0,-13.0,11.0
11640,-58.0,87.0,52.0,0.0,-16.0,14.0
11680,-29.0,-104.0,-20.0,3.0,-11.0,6.0
11720,-39.0,83.0,72.0,-1.0,-15.0,18.0
11760,-32.0,-24.0,-20.0,2.0,-20.0,12.0
11800,-15.0,-27.0,25.0,0.0,-18.0,13.0
11840,-48.0,72.0,28.0,-2.0,-23.0,22.0
11880,-19.0,-63.0,-4.0,2.0,-22.0,6.0
11920,-35.0,27.0,32.0,-1.0,-18.0,26.0
11960,-34.0,35.0,11.0,-1.0,-20.0,7.0
12000,-10.0,-41.0,-4.0,2.0,-15.0,14.0
12040,-24.0,51.0,37.0,-2.0,-22.0,22.0
12080,-16.0,-2.0,-2.0,1.0,-22.0,8.0
12120,-5.0,-32.0,11.0,-3.0,-18.0,21.0
12160,-21.0,81.0,26.0,-2.0,-17.0,12.0
12200,6.0,-36.0,-10.0,3.0,-10.0,12.0
12240,3.0,22.0,32.0,1.0,-10.0,17.0
12280,9.0,63.0,13.0,3.0,-19.0,16.0
12320,39.0,-68.0,-27.0,4.0,-19.0,17.0
12360,23.0,111.0,52.0,4.0,-18.0,18.0
12400,42.0,-49.0,-40.0,8.0,-13.0,8.0
12440,44.0,27.0,13.0,6.0,0.0,19.0
12480,31.0,50.0,-12.0,5.0,-6.0,14.0
12520,56.0,-46.0,-33.0,7.0,-5.0,5.0
12560,37.0,42.0,9.0,6.0,-10.0,7.0
12600,33.0,6.0,-37.0,8.0,-12.0,3.0
12640,42.0,-62.0,-20.0,9.0,-1.0,0.0
12680,9.0,81.0,26.0,4.0,0.0,-6.0
12720,50.0,-45.0,-26.0,7.0,4.0,-9.0
12760,48.0,19.0,2.0,5.0,2.0,7.0
12800,47.0,19.0,-10.0,6.0,-6.0,-5.0
12840,46.0,-77.0,-51.0,4.0,-1.0,-12.0
12880,15.0,15.0,10.0,-2.0,4.0,-3.0
12920,-10.0,-5.0,-35.0,-2.0,14.0,-26.0
12960,-15.0,-89.0,-31.0,-6.0,24.0,-37.0
13000,-46.0,131.0,1.0,-5.0,13.0,-26.0
13040,19.0,-102.0,-84.0,1.0,-1.0,-25.0
13080,21.0,65.0,54.0,-1.0,-15.0,-6.0
13120,29.0,0.0,11.0,1.0,-21.0,-23.0
13160,24.0,-53.0,-28.0,5.0,6.0,-16.0
13200,-15.0,69.0,2.0,1.0,26.0,-4.0
13240,0.0,-72.0,-46.0,3.0,26.0,-20.0
13280,10.0,-12.0,11.0,-6.0,9.0,-3.0
13320,3.0,42.0,-42.0,-3.0,-18.0,-20.0
13360,38.0,-82.0,-55.0,3.0,-16.0,-21.0
13400,10.0,-11.0,40.0,0.0,-3.0,-15.0
13440,10.0,3.0,2.0,4.0,7.0,-10.0
13480,25.0,-103.0,-43.0,2.0,16.0,2.0
13520,8.0,106.0,10.0,0.0,1.0,3.0
13560,47.0,-123.0,-63.0,6.0,-11.0,-15.0
13600,11.0,1.0,20.0,6.0,-10.0,-7.0
13640,-12.0,14.0,-25.0,9.0,-3.0,-24.0
13680,4.0,-108.0,-29.0,6.0,18.0,-23.0
13720,-19.0,76.0,53.0,-2.0,19.0,-16.0
13760,19.0,-26.0,-19.0,-3.0,6.0,-17.0
13800,28.0,2.0,3.0,-3.0,-4.0,4.0
13840,17.0,79.0,21.0,-3.0,-19.0,2.0
13880,20.0,-72.0,-29.0,4.0,-10.0,0.0
13920,-8.0,88.0,41.0,-2.0,5.0,12.0
13960,0.0,2.0,-32.0,-1.0,16.0,2.0
14000,32.0,6.0,-1.0,-6.0,24.0,16.0
14040,10.0,26.0,16.0,-14.0,5.0,12.0
14080,27.0,35.0,-4.0,-14.0,-13.0,10.0
14120,27.0,-87.0,-11.0,-10.0,-18.0,19.0
14160,16.0,152.0,56.0,-9.0,-14.0,29.0
14200,64.0,-146.0,-55.0,-2.0,7.0,12.0
14240,35.0,153.0,60.0,-4.0,16.0,41.0
14280,53.0,-64.0,-58.0,8.0,6.0,22.0
14320,49.0,9.0,28.0,7.0,3.0,34.0
14360,29.0,45.0,36.0,1.0,-7.0,21.0
14400,53.0,-16.0,-7.0,4.0,-3.0,12.0
14440,54.0,-22.0,39.0,3.0,9.0,33.0
14480,49.0,90.0,52.0,5.0,12.0,10.0
14520,65.0,-119.0,-22.0,5.0,23.0,20.0
14560,24.0,172.0,71.0,2.0,18.0,20.0
14600,52.0,-84.0,-52.0,6.0,12.0,24.0
14640,45.0,37.0,43.0,-2.0,10.0,32.0
14680,29.0,38.0,15.0,-8.0,4.0,19.0
14720,58.0,-43.0,-33.0,-6.0,17.0,15.0
14760,41.0,20.0,18.0,-9.0,22.0,15.0
14800,34.0,26.0,-7.0,-11.0,15.0,1.0
14840,66.0,-75.0,-30.0,-15.0,12.0,5.0
14880,40.0,88.0,6.0,-16.0,2.0,10.0
14920,78.0,-61.0,-58.0,-6.0,4.0,-8.0
14960,52.0,-1.0,13.0,-3.0,17.0,4.0
15000,42.0,76.0,-15.0,3.0,21.0,0.0
15040,75.0,-68.0,-62.0,9.0,30.0,-8.0
15080,57.0,53.0,26.0,3.0,23.0,2.0
15120,66.0,15.0,-15.0,5.0,14.0,-24.0
15160,68.0,-74.0,-32.0,1.0,17.0,-2.0
15200,42.0,140.0,31.0,-3.0,18.0,-16.0
15240,73.0,-133.0,-60.0,1.0,25.0,-11.0
15280,43.0,106.0,49.0,-2.0,32.0,-2.0
15320,31.0,-27.0,-56.0,2.0,27.0,-9.0
15360,33.0,-2.0,-17.0,0.0,33.0,0.0
15400,2.0,14.0,11.0,-5.0,23.0,-1.0
15440,10.0,14.0,-14.0,-9.0,17.0,-3.0
15480,15.0,-85.0,-25.0,-10.0,21.0,3.0
15520,-23.0,105.0,30.0,-11.0,18.0,-8.0
15560,8.0,-147.0,-58.0,-7.0,27.0,-10.0
15600,-38.0,82.0,51.0,-9.0,26.0,-6.0
15640,-24.0,-45.0,-37.0,-7.0,17.0,-3.0
15680,-22.0,-44.0,-7.0,-5.0,17.0,-5.0
15720,-40.0,38.0,37.0,-2.0,9.0,2.0
15760,-37.0,-42.0,-20.0,4.0,15.0,-14.0
15800,-44.0,-37.0,19.0,2.0,24.0,-4.0
15840,-65.0,79.0,28.0,2.0,22.0,-6.0
15880,-33.0,-136.0,-38.0,0.0,17.0,-11.0
15920,-66.0,94.0,62.0,-8.0,7.0,-7.0
15960,-48.0,-56.0,-37.0,-6.0,1.0,-14.0
16000,-55.0,-24.0,11.0,-6.0,10.0,-1.0
16040,-73.0,71.0,24.0,-7.0,9.0,-1.0
16080,-58.0,-67.0,-36.0,-5.0,11.0,-11.0
16120,-67.0,39.0,26.0,-7.0,2.0,16.0
16160,-69.0,41.0,-10.0,-4.0,-7.0,0.0
16200,-42.0,-72.0,-23.0,-4.0,-7.0,3.0
16240,-70.0,99.0,41.0,-9.0,-10.0,9.0
16280,-40.0,-69.0,-33.0,0.0,-7.0,3.0
16320,-53.0,8.0,33.0,2.0,-3.0,10.0
16360,-62.0,45.0,9.0,2.0,-7.0,0.0
16400,-54.0,-60.0,-22.0,11.0,-7.0,2.0
16440,-66.0,47.0,47.0,13.0,-17.0,9.0
16480,-61.0,9.0,3.0,18.0,-22.0,4.0
16520,-47.0,-67.0,4.0,20.0,-20.0,2.0
16560,-73.0,98.0,53.0,20.0,-23.0,1.0
16600,-47.0,-86.0,-37.0,20.0,-16.0,-6.0
16640,-62.0,25.0,54.0,13.0,-14.0,0.0
16680,-73.0,37.0,2.0,10.0,-23.0,0.0
16720,-52.0,-80.0,-28.0,10.0,-24.0,-13.0
16760,-71.0,83.0,32.0,3.0,-29.0,8.0
16800,-53.0,-51.0,-36.0,7.0,-28.0,-17.0
16840,-41.0,-16.0,1.0,4.0,-29.0,6.0
16880,-44.0,67.0,-6.0,2.0,-35.0,-3.0
16920,-1.0,-86.0,-49.0,5.0,-32.0,-10.0
16960,-9.0,36.0,27.0,0.0,-34.0,4.0
17000,2.0,15.0,-27.0,7.0,-34.0,-12.0
17040,16.0,-70.0,-38.0,9.0,-24.0,1.0
17080,11.0,90.0,40.0,8.0,-27.0,-6.0
17120,31.0,-65.0,-25.0,17.0,-26.0,-14.0
17160,31.0,8.0,32.0,16.0,-23.0,-2.0
17200,7.0,75.0,16.0,20.0,-28.0,-10.0
17240,42.0,-72.0,-19.0,23.0,-21.0,-11.0
17280,14.0,89.0,51.0,17.0,-20.0,0.0
17320,25.0,-21.0,-15.0,18.0,-20.0,-5.0
17360,17.0,-7.0,-2.0,14.0,-10.0,-8.0
17400,-10.0,54.0,0.0,5.0,-13.0,-2.0
17440,-8.0,-15.0,-47.0,5.0,-5.0,-20.0
17480,-7.0,-24.0,10.0,-6.0,-7.0,4.0
17520,-28.0,94.0,0.0,-6.0,-16.0,-9.0
17560,6.0,-133.0,-48.0,-5.0,-14.0,-9.0
17600,-34.0,133.0,63.0,-11.0,-14.0,4.0
17640,0.0,-109.0,-62.0,-5.0,-13.0,-5.0
17680,-10.0,13.0,7.0,-7.0,-1.0,12.0
17720,12.0,44.0,14.0,-8.0,-12.0,2.0
17760,36.0,-73.0,-62.0,-4.0,-6.0,0.0
17800,24.0,8.0,39.0,-7.0,-1.0,2.0
17840,-17.0,-14.0,1.0,1.0,2.0,-19.0
17880,11.0,-75.0,-7.0,-1.0,12.0,-6.0
17920,0.0,138.0,35.0,-2.0,2.0,5.0
17960,74.0,-80.0,-13.0,3.0,-3.0,1.0
18000,64.0,3.0,77.0,0.0,-5.0,11.0
18040,34.0,64.0,10.0,-1.0,-6.0,8.0
18080,47.0,-67.0,-35.0,0.0,16.0,6.0
18120,18.0,64.0,44.0,-14.0,20.0,19.0
18160,41.0,-24.0,12.0,-17.0,14.0,-5.0
18200,43.0,-32.0,-19.0,-24.0,4.0,17.0
18240,30.0,75.0,-1.0,-20.0,-6.0,1.0
18280,34.0,-86.0,-26.0,-17.0,-3.0,-6.0
18320,6.0,23.0,64.0,-20.0,4.0,5.0
18360,5.0,65.0,-33.0,-13.0,4.0,11.0
18400,44.0,-92.0,-38.0,-10.0,11.0,5.0
18440,3.0,93.0,49.0,-6.0,-1.0,5.0
18480,23.0,-39.0,-31.0,2.0,-5.0,-3.0
18520,9.0,-30.0,-15.0,8.0,2.0,-6.0
18560,-8.0,78.0,46.0,7.0,3.0,-13.0
18600,26.0,-120.0,-15.0,12.0,9.0,-18.0
