Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,69.0,45.0,-13.0,4.0,-11.0
40,-22.0,-74.0,-40.0,-9.0,8.0,-32.0
80,-20.0,-30.0,-2.0,-12.0,16.0,-19.0
120,-55.0,3.0,-4.0,-14.0,12.0,-26.0
160,-35.0,-23.0,-31.0,-11.0,8.0,-26.0
200,-40.0,-91.0,-8.0,-10.0,5.0,-11.0
240,-65.0,95.0,43.0,-7.0,-1.0,-28.0
280,-45.0,-177.0,-52.0,-3.0,8.0,-29.0
320,-73.0,134.0,82.0,-5.0,10.0,-17.0
360,-58.0,-123.0,-36.0,-2.0,8.0,-26.0
400,-59.0,10.0,59.0,-9.0,6.0,-21.0
440,-84.0,10.0,24.0,-10.0,-4.0,-22.0
480,-60.0,-29.0,3.0,-10.0,1.0,-21.0
520,-82.0,-25.0,44.0,-10.0,4.0,-10.0
560,-99.0,76.0,53.0,-13.0,3.0,-13.0
600,-77.0,-100.0,-10.0,-9.0,5.0,-8.0
640,-107.0,126.0,75.0,-15.0,-5.0,5.0
680,-82.0,-67.0,0.0,-15.0,-11.0,-7.0
720,-94.0,23.0,70.0,-18.0,-10.0,8.0
760,-106.0,44.0,46.0,-17.0,-15.0,14.0
800,-91.0,-40.0,10.0,-12.0,-10.0,6.0
840,-99.0,15.0,56.0,-13.0,-11.0,16.0
880,-101.0,62.0,24.0,-7.0,-15.0,9.0
920,-69.0,-94.0,-17.0,0.0,-17.0,18.0
960,-84.0,141.0,63.0,0.0,-28.0,28.0
1000,-33.0,-115.0,-29.0,10.0,-33.0,11.0
1040,-46.0,39.0,54.0,11.0,-29.0,30.0
1080,-32.0,37.0,1.0,16.0,-26.0,15.0
1120,6.0,-78.0,-23.0,22.0,-16.0,16.0
1160,6.0,70.0,62.0,14.0,-19.0,25.0
1200,11.0,-34.0,-12.0,19.0,-24.0,7.0
1240,27.0,-17.0,23.0,14.0,-25.0,25.0
1280,4.0,86.0,41.0,13.0,-28.0,15.0
1320,37.0,-63.0,11.0,13.0,-22.0,16.0
1360,23.0,69.0,76.0,7.0,-22.0,21.0
1400,24.0,34.0,11.0,6.0,-28.0,22.0
1440,37.0,-37.0,13.0,2.0,-23.0,11.0
1480,2.0,96.0,43.0,-6.0,-28.0,20.0
1520,17.0,-18.0,-29.0,-4.0,-25.0,0.0
1560,8.0,-4.0,3.0,-7.0,-19.0,13.0
1600,-10.0,81.0,2.0,-5.0,-27.0,0.0
1640,10.0,-81.0,-61.0,-2.0,-22.0,-11.0
1680,-7.0,81.0,18.0,-1.0,-25.0,-4.0
1720,-2.0,-27.0,-67.0,9.0,-29.0,-19.0
1760,22.0,-6.0,-24.0,14.0,-24.0,-13.0
1800,0.0,34.0,-44.0,17.0,-26.0,-13.0
1840,36.0,-7.0,-47.0,26.0,-19.0,-29.0
1880,24.0,-58.0,-54.0,27.0,-11.0,-16.0
1920,16.0,121.0,-12.0,26.0,-10.0,-33.0
1960,50.0,-144.0,-87.0,29.0,-3.0,-19.0
2000,34.0,154.0,49.0,22.0,-6.0,-19.0
2040,55.0,-105.0,-58.0,25.0,-9.0,-24.0
2080,59.0,55.0,49.0,17.0,-1.0,-4.0
2120,42.0,-27.0,-32.0,14.0,-2.0,-1.0
2160,61.0,17.0,-21.0,6.0,5.0,-6.0
2200,77.0,-61.0,6.0,-4.0,6.0,8.0
2240,52.0,104.0,-5.0,-12.0,2.0,4.0
2280,80.0,-178.0,-70.0,-14.0,12.0,-8.0
2320,-7.0,124.0,41.0,-22.0,11.0,-5.0
2360,25.0,-155.0,-77.0,-18.0,13.0,-23.0
2400,5.0,80.0,21.0,-20.0,12.0,3.0
