Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,92.0,46.0,0.0,-20.0,16.0
40,21.0,-97.0,-50.0,1.0,-14.0,2.0
80,18.0,74.0,45.0,0.0,-11.0,27.0
120,17.0,-20.0,-30.0,5.0,-13.0,7.0
160,31.0,-23.0,10.0,3.0,-8.0,15.0
200,1.0,28.0,2.0,4.0,-13.0,9.0
240,23.0,-8.0,-10.0,7.0,-6.0,-3.0
280,34.0,-25.0,0.0,11.0,-3.0,17.0
320,18.0,91.0,12.0,8.0,-7.0,-1.0
360,60.0,-85.0,-31.0,10.0,-3.0,7.0
400,25.0,83.0,43.0,7.0,-4.0,14.0
440,37.0,-1.0,-29.0,10.0,0.0,1.0
480,30.0,-18.0,-6.0,2.0,13.0,8.0
520,10.0,90.0,18.0,0.0,10.0,7.0
560,35.0,-67.0,-38.0,-4.0,8.0,6.0
600,15.0,52.0,17.0,-8.0,3.0,12.0
640,6.0,-1.0,-12.0,-10.0,1.0,-2.0
680,12.0,-25.0,-8.0,-12.0,10.0,12.0
720,-11.0,14.0,8.0,-12.0,13.0,11.0
760,-1.0,1.0,8.0,-12.0,10.0,6.0
800,6.0,-73.0,3.0,-12.0,8.0,15.0
840,-16.0,101.0,37.0,-9.0,-1.0,12.0
880,9.0,-138.0,-40.0,-4.0,6.0,-5.0
920,-23.0,79.0,62.0,-3.0,14.0,-2.0
960,-14.0,-40.0,-19.0,2.0,13.0,-5.0
1000,-2.0,-28.0,10.0,1.0,18.0,-5.0
1040,-14.0,65.0,26.0,-2.0,10.0,-3.0
1080,23.0,-36.0,-23.0,4.0,8.0,-23.0
1120,12.0,11.0,16.0,3.0,10.0,7.0
1160,0.0,68.0,1.0,4.0,8.0,-11.0
1200,24.0,-66.0,-42.0,3.0,16.0,-7.0
1240,3.0,90.0,22.0,-2.0,16.0,-1.0
1280,17.0,-9.0,-52.0,-1.0,13.0,-9.0
1320,18.0,-34.0,-5.0,-5.0,15.0,0.0
1360,-9.0,89.0,16.0,-9.0,2.0,-1.0
1400,21.0,-80.0,-51.0,-6.0,1.0,-3.0
1440,-2.0,38.0,39.0,-8.0,2.0,10.0
1480,-5.0,34.0,-5.0,-4.0,3.0,-8.0
1520,16.0,-86.0,-22.0,1.0,10.0,7.0
1560,-21.0,101.0,50.0,-1.0,5.0,7.0
1600,3.0,-79.0,-33.0,3.0,-1.0,-11.0
1640,-7.0,20.0,40.0,1.0,1.0,11.0
1680,-16.0,35.0,20.0,5.0,-4.0,-6.0
1720,5.0,-54.0,-10.0,8.0,6.0,-5.0
1760,-12.0,47.0,39.0,3.0,8.0,5.0
1800,-6.0,19.0,-14.0,7.0,4.0,-6.0
1840,14.0,-41.0,-10.0,4.0,10.0,12.0
1880,-15.0,107.0,14.0,1.0,1.0,4.0
1920,28.0,-64.0,-47.0,3.0,3.0,5.0
1960,5.0,32.0,16.0,-1.0,4.0,15.0
2000,3.0,42.0,-14.0,0.0,-2.0,10.0
2040,25.0,-59.0,-24.0,-3.0,3.0,9.0
2080,6.0,82.0,24.0,-8.0,-1.0,20.0
2120,23.0,-36.0,-26.0,-2.0,-3.0,8.0
2160,14.0,-23.0,15.0,-4.0,0.0,22.0
2200,-13.0,69.0,20.0,-1.0,-6.0,12.0
2240,15.0,-78.0,-29.0,3.0,0.0,13.0
2280,-7.0,68.0,43.0,4.0,1.0,18.0
2320,0.0,-14.0,-10.0,9.0,-4.0,3.0
2360,2.0,-31.0,5.0,10.0,1.0,8.0
2400,-24.0,60.0,28.0,7.0,-3.0,7.0
2440,-3.0,-37.0,-35.0,10.0,-3.0,-1.0
2480,-1.0,-14.0,24.0,4.0,-2.0,2.0
2520,-18.0,61.0,0.0,6.0,-8.0,-4.0
2560,25.0,-84.0,-49.0,6.0,-1.0,-3.0
2600,-9.0,64.0,15.0,0.0,-2.0,2.0
2640,20.0,-11.0,-30.0,2.0,-4.0,-8.0
2680,25.0,-50.0,-33.0,-2.0,1.0,3.0
2720,17.0,107.0,5.0,-4.0,-5.0,5.0
2760,53.0,-108.0,-69.0,-2.0,-4.0,-10.0
2800,44.0,60.0,21.0,-5.0,-3.0,14.0
2840,45.0,2.0,-44.0,1.0,-5.0,-14.0
2880,66.0,-38.0,-29.0,-1.0,3.0,6.0
2920,38.0,47.0,-3.0,3.0,0.0,-7.0
