Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,14.0,-4.0,-15.0,5.0,-12.0
40,-36.0,-96.0,-11.0,-12.0,6.0,-5.0
80,-64.0,140.0,34.0,-12.0,0.0,-10.0
120,-21.0,-143.0,-51.0,-8.0,0.0,-22.0
160,-50.0,76.0,57.0,-9.0,3.0,-2.0
200,-38.0,-29.0,-20.0,-5.0,-2.0,-29.0
240,-36.0,-41.0,-10.0,-3.0,0.0,-11.0
280,-35.0,42.0,49.0,0.0,-6.0,-30.0
320,-27.0,-32.0,-12.0,6.0,-5.0,-23.0
360,-15.0,-41.0,29.0,8.0,-9.0,-23.0
400,-40.0,99.0,36.0,8.0,-13.0,-19.0
440,-6.0,-136.0,-27.0,11.0,-11.0,-21.0
480,-32.0,106.0,79.0,8.0,-14.0,-17.0
520,-11.0,-63.0,-23.0,7.0,-18.0,-18.0
560,-13.0,-14.0,21.0,6.0,-15.0,-15.0
600,-26.0,48.0,30.0,2.0,-23.0,-17.0
640,-9.0,-74.0,-19.0,4.0,-23.0,-23.0
680,-20.0,36.0,26.0,-1.0,-26.0,-5.0
720,-23.0,-14.0,-11.0,0.0,-27.0,-19.0
760,-9.0,-31.0,-1.0,2.0,-26.0,-13.0
800,-23.0,23.0,5.0,0.0,-29.0,-6.0
840,-15.0,-5.0,-24.0,5.0,-30.0,-19.0
880,-11.0,-47.0,-11.0,6.0,-28.0,-9.0
920,-24.0,83.0,16.0,7.0,-30.0,-16.0
960,-6.0,-77.0,-49.0,10.0,-25.0,-17.0
1000,-16.0,36.0,20.0,7.0,-25.0,-4.0
1040,-16.0,31.0,-10.0,11.0,-27.0,-15.0
1080,9.0,-65.0,-32.0,11.0,-25.0,2.0
1120,-12.0,115.0,25.0,10.0,-27.0,3.0
1160,18.0,-72.0,-39.0,13.0,-25.0,-3.0
1200,-3.0,19.0,7.0,11.0,-21.0,19.0
1240,-18.0,44.0,-7.0,6.0,-25.0,15.0
1280,-13.0,-70.0,-52.0,7.0,-18.0,10.0
1320,-11.0,75.0,37.0,-2.0,-16.0,25.0
1360,-10.0,-47.0,-39.0,0.0,-20.0,15.0
1400,12.0,-37.0,17.0,-4.0,-18.0,35.0
1440,-28.0,52.0,23.0,-4.0,-25.0,14.0
1480,12.0,-59.0,8.0,-4.0,-20.0,26.0
