Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,15.0,28.0,-32.0,6.0,1.0,-12.0
2360,25.0,-96.0,-37.0,8.0,18.0,-10.0
2400,-18.0,103.0,35.0,-1.0,15.0,-5.0
2440,3.0,-95.0,-51.0,1.0,5.0,-13.0
2480,0.0,39.0,9.0,-1.0,-2.0,7.0
2520,11.0,-3.0,-19.0,2.0,-10.0,-21.0
2560,20.0,-71.0,-24.0,5.0,2.0,-13.0
2600,-12.0,20.0,31.0,5.0,8.0,-11.0
2640,-16.0,6.0,-33.0,4.0,4.0,-6.0
2680,10.0,-69.0,-2.0,0.0,3.0,-3.0
2720,-18.0,78.0,32.0,-3.0,-12.0,2.0
2760,30.0,-72.0,-34.0,6.0,-15.0,-1.0
2800,-1.0,18.0,23.0,4.0,-12.0,6.0
2840,-16.0,36.0,18.0,1.0,-8.0,1.0
2880,1.0,-86.0,-28.0,2.0,7.0,-1.0
2920,-25.0,87.0,25.0,-6.0,4.0,15.0
2960,4.0,-40.0,-37.0,-1.0,-5.0,-4.0
3000,6.0,-21.0,22.0,-3.0,-11.0,17.0
3040,-8.0,68.0,19.0,1.0,-20.0,4.0
3080,28.0,-62.0,-33.0,5.0,-12.0,7.0
3120,7.0,35.0,24.0,3.0,-4.0,15.0
3160,13.0,42.0,-7.0,7.0,-3.0,2.0
3200,33.0,-70.0,-24.0,5.0,-3.0,22.0
3240,6.0,120.0,13.0,3.0,-12.0,6.0
3280,46.0,-87.0,-41.0,5.0,-13.0,4.0
3320,28.0,39.0,29.0,6.0,-7.0,8.0
3360,20.0,20.0,-11.0,4.0,-3.0,2.0
3400,35.0,-36.0,-42.0,2.0,9.0,-2.0
3440,26.0,37.0,29.0,-2.0,1.0,9.0
3480,33.0,18.0,-39.0,-3.0,-5.0,1.0
3520,58.0,-49.0,-16.0,-4.0,-5.0,5.0
3560,17.0,95.0,9.0,-6.0,-7.0,4.0
3600,64.0,-77.0,-43.0,-3.0,1.0,-1.0
3640,24.0,42.0,20.0,-6.0,8.0,11.0
3680,39.0,60.0,-6.0,-7.0,7.0,-5.0
3720,62.0,-87.0,-46.0,-4.0,8.0,11.0
3760,47.0,121.0,48.0,-7.0,1.0,11.0
3800,69.0,-78.0,-52.0,-4.0,2.0,2.0
3840,64.0,42.0,21.0,-7.0,8.0,21.0
3880,48.0,15.0,-8.0,-2.0,11.0,4.0
3920,66.0,-5.0,-19.0,0.0,18.0,11.0
3960,50.0,-28.0,7.0,-2.0,15.0,6.0
4000,40.0,115.0,-1.0,-1.0,8.0,7.0
4040,76.0,-173.0,-47.0,0.0,9.0,8.0
4080,24.0,193.0,66.0,-3.0,9.0,9.0
4120,60.0,-169.0,-76.0,1.0,18.0,-8.0
4160,17.0,90.0,33.0,-2.0,24.0,10.0
4200,27.0,-21.0,-27.0,-1.0,20.0,-5.0
4240,28.0,-33.0,-26.0,-3.0,21.0,-4.0
4280,19.0,45.0,33.0,-7.0,12.0,-5.0
4320,13.0,-6.0,-31.0,-3.0,12.0,-6.0
4360,19.0,-57.0,10.0,-8.0,21.0,-1.0
4400,-21.0,102.0,33.0,-9.0,17.0,-4.0
4440,9.0,-88.0,-41.0,-7.0,20.0,-4.0
4480,-16.0,61.0,38.0,-9.0,15.0,-4.0
4520,-19.0,9.0,-8.0,-10.0,9.0,-3.0
4560,-10.0,-59.0,-1.0,-6.0,13.0,-9.0
4600,-44.0,57.0,33.0,-11.0,13.0,-1.0
4640,-31.0,-47.0,-11.0,-5.0,16.0,-14.0
4680,-39.0,-31.0,27.0,-8.0,12.0,-2.0
4720,-56.0,68.0,27.0,-7.0,4.0,-6.0
4760,-30.0,-119.0,-15.0,-3.0,0.0,-12.0
4800,-53.0,73.0,75.0,-4.0,-6.0,2.0
4840,-46.0,-59.0,-14.0,0.0,-5.0,-18.0
4880,-49.0,-2.0,42.0,1.0,4.0,-2.0
4920,-63.0,4.0,31.0,3.0,3.0,-7.0
4960,-52.0,-13.0,15.0,6.0,2.0,-15.0
5000,-45.0,-43.0,28.0,6.0,-2.0,0.0
5040,-59.0,94.0,35.0,5.0,-11.0,-13.0
5080,-21.0,-141.0,-16.0,6.0,-9.0,1.0
5120,-63.0,123.0,82.0,4.0,-10.0,-11.0
5160,-44.0,-102.0,-36.0,7.0,-8.0,-5.0
5200,-53.0,45.0,23.0,6.0,-7.0,-1.0
5240,-48.0,4.0,0.0,6.0,-13.0,5.0
5280,-26.0,-26.0,0.0,5.0,-18.0,-8.0
5320,-28.0,7.0,13.0,3.0,-23.0,10.0
5360,-43.0,24.0,-7.0,7.0,-22.0,-10.0
5400,-21.0,-56.0,-17.0,8.0,-13.0,8.0
5440,-46.0,52.0,24.0,6.0,-14.0,-4.0
5480,-15.0,-7.0,-20.0,8.0,-14.0,-3.0
5520,-9.0,-37.0,-5.0,7.0,-17.0,7.0
5560,-24.0,89.0,12.0,8.0,-26.0,5.0
5600,-3.0,-97.0,-20.0,12.0,-20.0,-3.0
5640,-20.0,101.0,57.0,9.0,-20.0,16.0
5680,-6.0,-6.0,-38.0,12.0,-14.0,2.0
5720,13.0,-21.0,0.0,9.0,-9.0,20.0
5760,-9.0,95.0,18.0,7.0,-14.0,16.0
5800,23.0,-47.0,-29.0,6.0,-14.0,11.0
5840,5.0,59.0,37.0,2.0,-13.0,19.0
5880,0.0,38.0,-41.0,5.0,-11.0,16.0
5920,25.0,-67.0,-10.0,6.0,0.0,20.0
5960,1.0,97.0,50.0,1.0,-4.0,23.0
6000,25.0,-36.0,-21.0,-1.0,-7.0,10.0
6040,34.0,42.0,3.0,-1.0,-8.0,36.0
6080,14.0,1.0,-17.0,1.0,-12.0,11.0
6120,43.0,-44.0,8.0,5.0,0.0,18.0
6160,-2.0,-7.0,-10.0,2.0,6.0,9.0
6200,13.0,37.0,7.0,0.0,8.0,10.0
6240,18.0,-77.0,-30.0,2.0,7.0,13.0
6280,3.0,32.0,17.0,1.0,1.0,-11.0
6320,25.0,-8.0,2.0,5.0,3.0,-9.0
6360,26.0,-33.0,-22.0,8.0,10.0,10.0
6400,17.0,64.0,34.0,3.0,7.0,-2.0
6440,26.0,-71.0,-33.0,1.0,11.0,-6.0
6480,9.0,28.0,29.0,-2.0,11.0,2.0
6520,5.0,52.0,-25.0,-3.0,14.0,-10.0
6560,25.0,-92.0,-33.0,-7.0,20.0,-15.0
6600,-7.0,126.0,42.0,-13.0,9.0,5.0
6640,19.0,-124.0,-62.0,-8.0,9.0,-20.0
6680,-18.0,53.0,33.0,-14.0,12.0,-14.0
6720,-17.0,41.0,-17.0,-18.0,13.0,-17.0
6760,16.0,-50.0,-53.0,-11.0,18.0,-4.0
6800,0.0,76.0,34.0,-13.0,5.0,-1.0
6840,6.0,-68.0,-43.0,-5.0,-6.0,-24.0
6880,-7.0,-2.0,0.0,-4.0,1.0,-4.0
6920,-30.0,74.0,-34.0,1.0,9.0,-21.0
6960,5.0,-90.0,-55.0,-1.0,24.0,-22.0
7000,-21.0,22.0,36.0,-4.0,16.0,-19.0
7040,-10.0,23.0,-20.0,3.0,0.0,-23.0
7080,14.0,-90.0,-41.0,5.0,-6.0,-11.0
7120,-18.0,130.0,43.0,0.0,-12.0,-18.0
7160,24.0,-118.0,-34.0,10.0,1.0,-26.0
7200,-5.0,48.0,29.0,8.0,13.0,4.0
7240,-15.0,11.0,-30.0,2.0,9.0,-9.0
7280,5.0,-48.0,-12.0,-2.0,9.0,-10.0
7320,-6.0,50.0,22.0,-10.0,-6.0,9.0
7360,10.0,-19.0,-32.0,-5.0,-16.0,-9.0
7400,11.0,-66.0,15.0,-7.0,-12.0,0.0
7440,-26.0,75.0,31.0,-10.0,-7.0,0.0
7480,-1.0,-81.0,-54.0,-10.0,2.0,6.0
7520,-20.0,66.0,21.0,-15.0,1.0,15.0
7560,-7.0,1.0,-29.0,-9.0,-18.0,10.0
7600,13.0,-56.0,-8.0,-2.0,-23.0,18.0
7640,-23.0,87.0,28.0,-3.0,-24.0,10.0
7680,1.0,-58.0,-25.0,2.0,-9.0,-3.0
7720,-8.0,10.0,32.0,3.0,4.0,14.0
7760,-10.0,47.0,26.0,3.0,-3.0,10.0
7800,24.0,-57.0,-30.0,4.0,-9.0,13.0
7840,9.0,44.0,46.0,0.0,-20.0,15.0
7880,12.0,8.0,1.0,9.0,-22.0,6.0
7920,16.0,-65.0,-3.0,10.0,-9.0,22.0
7960,-17.0,99.0,24.0,8.0,-4.0,10.0
8000,28.0,-69.0,-46.0,4.0,-1.0,11.0
8040,19.0,6.0,28.0,-1.0,-6.0,24.0
8080,12.0,86.0,-9.0,-2.0,-17.0,4.0
8120,44.0,-135.0,-57.0,-2.0,-13.0,11.0
8160,8.0,136.0,43.0,-3.0,-12.0,14.0
8200,38.0,-128.0,-57.0,0.0,-2.0,-1.0
8240,13.0,68.0,30.0,-5.0,10.0,2.0
8280,13.0,7.0,-21.0,1.0,-2.0,1.0
8320,34.0,-13.0,-28.0,4.0,-5.0,2.0
8360,35.0,-7.0,37.0,1.0,-15.0,6.0
8400,21.0,54.0,13.0,2.0,-16.0,-6.0
8440,44.0,-91.0,-15.0,6.0,0.0,-4.0
8480,4.0,125.0,38.0,4.0,7.0,-1.0
8520,49.0,-104.0,-46.0,4.0,11.0,-12.0
8560,28.0,45.0,32.0,1.0,8.0,-6.0
8600,35.0,24.0,-21.0,-1.0,-3.0,-7.0
8640,49.0,-57.0,-48.0,3.0,-3.0,-10.0
8680,31.0,43.0,32.0,-5.0,-1.0,-1.0
8720,33.0,-7.0,-39.0,2.0,6.0,-17.0
8760,53.0,-53.0,-22.0,-2.0,13.0,7.0
8800,23.0,98.0,1.0,-2.0,6.0,-7.0
8840,62.0,-77.0,-62.0,-1.0,3.0,-15.0
8880,34.0,25.0,20.0,-3.0,4.0,4.0
8920,28.0,37.0,-20.0,1.0,6.0,-13.0
8960,39.0,-93.0,-24.0,1.0,18.0,-2.0
9000,7.0,108.0,51.0,0.0,19.0,0.0
9040,19.0,-61.0,-43.0,7.0,17.0,-9.0
9080,14.0,2.0,40.0,0.0,13.0,9.0
9120,-12.0,63.0,30.0,2.0,4.0,-8.0
9160,6.0,-84.0,-16.0,4.0,8.0,3.0
9200,-33.0,63.0,63.0,-1.0,11.0,-2.0
9240,-33.0,-2.0,-8.0,-4.0,13.0,3.0
9280,-25.0,-55.0,7.0,-6.0,18.0,0.0
9320,-53.0,102.0,43.0,-9.0,8.0,3.0
9360,-30.0,-95.0,-26.0,-8.0,4.0,-1.0
9400,-55.0,44.0,48.0,-12.0,4.0,11.0
9440,-59.0,2.0,17.0,-13.0,2.0,-3.0
9480,-49.0,-49.0,-7.0,-13.0,11.0,9.0
9520,-68.0,38.0,48.0,-11.0,8.0,4.0
9560,-62.0,-10.0,-5.0,-7.0,5.0,5.0
9600,-58.0,-49.0,20.0,-6.0,1.0,3.0
9640,-81.0,77.0,47.0,-5.0,-5.0,8.0
9680,-53.0,-84.0,3.0,-3.0,0.0,-3.0
9720,-72.0,25.0,61.0,1.0,1.0,10.0
9760,-77.0,20.0,29.0,5.0,3.0,-3.0
9800,-59.0,-74.0,10.0,5.0,3.0,1.0
9840,-79.0,87.0,63.0,5.0,-5.0,15.0
9880,-54.0,-60.0,-8.0,9.0,-11.0,-8.0
9920,-73.0,3.0,40.0,5.0,-10.0,10.0
9960,-87.0,47.0,19.0,8.0,-12.0,1.0
10000,-72.0,-58.0,-15.0,9.0,-5.0,1.0
10040,-74.0,49.0,39.0,5.0,-10.0,9.0
10080,-69.0,12.0,-9.0,4.0,-18.0,0.0
10120,-44.0,-62.0,-3.0,5.0,-20.0,9.0
10160,-74.0,111.0,40.0,5.0,-25.0,4.0
10200,-39.0,-83.0,-30.0,6.0,-18.0,1.0
10240,-54.0,59.0,42.0,7.0,-14.0,10.0
10280,-53.0,9.0,-1.0,7.0,-16.0,3.0
10320,-31.0,-32.0,12.0,10.0,-15.0,1.0
10360,-38.0,70.0,40.0,11.0,-21.0,6.0
10400,-24.0,-17.0,-4.0,12.0,-22.0,-2.0
10440,-18.0,-13.0,32.0,12.0,-20.0,1.0
10480,-38.0,68.0,18.0,13.0,-21.0,6.0
10520,-6.0,-56.0,-33.0,15.0,-16.0,-6.0
10560,-10.0,62.0,33.0,12.0,-16.0,9.0
10600,-2.0,22.0,-34.0,13.0,-16.0,-10.0
10640,7.0,-132.0,-53.0,12.0,-12.0,-1.0
10680,-29.0,132.0,-2.0,8.0,-19.0,0.0
10720,-16.0,-123.0,-60.0,7.0,-16.0,-29.0
10760,31.0,178.0,121.0,3.0,-11.0,0.0
10800,-15.0,-142.0,-217.0,13.0,-15.0,-9.0
10840,42.0,82.0,99.0,10.0,-10.0,-5.0
10880,0.0,-94.0,16.0,14.0,-20.0,18.0
10920,6.0,128.0,-12.0,6.0,-19.0,-14.0
10960,13.0,-93.0,-38.0,0.0,-5.0,2.0
11000,14.0,140.0,71.0,6.0,-1.0,14.0
11040,41.0,-246.0,-75.0,17.0,0.0,-3.0
11080,-31.0,187.0,87.0,1.0,-2.0,-5.0
11120,-5.0,-111.0,-34.0,1.0,-5.0,-28.0
11160,-1.0,66.0,20.0,-11.0,1.0,47.0
11200,5.0,-81.0,-37.0,4.0,-2.0,-44.0
11240,-4.0,18.0,66.0,-3.0,-4.0,-6.0
11280,8.0,-54.0,-51.0,7.0,6.0,6.0
11320,-32.0,102.0,14.0,-2.0,4.0,-15.0
11360,10.0,-87.0,-42.0,-10.0,10.0,-15.0
11400,15.0,-25.0,-21.0,-4.0,0.0,-16.0
11440,33.0,74.0,6.0,1.0,-5.0,13.0
11480,23.0,-129.0,-76.0,-8.0,5.0,-32.0
11520,-18.0,84.0,57.0,-24.0,8.0,-13.0
11560,-32.0,-66.0,-74.0,-2.0,9.0,-31.0
11600,5.0,-14.0,-36.0,-2.0,5.0,1.0
11640,29.0,85.0,4.0,-10.0,-6.0,11.0
11680,57.0,-93.0,-6.0,-5.0,1.0,-35.0
11720,-5.0,45.0,53.0,-9.0,7.0,9.0
11760,-15.0,-2.0,-49.0,0.0,10.0,-3.0
11800,8.0,-83.0,26.0,-5.0,18.0,-1.0
11840,20.0,91.0,92.0,-17.0,-1.0,8.0
11880,52.0,-106.0,-80.0,-7.0,-7.0,-3.0
11920,28.0,28.0,41.0,-8.0,1.0,-9.0
11960,-4.0,-47.0,21.0,-4.0,3.0,-12.0
12000,-5.0,-88.0,2.0,-7.0,15.0,13.0
12040,-22.0,112.0,25.0,-17.0,9.0,-15.0
12080,40.0,-72.0,-55.0,-9.0,0.0,-19.0
12120,45.0,-5.0,31.0,2.0,-10.0,10.0
12160,4.0,31.0,34.0,-1.0,-12.0,-22.0
12200,24.0,-65.0,-41.0,-2.0,8.0,-28.0
12240,4.0,43.0,-8.0,-4.0,18.0,4.0
12280,19.0,1.0,3.0,-1.0,14.0,-31.0
12320,33.0,-57.0,11.0,-5.0,4.0,-9.0
12360,21.0,126.0,-16.0,-1.0,-13.0,-11.0
12400,59.0,-103.0,-61.0,2.0,-9.0,-14.0
12440,24.0,60.0,72.0,2.0,-4.0,-6.0
12480,13.0,6.0,-12.0,4.0,-6.0,2.0
12520,42.0,11.0,-26.0,7.0,11.0,-19.0
12560,41.0,15.0,6.0,-3.0,8.0,27.0
12600,47.0,4.0,21.0,0.0,1.0,-14.0
12640,31.0,-28.0,-5.0,1.0,-8.0,4.0
12680,1.0,83.0,6.0,5.0,-16.0,4.0
12720,46.0,-97.0,-29.0,7.0,-1.0,-6.0
12760,20.0,25.0,67.0,-3.0,12.0,6.0
12800,17.0,37.0,5.0,2.0,9.0,-3.0
12840,34.0,-67.0,-43.0,6.0,2.0,16.0
12880,12.0,89.0,41.0,6.0,-10.0,13.0
12920,32.0,-105.0,-4.0,0.0,-14.0,-4.0
12960,8.0,41.0,26.0,3.0,-2.0,15.0
13000,-9.0,39.0,-19.0,11.0,3.0,-7.0
13040,25.0,-70.0,-23.0,11.0,14.0,18.0
13080,1.0,32.0,50.0,2.0,9.0,9.0
13120,11.0,24.0,-35.0,4.0,-2.0,-3.0
13160,25.0,-69.0,-22.0,6.0,-1.0,22.0
13200,-8.0,121.0,43.0,8.0,-8.0,19.0
13240,25.0,-113.0,-46.0,9.0,0.0,6.0
13280,17.0,76.0,31.0,5.0,11.0,23.0
13320,21.0,10.0,-36.0,5.0,8.0,22.0
13360,42.0,-38.0,-15.0,6.0,11.0,7.0
13400,15.0,90.0,29.0,-3.0,0.0,27.0
13440,50.0,-36.0,-55.0,2.0,-7.0,12.0
13480,50.0,-8.0,4.0,0.0,1.0,28.0
13520,39.0,92.0,15.0,-3.0,3.0,10.0
13560,54.0,-71.0,-74.0,4.0,16.0,17.0
13600,39.0,94.0,22.0,-3.0,16.0,23.0
13640,46.0,-12.0,-46.0,2.0,9.0,11.0
13680,59.0,-13.0,-11.0,0.0,8.0,23.0
13720,23.0,89.0,2.0,-3.0,2.0,16.0
13760,50.0,-52.0,-47.0,3.0,8.0,9.0
13800,43.0,15.0,15.0,2.0,14.0,30.0
13840,29.0,72.0,-2.0,3.0,19.0,6.0
13880,52.0,-81.0,-45.0,5.0,23.0,16.0
13920,19.0,94.0,31.0,0.0,19.0,20.0
13960,32.0,-43.0,-43.0,6.0,16.0,9.0
14000,24.0,-24.0,2.0,1.0,17.0,19.0
14040,9.0,89.0,23.0,2.0,14.0,11.0
14080,36.0,-87.0,-51.0,3.0,22.0,1.0
14120,23.0,45.0,35.0,1.0,25.0,12.0
14160,6.0,8.0,-21.0,0.0,20.0,-3.0
14200,26.0,-54.0,-22.0,-6.0,22.0,3.0
14240,-1.0,80.0,20.0,-8.0,15.0,5.0
14280,23.0,-66.0,-50.0,0.0,14.0,-10.0
14320,5.0,15.0,6.0,-5.0,21.0,-9.0
14360,-10.0,46.0,-17.0,-6.0,20.0,-12.0
14400,11.0,-68.0,-54.0,-4.0,27.0,-15.0
14440,-14.0,45.0,17.0,-9.0,22.0,-20.0
14480,-13.0,10.0,-36.0,-7.0,13.0,-21.0
14520,-3.0,-60.0,-36.0,-5.0,13.0,-17.0
14560,-32.0,90.0,15.0,-5.0,10.0,-21.0
14600,-6.0,-85.0,-51.0,0.0,14.0,-30.0
14640,-29.0,35.0,22.0,-1.0,16.0,-15.0
14680,-38.0,48.0,-20.0,4.0,11.0,-28.0
14720,-24.0,-77.0,-37.0,2.0,15.0,-21.0
14760,-40.0,79.0,60.0,-2.0,6.0,-17.0
14800,-32.0,-46.0,-16.0,2.0,4.0,-18.0
14840,-28.0,-13.0,27.0,1.0,7.0,-17.0
14880,-53.0,62.0,39.0,-2.0,2.0,-7.0
14920,-37.0,-79.0,-14.0,3.0,4.0,-20.0
14960,-52.0,38.0,61.0,-2.0,-1.0,-2.0
15000,-60.0,3.0,-7.0,0.0,-9.0,-7.0
15040,-44.0,-74.0,2.0,-3.0,-9.0,-8.0
15080,-71.0,75.0,48.0,-5.0,-14.0,4.0
15120,-36.0,-86.0,-12.0,1.0,-12.0,-12.0
15160,-49.0,-12.0,45.0,-3.0,-12.0,2.0
15200,-59.0,59.0,26.0,-1.0,-17.0,-6.0
15240,-32.0,-115.0,-17.0,1.0,-17.0,-2.0
15280,-45.0,83.0,79.0,-3.0,-19.0,6.0
15320,-24.0,-71.0,-15.0,4.0,-21.0,-7.0
15360,-14.0,3.0,44.0,1.0,-17.0,15.0
15400,-31.0,52.0,16.0,0.0,-20.0,-1.0
15440,-5.0,-44.0,3.0,5.0,-18.0,1.0
15480,-5.0,19.0,42.0,2.0,-20.0,13.0
15520,-8.0,36.0,18.0,2.0,-22.0,9.0
15560,10.0,-34.0,-14.0,1.0,-15.0,11.0
15600,-8.0,56.0,21.0,-5.0,-15.0,11.0
15640,1.0,-35.0,-26.0,-1.0,-16.0,12.0
15680,-10.0,6.0,10.0,-6.0,-12.0,7.0
15720,4.0,81.0,55.0,-7.0,-19.0,11.0
15760,1.0,-13.0,-95.0,-1.0,-16.0,10.0
15800,8.0,-59.0,52.0,-4.0,-15.0,11.0
15840,-28.0,145.0,47.0,3.0,-18.0,14.0
15880,29.0,-211.0,-69.0,0.0,-11.0,5.0
15920,-8.0,294.0,129.0,-6.0,-17.0,29.0
15960,40.0,-272.0,-94.0,5.0,-15.0,-10.0
16000,7.0,154.0,129.0,4.0,-7.0,18.0
16040,-3.0,-74.0,-51.0,7.0,-8.0,-3.0
16080,16.0,-9.0,23.0,4.0,6.0,-7.0
16120,16.0,38.0,53.0,-5.0,-3.0,33.0
16160,24.0,-57.0,-15.0,4.0,-10.0,-25.0
16200,20.0,-53.0,24.0,2.0,-2.0,4.0
16240,-9.0,82.0,27.0,1.0,5.0,-19.0
16280,25.0,-75.0,-30.0,0.0,12.0,1.0
16320,26.0,41.0,58.0,-10.0,5.0,1.0
16360,38.0,6.0,-44.0,-5.0,-6.0,-22.0
16400,72.0,-49.0,-13.0,-3.0,0.0,6.0
16440,34.0,91.0,-4.0,-6.0,8.0,0.0
16480,51.0,-76.0,-9.0,-10.0,16.0,-18.0
16520,11.0,28.0,13.0,-11.0,21.0,-10.0
16560,1.0,40.0,-44.0,-5.0,8.0,-11.0
16600,36.0,-14.0,-64.0,-2.0,6.0,2.0
16640,40.0,25.0,37.0,-6.0,2.0,-9.0
16680,38.0,31.0,25.0,-3.0,0.0,-3.0
16720,22.0,-45.0,-29.0,4.0,17.0,3.0
16760,-2.0,116.0,17.0,2.0,19.0,-4.0
16800,25.0,-98.0,-8.0,4.0,18.0,7.0
16840,23.0,71.0,41.0,1.0,7.0,19.0
16880,2.0,-21.0,-38.0,3.0,-5.0,-3.0
16920,4.0,-25.0,-9.0,5.0,1.0,3.0
16960,-22.0,-6.0,21.0,2.0,10.0,-5.0
17000,-6.0,-9.0,-5.0,5.0,15.0,6.0
17040,-3.0,-57.0,-22.0,-4.0,16.0,-7.0
17080,-16.0,67.0,27.0,-1.0,-6.0,13.0
17120,7.0,-83.0,-33.0,4.0,-13.0,-15.0
17160,-8.0,24.0,30.0,-1.0,-9.0,9.0
17200,-18.0,6.0,-25.0,3.0,0.0,-4.0
17240,-2.0,-112.0,-19.0,3.0,13.0,-8.0
17280,-42.0,93.0,52.0,2.0,7.0,-2.0
17320,-17.0,-80.0,-67.0,3.0,-2.0,-19.0
17360,-14.0,18.0,21.0,-2.0,-8.0,3.0
17400,-17.0,19.0,-2.0,3.0,-19.0,-10.0
17440,1.0,-68.0,-12.0,5.0,-19.0,-2.0
17480,-32.0,60.0,27.0,7.0,-16.0,-3.0
17520,-21.0,-12.0,-27.0,7.0,-9.0,1.0
17560,-6.0,-57.0,10.0,7.0,2.0,6.0
17600,-47.0,109.0,21.0,6.0,-9.0,2.0
17640,-18.0,-108.0,-57.0,13.0,-19.0,-10.0
17680,-45.0,64.0,46.0,8.0,-22.0,6.0
17720,-45.0,-39.0,-15.0,5.0,-23.0,-6.0
17760,-33.0,-30.0,7.0,4.0,-4.0,-12.0
17800,-49.0,49.0,13.0,4.0,-8.0,5.0
17840,-26.0,-39.0,-25.0,12.0,-13.0,-6.0
17880,-32.0,-25.0,12.0,8.0,-17.0,7.0
17920,-58.0,43.0,16.0,5.0,-24.0,-16.0
17960,-33.0,-49.0,-36.0,11.0,-15.0,-5.0
18000,-51.0,10.0,16.0,8.0,-13.0,5.0
18040,-32.0,29.0,7.0,7.0,-13.0,-4.0
18080,-10.0,-93.0,-11.0,4.0,-7.0,-10.0
18120,-33.0,111.0,48.0,4.0,-10.0,-3.0
18160,-7.0,-63.0,-34.0,11.0,-8.0,-5.0
18200,-12.0,23.0,39.0,5.0,-6.0,10.0
18240,-10.0,70.0,17.0,4.0,-10.0,6.0
18280,32.0,-71.0,-33.0,5.0,-6.0,7.0
18320,4.0,109.0,39.0,5.0,-5.0,14.0
18360,25.0,-9.0,-32.0,6.0,-2.0,1.0
18400,26.0,-6.0,-6.0,1.0,2.0,19.0
18440,13.0,97.0,3.0,-2.0,-4.0,11.0
18480,45.0,-53.0,-55.0,-6.0,-2.0,5.0
18520,26.0,67.0,16.0,-6.0,0.0,17.0
18560,19.0,17.0,-41.0,-3.0,3.0,7.0
18600,35.0,-26.0,-34.0,0.0,13.0,9.0
18640,6.0,64.0,4.0,-1.0,8.0,15.0
18680,24.0,-6.0,-32.0,0.0,9.0,5.0
