Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-14.0,-42.0,-9.0,-3.0,9.0
40,6.0,-51.0,-12.0,-12.0,6.0,-2.0
80,-42.0,91.0,11.0,-9.0,2.0,5.0
120,-14.0,-123.0,-56.0,-14.0,5.0,-8.0
160,-37.0,81.0,31.0,-16.0,5.0,0.0
200,-17.0,-34.0,-38.0,-19.0,-3.0,-5.0
240,-7.0,-76.0,-3.0,-15.0,-1.0,0.0
280,-39.0,52.0,49.0,-10.0,-5.0,-6.0
320,-34.0,-76.0,-48.0,-6.0,2.0,-23.0
360,-38.0,-1.0,26.0,-4.0,5.0,-3.0
400,-54.0,4.0,8.0,-2.0,1.0,-24.0
440,-25.0,-69.0,-13.0,-1.0,5.0,-30.0
480,-52.0,15.0,31.0,3.0,-1.0,-16.0
520,-54.0,6.0,-11.0,4.0,1.0,-35.0
560,-50.0,-68.0,16.0,2.0,8.0,-23.0
600,-77.0,80.0,41.0,1.0,4.0,-21.0
640,-49.0,-66.0,-23.0,2.0,4.0,-35.0
680,-71.0,26.0,23.0,-4.0,-3.0,-14.0
720,-68.0,48.0,13.0,-5.0,-9.0,-21.0
760,-50.0,-83.0,-23.0,-7.0,-4.0,-16.0
800,-63.0,92.0,48.0,-14.0,-4.0,-10.0
840,-62.0,-85.0,-29.0,-11.0,-5.0,-21.0
880,-65.0,38.0,32.0,-14.0,-5.0,3.0
920,-64.0,-10.0,-10.0,-14.0,-12.0,-16.0
960,-35.0,-13.0,20.0,-13.0,-12.0,6.0
1000,-39.0,-43.0,12.0,-7.0,-16.0,-10.0
1040,-51.0,76.0,28.0,-1.0,-15.0,2.0
1080,-25.0,-123.0,-30.0,3.0,-11.0,1.0
1120,-44.0,115.0,68.0,3.0,-14.0,9.0
1160,-9.0,-101.0,-30.0,9.0,-12.0,-5.0
1200,-19.0,67.0,39.0,11.0,-15.0,10.0
1240,-19.0,1.0,-13.0,14.0,-15.0,5.0
1280,-8.0,-10.0,12.0,11.0,-5.0,-2.0
1320,-11.0,12.0,26.0,5.0,-9.0,16.0
