Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-25.0,-14.0,-2.0,-8.0,12.0
40,0.0,80.0,34.0,-2.0,-7.0,2.0
80,17.0,-63.0,-34.0,1.0,-2.0,3.0
120,11.0,43.0,26.0,0.0,2.0,13.0
160,4.0,51.0,-16.0,2.0,-7.0,-3.0
200,34.0,-54.0,-13.0,9.0,-8.0,12.0
240,3.0,92.0,38.0,11.0,-10.0,4.0
280,29.0,-4.0,-31.0,12.0,-5.0,3.0
320,21.0,-20.0,-11.0,13.0,2.0,5.0
360,-6.0,105.0,11.0,8.0,3.0,4.0
400,24.0,-66.0,-56.0,10.0,3.0,11.0
440,8.0,65.0,12.0,4.0,-6.0,7.0
480,18.0,4.0,-38.0,5.0,-11.0,1.0
520,37.0,-49.0,-29.0,6.0,-5.0,0.0
560,7.0,58.0,1.0,1.0,-2.0,9.0
600,36.0,-22.0,-61.0,0.0,2.0,-12.0
640,38.0,-48.0,-12.0,-4.0,1.0,16.0
680,30.0,106.0,-6.0,-5.0,-7.0,0.0
720,69.0,-148.0,-73.0,-2.0,-6.0,0.0
760,37.0,142.0,48.0,-4.0,-2.0,7.0
800,68.0,-119.0,-53.0,2.0,1.0,-11.0
840,51.0,53.0,29.0,-1.0,7.0,14.0
880,46.0,-1.0,-4.0,0.0,5.0,-14.0
920,65.0,6.0,-9.0,1.0,6.0,9.0
960,64.0,-37.0,12.0,3.0,6.0,5.0
1000,40.0,80.0,21.0,-1.0,4.0,0.0
1040,69.0,-113.0,-31.0,0.0,12.0,3.0
1080,19.0,122.0,34.0,-1.0,10.0,6.0
1120,53.0,-78.0,-33.0,1.0,11.0,-3.0
1160,23.0,9.0,0.0,-5.0,10.0,4.0
1200,24.0,65.0,4.0,-6.0,3.0,-2.0
1240,31.0,-88.0,-65.0,-4.0,4.0,3.0
1280,19.0,70.0,36.0,-8.0,4.0,2.0
1320,12.0,-39.0,-45.0,-6.0,9.0,-7.0
1360,18.0,-10.0,-26.0,-5.0,18.0,2.0
1400,-6.0,16.0,-11.0,-4.0,12.0,-6.0
1440,17.0,-7.0,-35.0,-4.0,9.0,-5.0
1480,11.0,-69.0,-3.0,-2.0,8.0,-11.0
1520,-11.0,115.0,17.0,-3.0,5.0,-1.0
1560,15.0,-180.0,-55.0,1.0,12.0,-12.0
1600,-32.0,154.0,82.0,-3.0,10.0,2.0
1640,-3.0,-126.0,-51.0,2.0,10.0,-15.0
1680,-24.0,33.0,43.0,-2.0,11.0,3.0
1720,-29.0,1.0,25.0,-4.0,6.0,-9.0
1760,-26.0,-65.0,-5.0,-4.0,10.0,-11.0
1800,-40.0,0.0,69.0,-9.0,9.0,1.0
1840,-58.0,7.0,18.0,-10.0,9.0,-15.0
1880,-38.0,-99.0,31.0,-14.0,10.0,-2.0
1920,-71.0,97.0,75.0,-15.0,0.0,-9.0
1960,-36.0,-105.0,-15.0,-14.0,-5.0,-6.0
2000,-53.0,5.0,82.0,-15.0,-7.0,0.0
2040,-64.0,34.0,22.0,-13.0,-9.0,-13.0
2080,-43.0,-99.0,-8.0,-7.0,-1.0,-2.0
2120,-66.0,99.0,73.0,-8.0,-3.0,-6.0
2160,-38.0,-89.0,-17.0,-2.0,-3.0,-11.0
2200,-44.0,17.0,40.0,1.0,-6.0,-6.0
2240,-47.0,31.0,15.0,4.0,-12.0,-10.0
2280,-28.0,-48.0,-13.0,8.0,-6.0,-12.0
2320,-32.0,20.0,50.0,8.0,-6.0,-6.0
2360,-45.0,24.0,-11.0,14.0,-4.0,-15.0
2400,-24.0,-70.0,-15.0,14.0,-4.0,-5.0
2440,-49.0,110.0,15.0,12.0,-8.0,-4.0
2480,-4.0,-85.0,-27.0,14.0,-12.0,-13.0
2520,-24.0,35.0,30.0,9.0,-12.0,5.0
2560,-25.0,30.0,-14.0,8.0,-12.0,-9.0
2600,-13.0,-68.0,-18.0,7.0,-5.0,-3.0
2640,-22.0,92.0,35.0,2.0,-7.0,3.0
2680,-7.0,-66.0,-31.0,6.0,-12.0,0.0
2720,-9.0,40.0,21.0,0.0,-12.0,9.0
2760,-12.0,5.0,-3.0,1.0,-17.0,5.0
2800,-5.0,3.0,-6.0,1.0,-14.0,10.0
2840,-11.0,-21.0,17.0,0.0,-10.0,11.0
2880,-16.0,81.0,30.0,0.0,-8.0,6.0
2920,10.0,-100.0,-47.0,1.0,-6.0,14.0
2960,-10.0,112.0,32.0,-3.0,-10.0,8.0
3000,14.0,-71.0,-38.0,2.0,-11.0,10.0
3040,2.0,23.0,37.0,1.0,-11.0,7.0
3080,-12.0,48.0,8.0,5.0,-8.0,9.0
3120,4.0,-53.0,-55.0,10.0,-1.0,8.0
3160,-4.0,28.0,46.0,8.0,0.0,19.0
3200,-2.0,22.0,15.0,6.0,-6.0,6.0
3240,21.0,-47.0,-8.0,2.0,-8.0,14.0
3280,1.0,137.0,10.0,2.0,-16.0,26.0
3320,30.0,-132.0,-62.0,8.0,-6.0,0.0
3360,1.0,84.0,64.0,3.0,4.0,21.0
3400,-16.0,-20.0,-68.0,1.0,7.0,-2.0
3440,-1.0,4.0,-7.0,-5.0,9.0,21.0
3480,-22.0,31.0,-15.0,-5.0,-6.0,15.0
3520,-7.0,-35.0,-31.0,-3.0,-8.0,-14.0
3560,-9.0,25.0,5.0,-3.0,0.0,12.0
3600,-20.0,65.0,-30.0,-1.0,1.0,7.0
3640,13.0,-78.0,-29.0,-2.0,7.0,9.0
3680,-20.0,79.0,26.0,-6.0,0.0,6.0
3720,3.0,-54.0,-36.0,0.0,-1.0,-2.0
3760,-14.0,45.0,1.0,-5.0,7.0,8.0
3800,-14.0,13.0,-13.0,-7.0,4.0,-10.0
3840,0.0,-1.0,-5.0,-5.0,6.0,9.0
3880,-8.0,-52.0,-12.0,-3.0,4.0,2.0
3920,-30.0,88.0,24.0,-4.0,5.0,-14.0
3960,9.0,-62.0,-36.0,-10.0,11.0,2.0
4000,-9.0,113.0,11.0,-9.0,8.0,11.0
4040,24.0,-57.0,-15.0,-8.0,2.0,5.0
4080,1.0,-17.0,16.0,-5.0,-2.0,-1.0
4120,-13.0,74.0,-1.0,-7.0,1.0,7.0
4160,-2.0,-68.0,-69.0,-4.0,17.0,-5.0
4200,-13.0,40.0,29.0,-11.0,21.0,1.0
4240,-11.0,-44.0,-17.0,-8.0,9.0,-11.0
4280,3.0,-19.0,-13.0,-5.0,0.0,1.0
4320,-15.0,17.0,-10.0,-4.0,-11.0,-6.0
4360,15.0,5.0,-4.0,0.0,-5.0,-18.0
4400,3.0,-93.0,4.0,3.0,6.0,-11.0
4440,-20.0,128.0,10.0,9.0,9.0,-4.0
4480,13.0,-170.0,-82.0,10.0,16.0,-18.0
4520,-11.0,157.0,66.0,1.0,7.0,-5.0
4560,21.0,-115.0,-73.0,5.0,-6.0,-19.0
4600,12.0,47.0,23.0,6.0,-6.0,-6.0
4640,4.0,-14.0,-4.0,6.0,-9.0,-24.0
4680,22.0,-11.0,-13.0,3.0,5.0,-10.0
4720,1.0,10.0,-8.0,-1.0,9.0,-3.0
4760,0.0,82.0,-21.0,-5.0,1.0,-8.0
4800,25.0,-103.0,-48.0,-2.0,-6.0,4.0
4840,-9.0,130.0,26.0,-1.0,-15.0,5.0
4880,18.0,-81.0,-62.0,0.0,-10.0,-16.0
4920,-2.0,24.0,21.0,-4.0,1.0,2.0
4960,-11.0,36.0,-3.0,0.0,1.0,-8.0
5000,19.0,-87.0,-23.0,-1.0,-2.0,0.0
5040,-5.0,75.0,26.0,-6.0,-12.0,5.0
5080,14.0,-74.0,-24.0,-1.0,-19.0,-9.0
5120,3.0,-19.0,32.0,7.0,-11.0,0.0
5160,-18.0,18.0,15.0,9.0,-10.0,2.0
5200,1.0,-53.0,-28.0,11.0,-2.0,-12.0
5240,0.0,-10.0,27.0,8.0,-1.0,4.0
5280,-1.0,19.0,2.0,11.0,-11.0,-4.0
5320,20.0,-67.0,-18.0,7.0,-12.0,-2.0
5360,-5.0,40.0,21.0,2.0,-14.0,1.0
5400,25.0,-33.0,-31.0,6.0,-8.0,-4.0
5440,16.0,-82.0,-3.0,2.0,1.0,6.0
5480,-13.0,140.0,27.0,-1.0,2.0,-15.0
5520,29.0,-158.0,-83.0,2.0,-1.0,2.0
5560,7.0,159.0,51.0,-4.0,-11.0,17.0
5600,41.0,-101.0,-46.0,-2.0,-21.0,-2.0
5640,24.0,39.0,34.0,-8.0,-12.0,14.0
5680,12.0,24.0,7.0,-6.0,-4.0,3.0
5720,26.0,2.0,-27.0,-3.0,7.0,8.0
5760,36.0,-33.0,19.0,-8.0,7.0,11.0
5800,18.0,105.0,20.0,-8.0,-5.0,-2.0
5840,61.0,-135.0,-41.0,-4.0,-7.0,11.0
5880,12.0,160.0,51.0,-4.0,-9.0,7.0
5920,50.0,-110.0,-44.0,-1.0,0.0,-1.0
5960,37.0,56.0,43.0,-2.0,11.0,13.0
6000,43.0,21.0,-6.0,-4.0,7.0,12.0
6040,60.0,-31.0,-36.0,0.0,9.0,2.0
6080,54.0,41.0,22.0,-6.0,2.0,8.0
6120,47.0,10.0,-28.0,-2.0,2.0,4.0
6160,62.0,-60.0,-22.0,-4.0,14.0,11.0
6200,28.0,88.0,27.0,-7.0,17.0,6.0
6240,60.0,-61.0,-49.0,-3.0,20.0,9.0
6280,44.0,28.0,27.0,-3.0,15.0,17.0
6320,41.0,44.0,8.0,-8.0,7.0,13.0
6360,54.0,-74.0,-2.0,-5.0,11.0,12.0
6400,22.0,71.0,52.0,-7.0,11.0,20.0
6440,21.0,-21.0,-7.0,-5.0,18.0,6.0
6480,20.0,-33.0,26.0,-9.0,25.0,24.0
6520,-7.0,98.0,54.0,-9.0,21.0,5.0
6560,20.0,-93.0,-26.0,-6.0,17.0,9.0
6600,-8.0,74.0,78.0,-10.0,11.0,12.0
6640,-9.0,-1.0,4.0,-6.0,7.0,2.0
6680,-9.0,-53.0,26.0,-8.0,17.0,6.0
6720,-31.0,94.0,48.0,-9.0,20.0,5.0
6760,-16.0,-57.0,-21.0,-5.0,22.0,-1.0
6800,-31.0,20.0,36.0,-7.0,18.0,4.0
6840,-55.0,59.0,16.0,-6.0,7.0,-10.0
6880,-33.0,-84.0,-26.0,-3.0,10.0,-3.0
6920,-58.0,93.0,66.0,-5.0,8.0,-9.0
6960,-43.0,-44.0,-27.0,-1.0,11.0,-6.0
7000,-45.0,-5.0,31.0,-1.0,16.0,-4.0
7040,-62.0,53.0,27.0,0.0,7.0,-5.0
7080,-43.0,-61.0,-14.0,2.0,4.0,-4.0
7120,-62.0,21.0,34.0,4.0,-3.0,0.0
7160,-69.0,12.0,16.0,4.0,-2.0,-6.0
7200,-65.0,-72.0,-14.0,7.0,2.0,-4.0
7240,-80.0,74.0,61.0,8.0,1.0,-3.0
