Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11240,-69.0,13.0,31.0,-1.0,-8.0,-2.0
11280,-55.0,-74.0,2.0,2.0,-3.0,-5.0
11320,-75.0,71.0,68.0,4.0,-10.0,7.0
11360,-53.0,-64.0,-3.0,11.0,-17.0,-5.0
11400,-46.0,-2.0,55.0,11.0,-19.0,7.0
11440,-50.0,36.0,31.0,12.0,-24.0,-5.0
11480,-24.0,-64.0,1.0,13.0,-17.0,-8.0
11520,-33.0,27.0,52.0,10.0,-14.0,-1.0
11560,-28.0,8.0,11.0,7.0,-16.0,-17.0
11600,-7.0,-74.0,-9.0,6.0,-15.0,-7.0
11640,-28.0,99.0,35.0,1.0,-22.0,-14.0
11680,11.0,-83.0,-27.0,4.0,-22.0,-13.0
11720,-6.0,32.0,34.0,1.0,-23.0,-9.0
11760,-7.0,12.0,-7.0,3.0,-28.0,-13.0
11800,17.0,-27.0,-5.0,3.0,-23.0,-15.0
11840,12.0,24.0,18.0,0.0,-26.0,-3.0
11880,14.0,19.0,-2.0,3.0,-25.0,-23.0
11920,19.0,-71.0,-9.0,1.0,-19.0,-6.0
11960,-10.0,115.0,37.0,3.0,-21.0,-10.0
12000,16.0,-99.0,-32.0,5.0,-17.0,-17.0
12040,-10.0,72.0,57.0,6.0,-16.0,-10.0
12080,-9.0,-14.0,-24.0,11.0,-20.0,-12.0
12120,4.0,-35.0,-14.0,13.0,-14.0,-4.0
12160,-10.0,57.0,9.0,9.0,-20.0,-6.0
12200,20.0,-46.0,-42.0,9.0,-20.0,-11.0
12240,16.0,-27.0,-27.0,8.0,-15.0,7.0
12280,6.0,39.0,-10.0,6.0,-15.0,-11.0
12320,28.0,-103.0,-67.0,5.0,-6.0,-6.0
12360,13.0,68.0,4.0,1.0,-5.0,-6.0
12400,35.0,-44.0,-52.0,4.0,-9.0,-3.0
12440,56.0,-15.0,5.0,3.0,-7.0,2.0
12480,35.0,39.0,8.0,3.0,-13.0,6.0
12520,61.0,-8.0,14.0,5.0,-6.0,4.0
12560,49.0,-32.0,9.0,3.0,1.0,26.0
12600,41.0,110.0,15.0,1.0,2.0,15.0
12640,74.0,-139.0,-34.0,-3.0,9.0,14.0
12680,45.0,203.0,63.0,-9.0,5.0,28.0
12720,71.0,-153.0,-90.0,-8.0,6.0,9.0
12760,20.0,96.0,59.0,-15.0,12.0,15.0
12800,-8.0,-75.0,-48.0,-13.0,8.0,2.0
12840,0.0,61.0,-11.0,-15.0,12.0,8.0
12880,21.0,-11.0,-36.0,-14.0,3.0,21.0
12920,28.0,29.0,17.0,-12.0,-8.0,4.0
12960,30.0,-75.0,-31.0,-9.0,-4.0,13.0
13000,-18.0,84.0,-4.0,-5.0,2.0,-1.0
13040,11.0,-54.0,-48.0,-1.0,16.0,6.0
13080,-5.0,-21.0,27.0,-8.0,20.0,-1.0
13120,0.0,69.0,21.0,-8.0,6.0,-1.0
13160,26.0,-112.0,-71.0,0.0,-1.0,-3.0
13200,2.0,100.0,39.0,4.0,-4.0,1.0
13240,9.0,-84.0,1.0,5.0,2.0,-16.0
13280,0.0,28.0,21.0,2.0,17.0,12.0
13320,-7.0,36.0,-30.0,4.0,17.0,4.0
13360,35.0,-39.0,-22.0,3.0,14.0,-10.0
13400,12.0,-31.0,23.0,-4.0,4.0,9.0
13440,1.0,73.0,-32.0,-1.0,-4.0,-14.0
13480,17.0,-152.0,-61.0,0.0,5.0,-20.0
13520,-16.0,113.0,54.0,-6.0,5.0,-13.0
13560,10.0,-137.0,-58.0,-2.0,8.0,-29.0
13600,-5.0,66.0,8.0,-5.0,12.0,-11.0
13640,5.0,-12.0,-46.0,0.0,0.0,-27.0
13680,12.0,-58.0,-11.0,3.0,-5.0,-9.0
13720,-24.0,61.0,29.0,5.0,-11.0,-24.0
13760,-8.0,-24.0,-40.0,8.0,-4.0,-21.0
13800,-4.0,-30.0,-7.0,8.0,15.0,-20.0
13840,-27.0,69.0,37.0,7.0,19.0,-26.0
13880,-9.0,-84.0,-16.0,4.0,16.0,-24.0
13920,-40.0,68.0,32.0,-1.0,1.0,-5.0
13960,-26.0,-20.0,-4.0,-2.0,-12.0,-18.0
14000,-17.0,-39.0,17.0,1.0,-2.0,-6.0
14040,-43.0,69.0,26.0,0.0,1.0,-3.0
14080,-21.0,-27.0,-25.0,3.0,12.0,1.0
14120,-21.0,-27.0,15.0,2.0,11.0,14.0
14160,-41.0,63.0,19.0,-6.0,-1.0,7.0
14200,-17.0,-92.0,-25.0,-5.0,-3.0,-5.0
14240,-44.0,62.0,32.0,-6.0,-6.0,17.0
14280,-8.0,-47.0,-12.0,0.0,-7.0,2.0
14320,-9.0,-42.0,25.0,-1.0,2.0,12.0
14360,-20.0,64.0,36.0,-1.0,2.0,9.0
14400,2.0,-53.0,-42.0,11.0,6.0,8.0
14440,-2.0,24.0,46.0,9.0,6.0,20.0
14480,-19.0,38.0,8.0,10.0,1.0,12.0
14520,14.0,-60.0,-5.0,6.0,2.0,22.0
14560,-10.0,90.0,39.0,5.0,-1.0,18.0
14600,20.0,-38.0,-21.0,6.0,1.0,11.0
14640,0.0,-3.0,11.0,0.0,10.0,16.0
14680,-5.0,99.0,10.0,-6.0,8.0,9.0
14720,24.0,-90.0,-52.0,-7.0,6.0,22.0
14760,-1.0,122.0,37.0,-13.0,0.0,26.0
14800,12.0,-17.0,-53.0,-11.0,-1.0,10.0
14840,19.0,4.0,-22.0,-12.0,9.0,31.0
14880,4.0,95.0,-4.0,-6.0,7.0,17.0
14920,29.0,-51.0,-52.0,-10.0,9.0,16.0
14960,20.0,43.0,29.0,-12.0,6.0,16.0
15000,16.0,43.0,-28.0,-11.0,-1.0,19.0
15040,48.0,-67.0,-29.0,-7.0,3.0,9.0
15080,25.0,98.0,48.0,-6.0,4.0,22.0
15120,47.0,-43.0,-38.0,2.0,7.0,9.0
15160,37.0,0.0,9.0,6.0,11.0,20.0
15200,18.0,68.0,21.0,7.0,7.0,14.0
15240,43.0,-77.0,-33.0,8.0,11.0,2.0
15280,19.0,70.0,40.0,2.0,8.0,20.0
15320,31.0,-6.0,-31.0,4.0,4.0,5.0
15360,37.0,-82.0,-4.0,-2.0,5.0,5.0
15400,3.0,103.0,36.0,-7.0,5.0,3.0
15440,22.0,-93.0,-63.0,-4.0,12.0,-13.0
15480,-2.0,33.0,12.0,-10.0,14.0,10.0
15520,-13.0,29.0,-11.0,-8.0,8.0,-21.0
15560,0.0,-75.0,-52.0,-9.0,4.0,0.0
15600,-25.0,86.0,26.0,-12.0,-2.0,-9.0
15640,-20.0,-46.0,-48.0,-7.0,-1.0,-22.0
15680,-24.0,-23.0,6.0,-9.0,5.0,-14.0
15720,-45.0,83.0,6.0,-9.0,1.0,-22.0
15760,-25.0,-96.0,-39.0,-8.0,3.0,-26.0
15800,-47.0,67.0,51.0,-9.0,0.0,-25.0
15840,-50.0,-24.0,-18.0,-3.0,-4.0,-24.0
15880,-47.0,-29.0,-4.0,1.0,1.0,-27.0
15920,-68.0,40.0,47.0,-1.0,-4.0,-18.0
15960,-52.0,-46.0,-7.0,3.0,-5.0,-30.0
16000,-57.0,-13.0,33.0,3.0,-6.0,-15.0
16040,-68.0,35.0,27.0,2.0,-9.0,-23.0
16080,-47.0,-68.0,-3.0,-1.0,-4.0,-19.0
16120,-62.0,23.0,52.0,-3.0,-7.0,-11.0
16160,-61.0,-15.0,2.0,-2.0,-9.0,-18.0
16200,-60.0,-79.0,9.0,-2.0,-8.0,-10.0
16240,-77.0,82.0,61.0,-3.0,-11.0,-8.0
16280,-57.0,-106.0,-35.0,2.0,-13.0,-14.0
16320,-63.0,24.0,65.0,-1.0,-14.0,5.0
16360,-69.0,11.0,10.0,1.0,-20.0,-11.0
16400,-52.0,-113.0,-2.0,3.0,-18.0,-1.0
16440,-79.0,97.0,66.0,3.0,-20.0,1.0
16480,-51.0,-98.0,-31.0,6.0,-19.0,-14.0
16520,-51.0,-5.0,53.0,5.0,-19.0,8.0
16560,-68.0,34.0,14.0,9.0,-26.0,-16.0
16600,-34.0,-88.0,-9.0,10.0,-23.0,-3.0
16640,-48.0,75.0,49.0,8.0,-26.0,2.0
16680,-28.0,-54.0,-11.0,11.0,-27.0,-14.0
16720,-19.0,-3.0,32.0,8.0,-24.0,11.0
16760,-24.0,40.0,9.0,7.0,-30.0,-5.0
16800,3.0,-27.0,-16.0,9.0,-25.0,3.0
16840,1.0,9.0,20.0,4.0,-24.0,0.0
16880,3.0,54.0,11.0,3.0,-25.0,6.0
16920,20.0,-76.0,-32.0,2.0,-20.0,10.0
16960,13.0,105.0,42.0,-1.0,-26.0,5.0
17000,35.0,-58.0,-37.0,1.0,-25.0,10.0
17040,38.0,26.0,14.0,0.0,-20.0,11.0
17080,25.0,44.0,-2.0,1.0,-23.0,11.0
17120,48.0,-58.0,-33.0,4.0,-20.0,3.0
17160,17.0,27.0,5.0,4.0,-21.0,17.0
17200,13.0,7.0,-21.0,9.0,-19.0,-9.0
17240,16.0,-74.0,-23.0,8.0,-10.0,1.0
17280,6.0,105.0,28.0,6.0,-12.0,-1.0
17320,34.0,-115.0,-47.0,13.0,-12.0,-6.0
17360,22.0,36.0,53.0,10.0,-13.0,3.0
17400,8.0,-17.0,3.0,13.0,-18.0,-12.0
17440,19.0,-36.0,25.0,11.0,-7.0,0.0
17480,-2.0,29.0,40.0,6.0,-4.0,3.0
17520,12.0,-42.0,10.0,4.0,-3.0,-9.0
17560,24.0,-10.0,1.0,-1.0,2.0,2.0
17600,32.0,51.0,-6.0,-4.0,-5.0,1.0
17640,49.0,-44.0,-53.0,-9.0,0.0,-2.0
17680,26.0,8.0,25.0,-18.0,3.0,-12.0
17720,-8.0,4.0,-64.0,-16.0,6.0,-6.0
17760,7.0,-69.0,-80.0,-17.0,17.0,-17.0
17800,-5.0,109.0,3.0,-19.0,9.0,-1.0
17840,46.0,-73.0,-46.0,-17.0,-2.0,-19.0
17880,32.0,23.0,7.0,-12.0,-4.0,3.0
17920,16.0,56.0,-14.0,-1.0,-3.0,-8.0
17960,37.0,-95.0,-12.0,5.0,17.0,-7.0
18000,1.0,118.0,75.0,-5.0,26.0,5.0
18040,16.0,-23.0,-33.0,-2.0,25.0,-11.0
18080,18.0,0.0,6.0,-5.0,19.0,10.0
18120,7.0,50.0,14.0,1.0,3.0,0.0
18160,20.0,-78.0,-5.0,2.0,6.0,-2.0
18200,-4.0,46.0,49.0,-5.0,17.0,10.0
18240,-5.0,29.0,-17.0,-7.0,28.0,0.0
18280,13.0,-86.0,-17.0,-10.0,36.0,17.0
18320,-19.0,83.0,25.0,-15.0,19.0,16.0
18360,15.0,-92.0,-65.0,-14.0,7.0,11.0
18400,4.0,5.0,-6.0,-17.0,3.0,7.0
18440,-14.0,-13.0,-31.0,-13.0,4.0,-4.0
18480,14.0,-52.0,-23.0,-9.0,24.0,-6.0
18520,0.0,-20.0,4.0,-9.0,26.0,2.0
18560,16.0,41.0,-12.0,-6.0,17.0,-3.0
18600,27.0,-122.0,-24.0,-4.0,5.0,4.0
