Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,87.0,39.0,0.0,-12.0,0.0,23.0
2400,75.0,51.0,-25.0,-7.0,6.0,17.0
2440,95.0,-38.0,-43.0,-2.0,24.0,22.0
2480,71.0,119.0,12.0,0.0,24.0,22.0
2520,101.0,-39.0,-48.0,0.0,22.0,17.0
2560,93.0,35.0,20.0,-4.0,17.0,17.0
2600,72.0,64.0,7.0,-7.0,7.0,21.0
2640,97.0,-22.0,-27.0,-3.0,15.0,9.0
2680,70.0,28.0,34.0,-4.0,23.0,28.0
2720,68.0,79.0,2.0,2.0,27.0,8.0
2760,64.0,-92.0,-43.0,3.0,36.0,21.0
2800,27.0,185.0,45.0,1.0,30.0,26.0
2840,56.0,-120.0,-70.0,4.0,28.0,7.0
2880,38.0,92.0,57.0,-6.0,24.0,36.0
2920,35.0,3.0,-23.0,-6.0,17.0,10.0
2960,50.0,-28.0,-17.0,-9.0,28.0,16.0
3000,27.0,42.0,22.0,-10.0,34.0,16.0
3040,23.0,15.0,-18.0,-7.0,35.0,-4.0
3080,32.0,-50.0,-5.0,-11.0,36.0,23.0
3120,5.0,126.0,30.0,-10.0,24.0,6.0
3160,42.0,-114.0,-37.0,-4.0,22.0,12.0
3200,10.0,106.0,75.0,-6.0,22.0,8.0
3240,8.0,-30.0,-14.0,-2.0,26.0,0.0
3280,11.0,2.0,28.0,-4.0,35.0,10.0
3320,-11.0,41.0,36.0,-9.0,27.0,2.0
3360,-2.0,-32.0,5.0,-11.0,20.0,-5.0
3400,-19.0,-21.0,30.0,-13.0,18.0,1.0
3440,-46.0,56.0,28.0,-9.0,14.0,-9.0
3480,-33.0,-85.0,-8.0,-6.0,20.0,-3.0
3520,-77.0,50.0,61.0,-10.0,19.0,-12.0
3560,-72.0,-20.0,-5.0,-4.0,12.0,-8.0
3600,-73.0,-63.0,12.0,-5.0,10.0,-8.0
3640,-98.0,63.0,44.0,-6.0,0.0,-12.0
3680,-81.0,-99.0,-14.0,-2.0,2.0,-20.0
3720,-92.0,-2.0,52.0,-3.0,2.0,-6.0
3760,-104.0,-4.0,17.0,1.0,2.0,-20.0
3800,-92.0,-103.0,5.0,5.0,5.0,-23.0
3840,-123.0,62.0,61.0,4.0,-2.0,-13.0
3880,-97.0,-80.0,-6.0,12.0,-12.0,-21.0
3920,-99.0,-28.0,49.0,11.0,-14.0,-5.0
3960,-101.0,32.0,45.0,13.0,-21.0,-17.0
4000,-78.0,-99.0,-5.0,14.0,-15.0,-15.0
4040,-92.0,36.0,45.0,11.0,-14.0,-11.0
4080,-82.0,-30.0,13.0,12.0,-14.0,-23.0
4120,-68.0,-55.0,14.0,7.0,-15.0,-11.0
4160,-87.0,59.0,36.0,6.0,-25.0,-15.0
4200,-68.0,-61.0,-16.0,7.0,-25.0,-16.0
4240,-81.0,-10.0,31.0,6.0,-26.0,-15.0
4280,-89.0,48.0,18.0,7.0,-30.0,-5.0
4320,-63.0,-82.0,-34.0,10.0,-26.0,-13.0
4360,-67.0,67.0,27.0,4.0,-32.0,-3.0
4400,-48.0,-50.0,-32.0,5.0,-35.0,-12.0
4440,-39.0,-26.0,-16.0,7.0,-30.0,-8.0
4480,-54.0,43.0,-15.0,3.0,-33.0,-1.0
4520,-20.0,-70.0,-45.0,8.0,-29.0,-17.0
4560,-33.0,-3.0,4.0,6.0,-30.0,-2.0
4600,-31.0,15.0,-18.0,10.0,-32.0,-17.0
4640,-13.0,-73.0,-43.0,15.0,-26.0,-9.0
4680,-18.0,57.0,26.0,14.0,-31.0,-5.0
4720,2.0,-31.0,-34.0,17.0,-31.0,-11.0
4760,10.0,-42.0,4.0,15.0,-27.0,7.0
4800,-20.0,100.0,16.0,16.0,-28.0,-5.0
4840,9.0,-116.0,-49.0,15.0,-15.0,-5.0
4880,-27.0,119.0,34.0,7.0,-10.0,4.0
4920,1.0,-41.0,-22.0,6.0,-16.0,0.0
4960,-3.0,16.0,8.0,5.0,-16.0,6.0
5000,-17.0,45.0,37.0,-1.0,-25.0,3.0
5040,-11.0,-8.0,-10.0,3.0,-20.0,3.0
5080,-10.0,-12.0,-9.0,-2.0,-12.0,19.0
5120,-25.0,71.0,-13.0,-5.0,-15.0,12.0
5160,28.0,-61.0,-31.0,-7.0,-10.0,12.0
5200,-10.0,60.0,-27.0,-11.0,-15.0,13.0
5240,5.0,-26.0,-41.0,-10.0,-14.0,-13.0
5280,-39.0,-75.0,-37.0,-6.0,-5.0,-13.0
5320,-48.0,104.0,1.0,-7.0,-8.0,-12.0
5360,5.0,-71.0,-69.0,-1.0,-8.0,-13.0
5400,19.0,55.0,43.0,0.0,-17.0,0.0
5440,22.0,-5.0,-1.0,9.0,-22.0,-14.0
5480,18.0,-30.0,-19.0,13.0,-8.0,-5.0
5520,-18.0,81.0,19.0,11.0,3.0,1.0
5560,-2.0,-62.0,-10.0,4.0,11.0,-11.0
5600,0.0,22.0,58.0,-3.0,8.0,-4.0
5640,-5.0,41.0,-11.0,-6.0,-11.0,-3.0
5680,23.0,-85.0,-19.0,-2.0,-10.0,-11.0
5720,-31.0,46.0,66.0,-10.0,-13.0,-8.0
5760,-18.0,-23.0,17.0,-12.0,-9.0,-13.0
5800,-25.0,-31.0,-34.0,-13.0,-1.0,11.0
5840,-24.0,63.0,30.0,-13.0,-9.0,-9.0
5880,-2.0,-101.0,-25.0,-9.0,-13.0,-16.0
5920,-30.0,37.0,17.0,-10.0,-19.0,-2.0
5960,-43.0,-7.0,-41.0,-3.0,-21.0,-29.0
6000,-22.0,-80.0,5.0,0.0,-11.0,-33.0
6040,-44.0,31.0,53.0,0.0,-11.0,-26.0
6080,-28.0,-20.0,-16.0,5.0,-10.0,-34.0
6120,-20.0,-53.0,-3.0,9.0,-7.0,-28.0
6160,-42.0,85.0,51.0,11.0,-21.0,-21.0
6200,-14.0,-109.0,-26.0,18.0,-22.0,-29.0
6240,-44.0,78.0,64.0,14.0,-20.0,-12.0
6280,-23.0,-17.0,-29.0,16.0,-14.0,-25.0
6320,-15.0,-66.0,16.0,10.0,4.0,-21.0
6360,-46.0,82.0,55.0,2.0,-1.0,-8.0
6400,-17.0,-62.0,-31.0,-3.0,-11.0,-20.0
6440,-17.0,-20.0,39.0,-12.0,-19.0,7.0
6480,-27.0,61.0,37.0,-11.0,-28.0,-9.0
6520,0.0,-137.0,-41.0,-8.0,-18.0,4.0
6560,-32.0,134.0,61.0,-10.0,-9.0,15.0
6600,6.0,-104.0,-40.0,-1.0,-9.0,8.0
6640,1.0,-6.0,46.0,-5.0,-5.0,26.0
6680,-13.0,44.0,29.0,-5.0,-16.0,2.0
6720,10.0,-85.0,-20.0,2.0,-11.0,10.0
6760,8.0,11.0,63.0,7.0,-10.0,13.0
6800,10.0,12.0,19.0,11.0,-12.0,6.0
6840,39.0,-94.0,7.0,13.0,0.0,5.0
6880,5.0,112.0,47.0,16.0,-2.0,16.0
6920,50.0,-69.0,-33.0,26.0,5.0,-1.0
6960,26.0,13.0,38.0,21.0,6.0,22.0
7000,27.0,83.0,20.0,15.0,-1.0,17.0
7040,53.0,-90.0,-47.0,16.0,2.0,9.0
7080,45.0,121.0,43.0,6.0,3.0,26.0
7120,52.0,-41.0,-60.0,7.0,7.0,-1.0
7160,63.0,14.0,-5.0,-3.0,17.0,21.0
7200,46.0,77.0,-19.0,-7.0,10.0,15.0
7240,74.0,-26.0,-64.0,-7.0,6.0,19.0
7280,59.0,51.0,2.0,-9.0,7.0,18.0
7320,61.0,66.0,-30.0,-5.0,8.0,18.0
7360,86.0,-33.0,-59.0,4.0,17.0,23.0
7400,61.0,100.0,6.0,0.0,19.0,21.0
7440,83.0,-7.0,-30.0,6.0,15.0,6.0
7480,78.0,-13.0,-19.0,5.0,17.0,28.0
7520,63.0,91.0,9.0,7.0,14.0,7.0
7560,91.0,-70.0,-35.0,9.0,21.0,9.0
7600,72.0,54.0,38.0,9.0,27.0,19.0
7640,74.0,29.0,-15.0,16.0,25.0,12.0
7680,79.0,-90.0,-22.0,14.0,34.0,19.0
7720,45.0,114.0,42.0,9.0,30.0,14.0
7760,66.0,-90.0,-61.0,10.0,30.0,9.0
7800,55.0,15.0,9.0,3.0,30.0,25.0
7840,44.0,6.0,-8.0,-3.0,21.0,4.0
7880,56.0,-71.0,-37.0,-6.0,29.0,5.0
7920,20.0,30.0,6.0,-11.0,33.0,-3.0
7960,19.0,-6.0,-34.0,-11.0,35.0,2.0
8000,20.0,-76.0,-26.0,-9.0,38.0,-7.0
8040,-13.0,94.0,14.0,-10.0,25.0,3.0
8080,14.0,-90.0,-53.0,-6.0,24.0,-12.0
8120,-21.0,25.0,17.0,-6.0,24.0,-9.0
8160,-32.0,23.0,6.0,-3.0,23.0,-19.0
8200,-28.0,-81.0,-35.0,1.0,28.0,-19.0
8240,-55.0,70.0,52.0,-4.0,26.0,-21.0
8280,-45.0,-48.0,-19.0,-3.0,22.0,-32.0
8320,-52.0,-44.0,26.0,-3.0,22.0,-21.0
8360,-85.0,63.0,36.0,-4.0,17.0,-25.0
8400,-64.0,-104.0,-22.0,-2.0,20.0,-29.0
8440,-87.0,35.0,57.0,-3.0,13.0,-20.0
8480,-81.0,-3.0,1.0,-3.0,8.0,-22.0
8520,-70.0,-103.0,1.0,-5.0,12.0,-24.0
8560,-101.0,97.0,59.0,-12.0,7.0,-17.0
8600,-66.0,-129.0,-38.0,-10.0,9.0,-24.0
8640,-77.0,29.0,50.0,-15.0,10.0,-10.0
8680,-75.0,-25.0,8.0,-14.0,5.0,-20.0
8720,-58.0,-48.0,6.0,-13.0,6.0,-18.0
8760,-72.0,-4.0,34.0,-9.0,2.0,-17.0
8800,-59.0,17.0,19.0,-4.0,0.0,-11.0
8840,-48.0,-118.0,5.0,-1.0,0.0,-7.0
8880,-67.0,125.0,75.0,-2.0,-5.0,-9.0
8920,-32.0,-145.0,-38.0,4.0,-3.0,-11.0
8960,-46.0,74.0,77.0,3.0,-1.0,-4.0
9000,-37.0,-38.0,7.0,4.0,-6.0,-8.0
9040,-21.0,-58.0,25.0,2.0,-5.0,-9.0
9080,-36.0,84.0,41.0,5.0,-11.0,3.0
9120,-10.0,-75.0,-22.0,4.0,-8.0,-10.0
9160,-11.0,22.0,53.0,1.0,-9.0,6.0
9200,-22.0,36.0,-1.0,-1.0,-12.0,8.0
9240,6.0,-47.0,-35.0,1.0,-11.0,0.0
9280,2.0,63.0,20.0,-8.0,-14.0,14.0
9320,15.0,-9.0,-25.0,-7.0,-14.0,-3.0
9360,23.0,-10.0,-21.0,-8.0,-11.0,11.0
9400,15.0,73.0,-14.0,-11.0,-11.0,9.0
9440,45.0,-22.0,-36.0,-6.0,-9.0,-1.0
9480,41.0,20.0,7.0,-8.0,-11.0,20.0
9520,39.0,94.0,-4.0,-3.0,-12.0,7.0
9560,70.0,-70.0,-33.0,2.0,-9.0,13.0
9600,39.0,105.0,30.0,3.0,-10.0,22.0
9640,49.0,-35.0,-36.0,8.0,-8.0,7.0
9680,42.0,14.0,-4.0,7.0,-1.0,16.0
9720,43.0,80.0,7.0,4.0,-5.0,13.0
9760,59.0,-67.0,-45.0,8.0,-1.0,5.0
9800,51.0,51.0,40.0,2.0,-5.0,23.0
9840,37.0,0.0,-16.0,2.0,-13.0,0.0
9880,55.0,-36.0,9.0,1.0,-6.0,20.0
9920,23.0,72.0,34.0,-2.0,-9.0,14.0
9960,41.0,-67.0,-23.0,-3.0,-3.0,6.0
10000,34.0,32.0,0.0,-4.0,1.0,16.0
10040,42.0,49.0,-29.0,-8.0,-8.0,17.0
10080,68.0,-26.0,-59.0,-6.0,-4.0,9.0
10120,44.0,30.0,30.0,-16.0,-8.0,7.0
10160,4.0,15.0,-52.0,-10.0,-2.0,-12.0
10200,-1.0,-83.0,-76.0,-9.0,12.0,-4.0
10240,-21.0,167.0,25.0,-10.0,4.0,2.0
10280,42.0,-118.0,-56.0,-8.0,-6.0,-7.0
10320,19.0,93.0,37.0,-6.0,-17.0,9.0
10360,12.0,11.0,-34.0,7.0,-20.0,-6.0
10400,14.0,-63.0,-2.0,11.0,3.0,-1.0
10440,-26.0,107.0,49.0,1.0,10.0,9.0
10480,-8.0,-23.0,-35.0,2.0,9.0,-14.0
10520,5.0,-4.0,-13.0,-5.0,-1.0,18.0
10560,-11.0,52.0,-9.0,0.0,-16.0,-10.0
10600,7.0,-96.0,-35.0,3.0,-13.0,-2.0
10640,-22.0,43.0,40.0,-5.0,-6.0,-1.0
10680,-14.0,24.0,-36.0,-1.0,-1.0,0.0
10720,-2.0,-101.0,-30.0,-3.0,9.0,3.0
10760,-37.0,112.0,27.0,-5.0,-5.0,5.0
10800,-1.0,-138.0,-74.0,1.0,-14.0,1.0
10840,-25.0,50.0,5.0,-2.0,-15.0,0.0
10880,-31.0,-47.0,-41.0,0.0,-15.0,-14.0
10920,-9.0,-44.0,-11.0,5.0,0.0,-14.0
10960,-32.0,-28.0,11.0,1.0,2.0,-11.0
11000,-12.0,30.0,-19.0,5.0,-1.0,-13.0
11040,-10.0,-120.0,-24.0,5.0,-8.0,-7.0
11080,-30.0,149.0,56.0,8.0,-25.0,-6.0
11120,8.0,-153.0,-79.0,18.0,-24.0,-8.0
11160,-6.0,94.0,51.0,13.0,-11.0,0.0
11200,1.0,-18.0,-33.0,15.0,0.0,-14.0
11240,8.0,-28.0,-14.0,12.0,13.0,-2.0
11280,-23.0,102.0,14.0,7.0,3.0,-2.0
11320,15.0,-34.0,-47.0,2.0,-12.0,-4.0
11360,19.0,4.0,15.0,-2.0,-19.0,13.0
11400,-1.0,87.0,-12.0,-1.0,-19.0,2.0
11440,25.0,-74.0,-56.0,3.0,-2.0,0.0
11480,-5.0,96.0,7.0,3.0,7.0,19.0
11520,24.0,-11.0,-52.0,4.0,1.0,13.0
11560,28.0,-42.0,-9.0,0.0,-3.0,13.0
11600,4.0,111.0,24.0,2.0,-19.0,14.0
11640,19.0,-107.0,-48.0,9.0,-17.0,1.0
11680,-8.0,66.0,58.0,9.0,-4.0,20.0
11720,-2.0,-16.0,0.0,12.0,2.0,5.0
11760,17.0,-42.0,-5.0,15.0,11.0,17.0
11800,-5.0,55.0,28.0,17.0,5.0,9.0
11840,5.0,-49.0,-20.0,18.0,-2.0,11.0
11880,3.0,-7.0,26.0,15.0,0.0,10.0
11920,-16.0,29.0,20.0,11.0,-4.0,12.0
11960,19.0,-24.0,-13.0,9.0,2.0,6.0
12000,3.0,1.0,9.0,1.0,6.0,12.0
12040,10.0,68.0,3.0,-1.0,4.0,1.0
12080,18.0,-119.0,-58.0,-5.0,7.0,5.0
12120,-1.0,159.0,50.0,-16.0,0.0,16.0
12160,29.0,-96.0,-96.0,-8.0,-4.0,-7.0
12200,33.0,67.0,30.0,-17.0,1.0,20.0
12240,20.0,26.0,-36.0,-8.0,3.0,2.0
12280,48.0,-6.0,-31.0,-7.0,15.0,5.0
12320,20.0,32.0,0.0,-11.0,13.0,15.0
12360,28.0,85.0,-19.0,-5.0,4.0,0.0
12400,47.0,-140.0,-35.0,-7.0,1.0,16.0
12440,12.0,211.0,63.0,-5.0,-2.0,2.0
12480,51.0,-196.0,-95.0,5.0,8.0,-2.0
12520,5.0,158.0,77.0,3.0,19.0,11.0
12560,10.0,-75.0,-56.0,10.0,17.0,-2.0
12600,14.0,15.0,10.0,4.0,22.0,11.0
12640,-4.0,12.0,10.0,1.0,12.0,3.0
12680,2.0,0.0,-7.0,-3.0,10.0,1.0
12720,6.0,-71.0,-4.0,-5.0,14.0,9.0
12760,-25.0,106.0,34.0,-8.0,11.0,-2.0
12800,14.0,-152.0,-43.0,-9.0,18.0,2.0
12840,-30.0,113.0,65.0,-18.0,20.0,2.0
12880,-8.0,-53.0,-35.0,-17.0,17.0,3.0
12920,-12.0,-27.0,21.0,-20.0,20.0,5.0
12960,-24.0,71.0,47.0,-24.0,13.0,12.0
13000,-5.0,-91.0,-5.0,-21.0,18.0,-4.0
13040,-17.0,57.0,54.0,-21.0,21.0,12.0
13080,-27.0,-21.0,3.0,-19.0,19.0,-5.0
13120,-10.0,-3.0,26.0,-16.0,22.0,-1.0
13160,-32.0,3.0,27.0,-17.0,15.0,7.0
13200,-25.0,29.0,14.0,-12.0,12.0,-9.0
13240,-30.0,-82.0,5.0,-11.0,14.0,-2.0
13280,-53.0,116.0,58.0,-8.0,15.0,-5.0
13320,-41.0,-126.0,-43.0,-1.0,19.0,-19.0
13360,-51.0,97.0,64.0,-4.0,17.0,-6.0
13400,-51.0,-57.0,-28.0,-1.0,10.0,-21.0
13440,-34.0,4.0,26.0,-4.0,9.0,-7.0
13480,-61.0,16.0,21.0,-3.0,2.0,-18.0
13520,-43.0,-3.0,4.0,-4.0,6.0,-14.0
13560,-49.0,-46.0,16.0,-3.0,9.0,-7.0
13600,-67.0,80.0,47.0,-3.0,5.0,-13.0
13640,-41.0,-98.0,-23.0,-2.0,6.0,-20.0
13680,-59.0,66.0,63.0,-4.0,1.0,-2.0
13720,-49.0,-25.0,-9.0,1.0,-4.0,-19.0
13760,-38.0,-61.0,20.0,-3.0,1.0,-2.0
13800,-58.0,80.0,52.0,-1.0,-5.0,-15.0
13840,-30.0,-101.0,-20.0,3.0,-2.0,-11.0
13880,-39.0,36.0,50.0,2.0,-6.0,-9.0
13920,-40.0,-16.0,1.0,4.0,-12.0,-15.0
13960,-20.0,-58.0,2.0,8.0,-10.0,-16.0
14000,-35.0,39.0,33.0,10.0,-16.0,-7.0
14040,-20.0,-33.0,-21.0,11.0,-16.0,-20.0
14080,-14.0,-71.0,12.0,13.0,-14.0,-12.0
14120,-30.0,87.0,26.0,11.0,-24.0,-8.0
14160,12.0,-121.0,-46.0,15.0,-20.0,-22.0
14200,-6.0,79.0,54.0,9.0,-24.0,-7.0
14240,0.0,-36.0,-21.0,13.0,-22.0,-21.0
14280,-1.0,-37.0,1.0,10.0,-15.0,-6.0
14320,-13.0,82.0,25.0,6.0,-20.0,-3.0
14360,6.0,-76.0,-32.0,9.0,-20.0,-12.0
14400,0.0,36.0,37.0,6.0,-26.0,4.0
14440,-15.0,25.0,-4.0,8.0,-29.0,-13.0
14480,9.0,-55.0,-17.0,8.0,-21.0,-1.0
14520,-14.0,52.0,36.0,4.0,-19.0,-2.0
14560,3.0,-27.0,-9.0,9.0,-20.0,-5.0
14600,2.0,-54.0,5.0,7.0,-18.0,3.0
14640,-24.0,64.0,25.0,7.0,-23.0,-7.0
14680,2.0,-96.0,-17.0,12.0,-19.0,-9.0
14720,-9.0,36.0,40.0,11.0,-22.0,3.0
14760,-5.0,-10.0,6.0,14.0,-23.0,-8.0
14800,11.0,-81.0,23.0,12.0,-16.0,-9.0
14840,-18.0,21.0,61.0,11.0,-18.0,1.0
14880,-9.0,-50.0,-27.0,11.0,-13.0,-14.0
14920,24.0,-22.0,26.0,6.0,-8.0,2.0
14960,35.0,69.0,-1.0,2.0,-17.0,1.0
15000,68.0,-117.0,-34.0,0.0,-13.0,-8.0
15040,7.0,68.0,51.0,-4.0,-8.0,-5.0
15080,-22.0,-89.0,-72.0,-2.0,-2.0,-19.0
15120,-21.0,21.0,-13.0,-5.0,10.0,-11.0
15160,-3.0,43.0,12.0,-10.0,-1.0,0.0
15200,61.0,-9.0,-2.0,-8.0,-11.0,-6.0
15240,58.0,-12.0,0.0,-7.0,-16.0,9.0
15280,23.0,47.0,16.0,4.0,-9.0,-9.0
15320,14.0,-87.0,2.0,2.0,16.0,3.0
15360,-26.0,114.0,39.0,-6.0,22.0,6.0
15400,11.0,-34.0,-43.0,-6.0,16.0,-10.0
15440,38.0,-17.0,3.0,-4.0,1.0,16.0
15480,22.0,37.0,13.0,5.0,-17.0,-3.0
15520,26.0,-82.0,17.0,6.0,-7.0,-19.0
15560,-17.0,38.0,34.0,3.0,12.0,-2.0
15600,1.0,28.0,-19.0,4.0,23.0,-6.0
15640,39.0,-68.0,-13.0,1.0,27.0,4.0
15680,27.0,63.0,41.0,-2.0,7.0,5.0
15720,40.0,-41.0,-38.0,4.0,-5.0,-8.0
15760,24.0,-2.0,16.0,1.0,1.0,-5.0
15800,4.0,50.0,5.0,2.0,8.0,-13.0
15840,42.0,-80.0,6.0,4.0,28.0,-9.0
15880,24.0,73.0,58.0,-3.0,26.0,4.0
15920,37.0,5.0,-35.0,-6.0,14.0,1.0
15960,40.0,-16.0,1.0,-6.0,4.0,12.0
16000,16.0,86.0,32.0,-4.0,-10.0,7.0
16040,54.0,-71.0,-28.0,3.0,-6.0,13.0
16080,18.0,43.0,23.0,-1.0,13.0,7.0
16120,15.0,60.0,-8.0,1.0,23.0,-7.0
16160,25.0,-65.0,-26.0,-2.0,26.0,14.0
16200,-5.0,114.0,28.0,-3.0,8.0,14.0
16240,17.0,-62.0,-38.0,-4.0,-12.0,1.0
16280,12.0,10.0,23.0,-1.0,-15.0,17.0
16320,-18.0,60.0,-16.0,5.0,-11.0,4.0
16360,14.0,-50.0,-23.0,8.0,12.0,3.0
16400,3.0,64.0,14.0,9.0,19.0,17.0
16440,21.0,8.0,-23.0,9.0,11.0,14.0
16480,18.0,-27.0,-8.0,9.0,3.0,10.0
16520,-25.0,43.0,30.0,4.0,-10.0,13.0
16560,-6.0,-9.0,-2.0,5.0,-7.0,14.0
16600,2.0,-48.0,9.0,7.0,6.0,16.0
16640,1.0,91.0,32.0,4.0,5.0,20.0
16680,35.0,-131.0,-33.0,7.0,9.0,4.0
16720,-15.0,102.0,51.0,6.0,6.0,19.0
16760,-8.0,-78.0,-48.0,2.0,-1.0,8.0
16800,-12.0,-4.0,17.0,-1.0,1.0,16.0
16840,-14.0,25.0,13.0,-4.0,-9.0,14.0
16880,19.0,-45.0,-31.0,1.0,-8.0,0.0
16920,1.0,-7.0,3.0,1.0,-4.0,3.0
16960,-16.0,55.0,-5.0,4.0,-1.0,-14.0
17000,-3.0,-96.0,-57.0,3.0,4.0,1.0
17040,-29.0,126.0,27.0,-2.0,-4.0,-1.0
17080,7.0,-59.0,-81.0,1.0,-8.0,-4.0
17120,14.0,31.0,3.0,2.0,-5.0,3.0
17160,-3.0,69.0,-36.0,6.0,-1.0,-8.0
17200,30.0,-29.0,-52.0,6.0,11.0,-8.0
17240,3.0,66.0,-1.0,4.0,9.0,8.0
17280,20.0,46.0,-31.0,2.0,5.0,-5.0
17320,41.0,-58.0,-39.0,-1.0,3.0,7.0
17360,21.0,150.0,15.0,-4.0,0.0,15.0
17400,68.0,-86.0,-70.0,3.0,7.0,7.0
17440,39.0,68.0,21.0,3.0,8.0,26.0
17480,41.0,30.0,-23.0,5.0,9.0,9.0
17520,42.0,-53.0,-41.0,3.0,17.0,14.0
17560,35.0,87.0,31.0,-2.0,18.0,21.0
17600,43.0,-32.0,-43.0,-2.0,13.0,11.0
17640,55.0,-35.0,13.0,-5.0,8.0,23.0
17680,14.0,88.0,15.0,-3.0,2.0,11.0
17720,44.0,-98.0,-46.0,2.0,13.0,8.0
17760,-6.0,60.0,35.0,-2.0,20.0,10.0
17800,-3.0,3.0,-22.0,-2.0,23.0,4.0
17840,9.0,-60.0,-32.0,-1.0,22.0,6.0
17880,-7.0,68.0,36.0,-10.0,10.0,16.0
17920,7.0,-60.0,-36.0,-7.0,11.0,-11.0
17960,-4.0,-31.0,20.0,-9.0,13.0,12.0
18000,-37.0,63.0,6.0,-5.0,15.0,-8.0
18040,-9.0,-105.0,-44.0,-7.0,22.0,-5.0
18080,-31.0,63.0,50.0,-11.0,16.0,5.0
18120,-20.0,-29.0,-31.0,-9.0,6.0,-12.0
18160,-18.0,-54.0,-2.0,-8.0,10.0,-1.0
18200,-45.0,71.0,18.0,-6.0,5.0,-10.0
18240,-22.0,-86.0,-23.0,-1.0,12.0,-15.0
18280,-41.0,18.0,26.0,-4.0,11.0,-10.0
18320,-48.0,22.0,1.0,-1.0,6.0,-24.0
18360,-40.0,-74.0,-29.0,1.0,7.0,-19.0
18400,-62.0,65.0,43.0,-1.0,1.0,-26.0
18440,-60.0,-54.0,-29.0,1.0,0.0,-25.0
18480,-54.0,-20.0,39.0,1.0,1.0,-24.0
18520,-84.0,49.0,21.0,4.0,-6.0,-25.0
18560,-58.0,-60.0,5.0,5.0,-3.0,-32.0
18600,-79.0,30.0,36.0,3.0,-6.0,-15.0
