Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-142.0,-70.0,4.0,3.0,-3.0
40,-5.0,130.0,65.0,-3.0,0.0,3.0
80,33.0,-105.0,-30.0,-5.0,-6.0,23.0
120,17.0,-13.0,20.0,1.0,-8.0,-13.0
160,-2.0,15.0,7.0,0.0,-9.0,3.0
200,13.0,-83.0,-37.0,6.0,9.0,-19.0
240,-6.0,99.0,45.0,-2.0,8.0,19.0
280,34.0,-83.0,-29.0,-1.0,1.0,-22.0
320,34.0,-8.0,-4.0,2.0,-1.0,-2.0
360,30.0,68.0,8.0,2.0,-3.0,6.0
400,48.0,-77.0,-62.0,2.0,12.0,-9.0
440,16.0,45.0,68.0,-8.0,16.0,1.0
480,-20.0,-3.0,-32.0,-3.0,12.0,-21.0
520,-2.0,-44.0,-50.0,-4.0,12.0,2.0
560,-16.0,130.0,-25.0,-7.0,-2.0,12.0
600,33.0,-111.0,-15.0,-9.0,-1.0,-18.0
640,6.0,77.0,68.0,-11.0,1.0,17.0
680,-27.0,-4.0,-49.0,-7.0,7.0,-1.0
720,-13.0,-3.0,-18.0,-7.0,20.0,-4.0
760,-23.0,11.0,42.0,-13.0,9.0,24.0
800,6.0,21.0,-5.0,-9.0,-5.0,5.0
840,2.0,-76.0,-18.0,-5.0,-8.0,6.0
880,-35.0,108.0,28.0,-4.0,-6.0,4.0
920,-5.0,-153.0,-33.0,3.0,11.0,-7.0
960,-25.0,89.0,70.0,-3.0,17.0,21.0
1000,-6.0,-40.0,-32.0,-3.0,8.0,-17.0
1040,15.0,-24.0,13.0,0.0,-1.0,21.0
1080,-11.0,38.0,23.0,1.0,-13.0,-7.0
1120,23.0,-44.0,-5.0,5.0,-7.0,-3.0
1160,8.0,-31.0,-1.0,1.0,10.0,6.0
1200,-11.0,30.0,16.0,-2.0,13.0,-8.0
1240,9.0,-74.0,-11.0,3.0,11.0,0.0
1280,-8.0,57.0,10.0,-5.0,0.0,-5.0
1320,21.0,-11.0,-18.0,-5.0,-10.0,-4.0
1360,26.0,-54.0,2.0,-3.0,-8.0,2.0
1400,-3.0,85.0,27.0,-5.0,-14.0,5.0
1440,20.0,-66.0,-49.0,2.0,-5.0,-10.0
1480,3.0,39.0,18.0,-5.0,2.0,16.0
1520,9.0,30.0,-5.0,-2.0,4.0,-6.0
1560,19.0,-46.0,-43.0,1.0,2.0,2.0
