Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,-11.0,65.0,22.0,-4.0,21.0,0.0
1520,28.0,-73.0,-12.0,-4.0,29.0,-12.0
1560,17.0,30.0,1.0,-9.0,26.0,6.0
1600,14.0,46.0,-32.0,-8.0,5.0,-3.0
1640,38.0,-40.0,-26.0,-2.0,0.0,-12.0
1680,19.0,14.0,29.0,0.0,-4.0,7.0
1720,28.0,46.0,-20.0,4.0,6.0,-11.0
1760,40.0,-85.0,-33.0,6.0,28.0,-18.0
1800,4.0,160.0,33.0,1.0,28.0,-6.0
1840,44.0,-100.0,-61.0,3.0,21.0,-17.0
1880,10.0,70.0,24.0,-4.0,3.0,1.0
1920,15.0,11.0,-20.0,-4.0,-13.0,-19.0
1960,20.0,-41.0,-46.0,1.0,-5.0,-4.0
2000,-5.0,76.0,9.0,-1.0,9.0,-17.0
2040,21.0,-10.0,-46.0,2.0,19.0,-12.0
2080,28.0,-28.0,-22.0,3.0,20.0,0.0
2120,2.0,94.0,5.0,-3.0,2.0,-4.0
2160,11.0,-103.0,-48.0,0.0,-6.0,-13.0
2200,-23.0,64.0,48.0,-3.0,-5.0,3.0
2240,-13.0,-30.0,-17.0,1.0,0.0,-1.0
2280,12.0,-67.0,4.0,3.0,11.0,2.0
2320,-15.0,57.0,40.0,1.0,10.0,3.0
2360,10.0,-79.0,-22.0,10.0,9.0,-12.0
2400,-17.0,-20.0,37.0,4.0,5.0,13.0
2440,-28.0,36.0,26.0,3.0,-4.0,2.0
2480,2.0,-103.0,-19.0,1.0,-2.0,3.0
2520,-12.0,76.0,56.0,0.0,-3.0,18.0
2560,11.0,-55.0,-40.0,6.0,-2.0,-10.0
2600,8.0,-23.0,20.0,1.0,5.0,3.0
2640,-17.0,81.0,3.0,-2.0,-2.0,4.0
2680,15.0,-73.0,-50.0,0.0,-5.0,-2.0
2720,-2.0,79.0,20.0,-6.0,-7.0,17.0
2760,13.0,21.0,-35.0,-6.0,-10.0,-2.0
2800,29.0,-19.0,-39.0,-1.0,-1.0,20.0
2840,4.0,108.0,7.0,-2.0,2.0,10.0
2880,23.0,-9.0,-57.0,2.0,1.0,6.0
2920,22.0,11.0,11.0,0.0,-1.0,25.0
2960,-2.0,93.0,3.0,-3.0,-8.0,13.0
3000,38.0,-55.0,-42.0,-2.0,-6.0,17.0
3040,17.0,62.0,36.0,-1.0,-7.0,32.0
3080,24.0,38.0,-18.0,6.0,-5.0,9.0
3120,35.0,-88.0,-20.0,8.0,2.0,33.0
3160,-5.0,152.0,43.0,7.0,2.0,17.0
3200,34.0,-128.0,-72.0,8.0,4.0,13.0
3240,14.0,68.0,54.0,0.0,5.0,25.0
3280,19.0,-5.0,-15.0,2.0,-5.0,9.0
3320,36.0,-43.0,-14.0,1.0,-3.0,20.0
3360,11.0,34.0,28.0,-1.0,-3.0,8.0
3400,11.0,5.0,-14.0,2.0,5.0,6.0
3440,15.0,-60.0,-10.0,-4.0,11.0,14.0
3480,-16.0,107.0,25.0,-5.0,5.0,9.0
3520,23.0,-107.0,-47.0,-6.0,3.0,9.0
3560,-1.0,60.0,53.0,-11.0,-2.0,4.0
3600,-7.0,-12.0,-10.0,-6.0,-2.0,4.0
3640,-2.0,-37.0,4.0,-5.0,8.0,0.0
3680,-33.0,48.0,30.0,-5.0,5.0,5.0
3720,-17.0,-29.0,-2.0,-4.0,2.0,-6.0
3760,-27.0,-31.0,13.0,-5.0,1.0,-1.0
3800,-47.0,63.0,33.0,-3.0,-6.0,-10.0
3840,-30.0,-73.0,-35.0,4.0,-2.0,-13.0
3880,-51.0,22.0,45.0,4.0,0.0,-13.0
3920,-55.0,22.0,-3.0,8.0,-1.0,-25.0
3960,-41.0,-94.0,-15.0,6.0,2.0,-23.0
4000,-73.0,127.0,44.0,5.0,-4.0,-26.0
4040,-47.0,-116.0,-40.0,5.0,-3.0,-33.0
4080,-64.0,68.0,37.0,2.0,-5.0,-24.0
4120,-60.0,-11.0,6.0,4.0,-9.0,-32.0
4160,-56.0,-16.0,-2.0,5.0,-6.0,-27.0
4200,-69.0,23.0,45.0,1.0,-8.0,-28.0
4240,-72.0,31.0,10.0,5.0,-10.0,-23.0
4280,-50.0,-75.0,8.0,-1.0,-10.0,-15.0
4320,-73.0,111.0,68.0,-2.0,-15.0,-7.0
4360,-45.0,-121.0,-15.0,-3.0,-15.0,-19.0
4400,-72.0,47.0,72.0,-6.0,-16.0,-4.0
4440,-73.0,-15.0,8.0,-3.0,-17.0,-11.0
4480,-52.0,-79.0,21.0,-2.0,-13.0,-7.0
4520,-71.0,64.0,57.0,-2.0,-21.0,1.0
4560,-45.0,-86.0,-4.0,4.0,-23.0,-11.0
4600,-57.0,8.0,42.0,5.0,-25.0,6.0
4640,-59.0,-13.0,29.0,8.0,-25.0,-5.0
4680,-42.0,-42.0,6.0,9.0,-20.0,-5.0
4720,-35.0,-7.0,44.0,7.0,-22.0,4.0
4760,-34.0,38.0,5.0,12.0,-24.0,-11.0
4800,-7.0,-110.0,5.0,9.0,-19.0,-2.0
4840,-41.0,137.0,63.0,7.0,-23.0,7.0
4880,-3.0,-124.0,-36.0,6.0,-17.0,-4.0
4920,-23.0,91.0,54.0,4.0,-21.0,21.0
4960,-10.0,-24.0,3.0,2.0,-25.0,5.0
5000,3.0,-6.0,5.0,2.0,-21.0,15.0
5040,-7.0,37.0,18.0,-2.0,-22.0,17.0
5080,7.0,-6.0,-9.0,-1.0,-21.0,4.0
5120,10.0,-35.0,-2.0,-1.0,-18.0,25.0
5160,-1.0,79.0,34.0,-4.0,-22.0,10.0
5200,23.0,-62.0,-40.0,-1.0,-14.0,9.0
5240,17.0,25.0,30.0,-1.0,-14.0,14.0
5280,3.0,19.0,-11.0,4.0,-12.0,4.0
5320,22.0,-107.0,-14.0,6.0,-10.0,9.0
5360,-19.0,112.0,33.0,5.0,-16.0,-3.0
5400,26.0,20.0,-2.0,7.0,-9.0,-17.0
5440,49.0,-113.0,61.0,7.0,-4.0,8.0
5480,-26.0,109.0,-35.0,12.0,-5.0,13.0
5520,-5.0,-339.0,-82.0,3.0,-1.0,-37.0
5560,7.0,508.0,191.0,-6.0,-2.0,17.0
5600,87.0,-448.0,-285.0,1.0,0.0,-23.0
5640,12.0,314.0,183.0,-14.0,13.0,-15.0
5680,-19.0,-364.0,-90.0,0.0,6.0,-34.0
5720,-27.0,268.0,44.0,2.0,10.0,2.0
5760,27.0,-135.0,-116.0,-15.0,-2.0,-5.0
5800,46.0,174.0,113.0,-22.0,-9.0,-24.0
5840,105.0,-219.0,-41.0,-6.0,-3.0,38.0
5880,-29.0,109.0,-52.0,6.0,12.0,-38.0
5920,-4.0,-71.0,22.0,-1.0,31.0,-32.0
5960,-17.0,68.0,56.0,-15.0,34.0,25.0
6000,24.0,-43.0,-72.0,-5.0,15.0,-20.0
6040,49.0,7.0,47.0,-7.0,-4.0,-19.0
6080,46.0,-95.0,-7.0,7.0,-13.0,-10.0
6120,-20.0,124.0,56.0,10.0,2.0,-10.0
6160,-30.0,-92.0,-63.0,-6.0,36.0,-10.0
6200,-35.0,56.0,-5.0,-5.0,46.0,-42.0
6240,24.0,-50.0,-41.0,7.0,27.0,2.0
6280,6.0,-9.0,31.0,3.0,4.0,-19.0
6320,-1.0,101.0,-5.0,-15.0,-15.0,-13.0
6360,10.0,-86.0,-66.0,-5.0,11.0,-37.0
6400,-14.0,42.0,32.0,6.0,19.0,-25.0
6440,-15.0,-43.0,-14.0,0.0,22.0,27.0
6480,15.0,22.0,-8.0,-13.0,28.0,-12.0
6520,-1.0,41.0,-1.0,-15.0,14.0,-7.0
6560,32.0,-37.0,-55.0,-4.0,4.0,20.0
6600,-22.0,-51.0,32.0,3.0,-4.0,-26.0
6640,-7.0,66.0,61.0,-3.0,-3.0,29.0
6680,32.0,-131.0,-57.0,-2.0,15.0,-10.0
6720,0.0,144.0,51.0,-9.0,22.0,18.0
6760,8.0,-98.0,-29.0,-3.0,16.0,-33.0
6800,6.0,-7.0,29.0,6.0,-3.0,54.0
6840,-9.0,36.0,-9.0,6.0,-20.0,6.0
6880,10.0,-83.0,-19.0,-5.0,-3.0,-29.0
6920,-35.0,58.0,16.0,9.0,4.0,1.0
6960,-18.0,19.0,-41.0,15.0,13.0,10.0
7000,9.0,-46.0,6.0,9.0,15.0,0.0
7040,-3.0,83.0,-5.0,-8.0,-4.0,20.0
7080,6.0,-51.0,-26.0,-2.0,-14.0,-17.0
7120,-27.0,31.0,16.0,4.0,-14.0,23.0
7160,-27.0,32.0,-13.0,5.0,-5.0,8.0
7200,14.0,-57.0,-24.0,3.0,11.0,1.0
7240,-8.0,61.0,34.0,-1.0,9.0,18.0
7280,5.0,-27.0,-42.0,7.0,-8.0,13.0
7320,-15.0,-5.0,7.0,7.0,-11.0,8.0
7360,-16.0,38.0,41.0,-3.0,-12.0,7.0
7400,22.0,-68.0,-17.0,0.0,-9.0,21.0
7440,17.0,53.0,19.0,3.0,-8.0,15.0
7480,20.0,15.0,21.0,6.0,-9.0,-8.0
7520,23.0,-28.0,-34.0,9.0,-1.0,18.0
7560,-1.0,57.0,-1.0,7.0,2.0,-6.0
7600,29.0,-1.0,-31.0,1.0,-1.0,9.0
7640,32.0,-16.0,18.0,1.0,-9.0,12.0
7680,18.0,129.0,-6.0,5.0,-14.0,6.0
7720,58.0,-99.0,-65.0,-1.0,-2.0,-13.0
7760,39.0,68.0,34.0,-1.0,6.0,24.0
7800,32.0,26.0,-39.0,3.0,8.0,-13.0
7840,40.0,-39.0,-45.0,-1.0,7.0,3.0
7880,21.0,108.0,10.0,-8.0,-5.0,33.0
7920,68.0,-124.0,-61.0,-1.0,-6.0,-18.0
7960,45.0,71.0,48.0,-3.0,1.0,24.0
8000,40.0,20.0,-54.0,2.0,2.0,-5.0
8040,54.0,-69.0,-24.0,8.0,8.0,16.0
8080,38.0,68.0,30.0,6.0,-1.0,4.0
8120,61.0,-56.0,-50.0,1.0,2.0,-4.0
8160,52.0,26.0,-1.0,-1.0,11.0,15.0
8200,33.0,50.0,-20.0,0.0,10.0,-8.0
8240,70.0,-69.0,-41.0,8.0,11.0,10.0
8280,44.0,66.0,22.0,4.0,9.0,0.0
8320,46.0,17.0,-39.0,0.0,17.0,-16.0
8360,55.0,-9.0,-27.0,-1.0,22.0,18.0
8400,25.0,71.0,3.0,-6.0,15.0,-5.0
8440,56.0,-25.0,-36.0,-8.0,11.0,9.0
8480,42.0,6.0,-5.0,-16.0,11.0,17.0
8520,29.0,57.0,1.0,-13.0,15.0,-7.0
8560,21.0,-74.0,-48.0,-9.0,22.0,11.0
8600,-6.0,52.0,37.0,-16.0,18.0,4.0
8640,-2.0,-4.0,-26.0,-13.0,17.0,3.0
8680,16.0,-62.0,1.0,-19.0,15.0,11.0
8720,-17.0,44.0,40.0,-13.0,3.0,6.0
8760,-2.0,-51.0,-2.0,-5.0,10.0,-7.0
8800,-30.0,-18.0,28.0,-7.0,12.0,0.0
8840,-41.0,61.0,25.0,0.0,14.0,-6.0
8880,-21.0,-105.0,-18.0,0.0,19.0,-4.0
8920,-42.0,86.0,68.0,-1.0,9.0,-15.0
8960,-37.0,-59.0,-12.0,4.0,10.0,-7.0
9000,-45.0,-5.0,29.0,-1.0,12.0,-12.0
9040,-62.0,55.0,41.0,-1.0,7.0,-8.0
9080,-41.0,-81.0,-15.0,0.0,10.0,-8.0
9120,-58.0,53.0,59.0,-6.0,0.0,-10.0
9160,-66.0,-21.0,-10.0,-7.0,-5.0,-12.0
9200,-51.0,-14.0,8.0,-8.0,-5.0,4.0
9240,-62.0,17.0,34.0,-8.0,-9.0,-13.0
9280,-42.0,-21.0,4.0,-10.0,-8.0,1.0
9320,-56.0,-52.0,21.0,-9.0,-11.0,-7.0
9360,-70.0,105.0,24.0,-5.0,-17.0,-2.0
9400,-26.0,-134.0,-32.0,-3.0,-17.0,-9.0
9440,-47.0,104.0,72.0,0.0,-19.0,9.0
9480,-25.0,-82.0,-23.0,7.0,-18.0,-19.0
9520,-32.0,35.0,25.0,9.0,-14.0,4.0
9560,-36.0,-1.0,3.0,12.0,-16.0,-6.0
9600,-20.0,-18.0,9.0,13.0,-11.0,-6.0
9640,-18.0,-14.0,21.0,13.0,-18.0,1.0
9680,-23.0,71.0,-3.0,18.0,-21.0,-6.0
9720,-3.0,-104.0,-33.0,14.0,-15.0,-6.0
9760,-32.0,96.0,56.0,8.0,-14.0,-1.0
9800,-5.0,-91.0,-37.0,7.0,-13.0,-8.0
9840,-16.0,34.0,13.0,3.0,-16.0,4.0
9880,-19.0,31.0,-12.0,3.0,-24.0,-10.0
9920,9.0,-50.0,-16.0,4.0,-20.0,5.0
9960,7.0,46.0,13.0,1.0,-24.0,10.0
10000,2.0,-16.0,-20.0,1.0,-20.0,3.0
10040,12.0,-3.0,4.0,0.0,-14.0,14.0
10080,-8.0,48.0,5.0,3.0,-12.0,5.0
10120,32.0,-13.0,-16.0,3.0,-6.0,4.0
10160,29.0,-11.0,14.0,5.0,-9.0,16.0
10200,29.0,91.0,9.0,6.0,-12.0,8.0
10240,44.0,-87.0,-47.0,11.0,-7.0,7.0
10280,12.0,102.0,34.0,10.0,-5.0,15.0
10320,19.0,-93.0,-39.0,12.0,3.0,5.0
10360,10.0,126.0,29.0,8.0,5.0,12.0
10400,33.0,-41.0,10.0,5.0,-1.0,6.0
10440,40.0,50.0,-4.0,8.0,1.0,19.0
10480,-21.0,-227.0,-96.0,4.0,-4.0,-4.0
10520,13.0,324.0,172.0,-4.0,-2.0,13.0
10560,48.0,-256.0,-239.0,-1.0,7.0,6.0
10600,52.0,259.0,145.0,-19.0,10.0,11.0
10640,5.0,-248.0,-94.0,-4.0,13.0,-8.0
10680,-13.0,75.0,12.0,-4.0,16.0,23.0
10720,-42.0,36.0,-65.0,-9.0,6.0,1.0
10760,30.0,42.0,6.0,-17.0,7.0,-3.0
10800,62.0,-47.0,27.0,-12.0,0.0,37.0
10840,27.0,50.0,-10.0,-3.0,4.0,1.0
10880,11.0,-140.0,-40.0,10.0,21.0,-26.0
10920,-37.0,211.0,106.0,-12.0,28.0,43.0
10960,26.0,-130.0,-124.0,0.0,30.0,-16.0
11000,24.0,72.0,98.0,-18.0,10.0,40.0
11040,48.0,-52.0,-26.0,0.0,-12.0,-16.0
11080,20.0,-58.0,-8.0,7.0,-4.0,7.0
11120,-47.0,81.0,26.0,-5.0,19.0,4.0
11160,-19.0,-61.0,-49.0,-10.0,39.0,-47.0
11200,-2.0,-47.0,5.0,-8.0,31.0,26.0
11240,-15.0,70.0,0.0,-6.0,-6.0,-26.0
11280,27.0,-99.0,-45.0,-12.0,-21.0,-4.0
11320,-7.0,97.0,8.0,-16.0,-8.0,-19.0
11360,-3.0,-64.0,-18.0,2.0,14.0,-50.0
11400,-18.0,-34.0,0.0,6.0,29.0,14.0
11440,-24.0,71.0,19.0,-5.0,19.0,-28.0
11480,19.0,-34.0,-35.0,-8.0,9.0,-19.0
11520,19.0,9.0,0.0,-5.0,1.0,-4.0
11560,-9.0,33.0,9.0,4.0,-13.0,-34.0
11600,12.0,-89.0,41.0,5.0,-6.0,4.0
11640,-20.0,76.0,20.0,0.0,-2.0,-9.0
11680,24.0,-50.0,-18.0,1.0,13.0,-21.0
11720,10.0,47.0,18.0,-3.0,20.0,-18.0
11760,3.0,-32.0,2.0,4.0,1.0,5.0
11800,7.0,20.0,12.0,9.0,-16.0,8.0
11840,-3.0,-90.0,11.0,-12.0,-19.0,-20.0
11880,-22.0,90.0,11.0,-1.0,-14.0,-16.0
11920,5.0,-116.0,-60.0,8.0,11.0,-12.0
11960,-15.0,115.0,67.0,4.0,14.0,-5.0
12000,19.0,-78.0,-54.0,-2.0,0.0,6.0
12040,-1.0,27.0,13.0,-9.0,-12.0,-14.0
12080,-19.0,31.0,5.0,1.0,-26.0,4.0
12120,-2.0,-22.0,-20.0,9.0,-12.0,2.0
12160,-1.0,19.0,25.0,6.0,3.0,11.0
12200,11.0,41.0,19.0,4.0,6.0,-3.0
12240,20.0,-98.0,-20.0,3.0,1.0,28.0
12280,-27.0,155.0,50.0,8.0,-10.0,-5.0
12320,12.0,-110.0,-47.0,6.0,-6.0,5.0
12360,10.0,54.0,81.0,-3.0,-1.0,25.0
12400,20.0,28.0,4.0,1.0,-12.0,21.0
12440,42.0,-63.0,19.0,0.0,-9.0,13.0
12480,7.0,129.0,43.0,4.0,-9.0,28.0
12520,24.0,-82.0,-55.0,10.0,1.0,3.0
12560,16.0,46.0,37.0,0.0,9.0,29.0
12600,4.0,0.0,8.0,-4.0,-7.0,23.0
12640,28.0,14.0,-12.0,0.0,-12.0,16.0
12680,28.0,9.0,-7.0,-8.0,-11.0,12.0
12720,45.0,17.0,-6.0,1.0,-3.0,18.0
12760,46.0,-38.0,-6.0,4.0,8.0,7.0
12800,15.0,90.0,13.0,0.0,3.0,13.0
12840,31.0,-11.0,-55.0,1.0,-2.0,21.0
12880,40.0,-22.0,-1.0,0.0,-4.0,15.0
12920,24.0,63.0,14.0,4.0,-4.0,13.0
12960,53.0,-49.0,-54.0,8.0,3.0,9.0
13000,22.0,56.0,19.0,5.0,3.0,17.0
13040,41.0,5.0,0.0,10.0,-1.0,-3.0
13080,49.0,-65.0,-2.0,4.0,5.0,13.0
13120,27.0,116.0,17.0,3.0,6.0,10.0
13160,47.0,-60.0,-43.0,2.0,9.0,4.0
13200,38.0,12.0,24.0,2.0,5.0,25.0
13240,26.0,57.0,-2.0,6.0,0.0,-2.0
13280,48.0,-94.0,-36.0,3.0,11.0,-5.0
13320,13.0,129.0,33.0,1.0,14.0,3.0
13360,35.0,-76.0,-58.0,0.0,14.0,-10.0
13400,28.0,24.0,20.0,-10.0,8.0,6.0
13440,22.0,29.0,-3.0,-12.0,-4.0,-3.0
13480,31.0,-51.0,-35.0,-9.0,6.0,-15.0
13520,4.0,39.0,24.0,-2.0,14.0,-14.0
13560,-18.0,-14.0,-27.0,-1.0,19.0,-9.0
13600,-6.0,-39.0,-11.0,0.0,21.0,-18.0
13640,-40.0,37.0,26.0,-6.0,7.0,-12.0
13680,-18.0,-58.0,-16.0,-2.0,2.0,-21.0
13720,-41.0,-23.0,26.0,0.0,3.0,-13.0
13760,-52.0,17.0,23.0,1.0,7.0,-20.0
13800,-41.0,-109.0,-2.0,1.0,14.0,-23.0
13840,-68.0,47.0,57.0,-1.0,9.0,-13.0
13880,-63.0,-62.0,-13.0,1.0,7.0,-39.0
13920,-63.0,-43.0,26.0,1.0,6.0,-10.0
13960,-71.0,34.0,37.0,0.0,2.0,-23.0
14000,-57.0,-85.0,-2.0,0.0,5.0,-24.0
14040,-57.0,11.0,62.0,-4.0,1.0,-7.0
14080,-67.0,-8.0,12.0,0.0,-1.0,-26.0
14120,-49.0,-47.0,13.0,-2.0,2.0,-18.0
14160,-66.0,40.0,39.0,-7.0,-3.0,-11.0
14200,-48.0,-31.0,5.0,-2.0,-3.0,-23.0
14240,-42.0,-31.0,26.0,-6.0,-6.0,-1.0
14280,-67.0,55.0,30.0,-2.0,-8.0,-16.0
14320,-47.0,-84.0,-12.0,1.0,-5.0,-15.0
14360,-70.0,53.0,56.0,-2.0,-7.0,-7.0
14400,-52.0,-19.0,-20.0,4.0,-14.0,-8.0
14440,-34.0,-66.0,14.0,3.0,-14.0,-2.0
14480,-56.0,62.0,48.0,3.0,-20.0,-11.0
14520,-40.0,-111.0,-16.0,8.0,-14.0,-16.0
14560,-59.0,39.0,48.0,7.0,-10.0,3.0
14600,-53.0,-32.0,13.0,5.0,-12.0,-16.0
14640,-35.0,-48.0,22.0,9.0,-14.0,3.0
14680,-36.0,35.0,41.0,8.0,-24.0,-11.0
14720,-17.0,-39.0,13.0,12.0,-24.0,-4.0
14760,-15.0,-39.0,32.0,10.0,-17.0,0.0
14800,-22.0,53.0,40.0,4.0,-18.0,-1.0
14840,6.0,-70.0,-9.0,4.0,-11.0,-6.0
14880,-2.0,26.0,38.0,-1.0,-15.0,7.0
14920,1.0,9.0,-3.0,1.0,-17.0,-9.0
14960,27.0,-46.0,-9.0,1.0,-16.0,-3.0
15000,3.0,59.0,15.0,-3.0,-19.0,8.0
15040,25.0,-28.0,-25.0,0.0,-15.0,-13.0
15080,20.0,-19.0,-16.0,-1.0,-12.0,3.0
15120,24.0,85.0,5.0,1.0,-17.0,1.0
15160,44.0,-82.0,-67.0,3.0,-11.0,-7.0
15200,29.0,102.0,29.0,3.0,-14.0,8.0
15240,24.0,-52.0,-56.0,8.0,-14.0,-11.0
15280,19.0,12.0,-2.0,10.0,-4.0,5.0
15320,-10.0,49.0,-5.0,9.0,-4.0,-10.0
15360,31.0,2.0,4.0,10.0,1.0,-7.0
15400,28.0,-1.0,7.0,7.0,0.0,10.0
15440,30.0,65.0,30.0,6.0,-12.0,0.0
15480,50.0,-67.0,-17.0,6.0,-7.0,14.0
15520,26.0,121.0,49.0,1.0,-3.0,17.0
15560,31.0,-37.0,-26.0,-2.0,10.0,8.0
15600,12.0,21.0,8.0,-8.0,21.0,17.0
15640,-12.0,22.0,-21.0,-10.0,13.0,13.0
15680,16.0,-23.0,-39.0,-12.0,9.0,7.0
15720,19.0,18.0,8.0,-16.0,-3.0,17.0
15760,26.0,38.0,7.0,-16.0,-5.0,2.0
15800,37.0,-88.0,-24.0,-11.0,7.0,14.0
15840,-6.0,94.0,24.0,-10.0,12.0,17.0
15880,34.0,-66.0,-40.0,-4.0,16.0,10.0
15920,24.0,16.0,21.0,-7.0,12.0,27.0
15960,14.0,20.0,-13.0,-1.0,-1.0,12.0
16000,21.0,-82.0,-30.0,5.0,8.0,-5.0
16040,-9.0,39.0,24.0,5.0,12.0,6.0
16080,-7.0,-27.0,-12.0,7.0,16.0,-6.0
16120,5.0,-14.0,13.0,2.0,18.0,6.0
16160,-4.0,73.0,16.0,0.0,3.0,-2.0
16200,28.0,-32.0,-30.0,4.0,4.0,-2.0
16240,1.0,32.0,25.0,2.0,6.0,12.0
16280,-13.0,62.0,-5.0,3.0,7.0,-1.0
16320,11.0,-46.0,-33.0,0.0,18.0,4.0
16360,-19.0,107.0,11.0,-6.0,19.0,5.0
16400,9.0,-37.0,-46.0,-7.0,16.0,-10.0
16440,8.0,5.0,-5.0,-13.0,9.0,15.0
16480,1.0,63.0,-18.0,-13.0,-5.0,0.0
16520,32.0,-87.0,-44.0,-11.0,-5.0,1.0
16560,3.0,60.0,24.0,-9.0,-4.0,3.0
16600,16.0,-38.0,-31.0,-1.0,2.0,-7.0
16640,18.0,-24.0,-21.0,7.0,13.0,6.0
16680,1.0,49.0,-3.0,10.0,3.0,-3.0
16720,21.0,-63.0,-9.0,15.0,-4.0,-11.0
16760,0.0,-16.0,23.0,15.0,-10.0,-4.0
16800,-7.0,33.0,1.0,20.0,-12.0,-14.0
16840,26.0,-87.0,-17.0,20.0,7.0,-13.0
16880,-5.0,65.0,37.0,13.0,11.0,-7.0
16920,9.0,-44.0,-22.0,14.0,7.0,-12.0
16960,-3.0,-1.0,-11.0,11.0,3.0,-4.0
17000,-16.0,42.0,-2.0,4.0,-7.0,2.0
17040,2.0,-17.0,-44.0,4.0,-5.0,-5.0
17080,-2.0,-3.0,-1.0,-1.0,-4.0,8.0
17120,-6.0,70.0,-16.0,-2.0,-5.0,0.0
17160,24.0,-107.0,-57.0,-6.0,3.0,0.0
17200,-7.0,126.0,30.0,-11.0,-2.0,7.0
17240,30.0,-82.0,-73.0,-8.0,-7.0,-6.0
17280,15.0,15.0,9.0,-6.0,-10.0,12.0
17320,10.0,58.0,-4.0,-1.0,-16.0,1.0
17360,36.0,-80.0,-46.0,6.0,-4.0,2.0
17400,8.0,90.0,25.0,10.0,-1.0,15.0
17440,16.0,-11.0,-38.0,18.0,0.0,-9.0
17480,31.0,-25.0,-14.0,19.0,2.0,10.0
17520,10.0,96.0,8.0,15.0,-11.0,3.0
17560,45.0,-59.0,-58.0,15.0,-7.0,-6.0
17600,28.0,23.0,21.0,10.0,-1.0,11.0
17640,16.0,58.0,-33.0,12.0,3.0,-4.0
17680,32.0,-69.0,-65.0,7.0,16.0,7.0
17720,8.0,97.0,21.0,0.0,9.0,14.0
17760,26.0,-29.0,-59.0,-1.0,3.0,4.0
17800,30.0,-35.0,-1.0,-9.0,1.0,19.0
17840,4.0,95.0,13.0,-13.0,-8.0,13.0
17880,50.0,-114.0,-56.0,-11.0,-3.0,17.0
17920,25.0,73.0,55.0,-17.0,2.0,23.0
17960,38.0,-13.0,-28.0,-14.0,2.0,10.0
18000,40.0,-62.0,-14.0,-13.0,10.0,21.0
18040,10.0,96.0,42.0,-13.0,2.0,15.0
18080,37.0,-87.0,-46.0,-5.0,4.0,5.0
18120,31.0,40.0,35.0,-4.0,7.0,19.0
18160,19.0,37.0,-8.0,4.0,6.0,-5.0
18200,45.0,-61.0,-23.0,6.0,15.0,9.0
18240,12.0,84.0,17.0,4.0,11.0,5.0
18280,26.0,-8.0,-35.0,5.0,9.0,-3.0
18320,22.0,-27.0,-15.0,-1.0,15.0,4.0
18360,-1.0,91.0,5.0,-5.0,9.0,1.0
18400,16.0,-70.0,-54.0,-2.0,16.0,-6.0
18440,-3.0,41.0,28.0,-9.0,18.0,1.0
18480,-16.0,20.0,-17.0,-9.0,14.0,-2.0
18520,-4.0,-72.0,-30.0,-11.0,15.0,-2.0
18560,-28.0,90.0,53.0,-16.0,6.0,2.0
18600,-13.0,-83.0,-38.0,-17.0,4.0,-5.0
18640,-26.0,20.0,49.0,-20.0,8.0,1.0
